,trade_date,open,close,high,low
163,20210314,40.1242,36.9632,41.641000000000005,35.1429
162,20210307,40.9071,40.2318,44.391000000000005,38.1865
161,20210228,43.843,40.2318,44.6063,39.7425
160,20210221,48.7068,44.0093,49.2255,42.56100000000001
159,20210214,41.0049,46.9061,47.7575,40.9951
158,20210207,39.2434,40.6918,42.8056,38.5388
157,20210131,40.1242,39.5957,42.9133,38.9302
156,20210124,40.5645,40.4177,41.2496,38.1865
155,20210117,39.4391,40.5548,47.8554,38.5975
154,20210110,34.497,39.5076,40.496,33.5673
153,20210103,33.078,34.98,35.16,32.4027
152,20201227,30.7292,32.9899,33.74,29.9267
151,20201220,31.11,31.56,32.49,29.9463
150,20201213,31.5611,30.8271,32.64,29.8974
149,20201206,31.08,31.3653,32.84,29.9659
148,20201129,29.08,31.11,31.11,28.1652
147,20201122,28.4,28.3022,29.08,26.4428
146,20201115,27.8,28.16,28.88,26.3156
145,20201108,26.1492,26.9028,27.57,24.4464
144,20201101,23.4873,25.3957,26.98,23.1937
143,20201025,26.9125,24.78,27.65,23.8494
142,20201018,25.0336,27.29,28.34,25.0336
141,20201011,25.52,25.0336,26.08,24.8476
140,20201004,24.0941,24.3583,25.12,23.9277
139,20200927,25.17,23.7613,25.76,23.409000000000002
138,20200920,22.8023,25.2,25.45,22.1857
137,20200913,23.26,23.07,23.38,21.5985
136,20200906,22.57,23.18,24.39,21.4811
135,20200830,20.659000000000002,21.8726,22.9,20.5416
134,20200823,20.0131,21.1,21.84,20.0131
133,20200816,21.06,20.4,21.45,19.426
132,20200809,20.6493,20.7178,21.85,20.248
131,20200802,20.6493,21.11,21.99,20.1599
130,20200726,20.317999999999998,20.6493,22.5678,20.1739
129,20200719,19.6936,20.0298,21.6548,19.5015
128,20200712,19.7512,20.0646,21.4094,19.5111
127,20200705,18.0522,19.6264,20.4965,17.8363
126,20200628,18.7983,18.1897,18.7983,17.8461
125,20200621,18.9455,18.8474,19.4854,18.6314
124,20200614,18.7001,19.1419,19.5934,18.4645
123,20200607,18.3075,18.4449,18.9946,18.0915
122,20200531,18.494,17.9933,19.0731,17.8363
121,20200524,19.3185,18.3762,19.9075,18.012999999999998
120,20200517,20.0842,18.9553,20.6438,18.7786
119,20200510,19.24,20.0155,20.4474,19.1419
118,20200503,19.1419,19.2891,19.4952,18.4056
117,20200426,19.4363,18.8474,19.9075,18.7492
116,20200419,19.2106,19.24,19.9272,18.4743
115,20200412,18.4253,18.7198,19.2498,18.0817
114,20200405,16.7859,17.5516,17.6694,16.6976
113,20200329,15.0975,16.9332,17.2277,14.9012
112,20200322,16.6878,15.607999999999999,16.7172,14.322000000000001
111,20200315,17.5712,16.4522,17.905,15.7454
110,20200308,17.1982,17.9148,19.0633,17.1982
109,20200301,16.9823,17.1099,17.7578,16.0301
108,20200223,16.4424,16.9037,17.0117,16.2166
107,20200216,15.3724,16.4914,16.5896,15.1466
106,20200209,14.165,15.5,15.7847,14.1257
105,20200126,16.7859,15.7356,17.051,15.5393
104,20200119,16.9626,16.57,16.9626,16.4522
103,20200112,17.3749,16.9626,17.532,16.4424
102,20200105,16.4424,17.424,17.6203,16.0988
101,20191229,15.3233,16.3442,16.5209,15.3233
100,20191222,15.4607,15.2055,15.7847,15.0484
99,20191215,15.4411,15.4411,16.0497,15.1172
98,20191208,14.273,15.284,15.3331,14.273
97,20191201,14.1944,14.2141,14.7932,14.0963
96,20191124,13.7036,14.2042,14.5085,13.6447
95,20191117,13.8018,13.6349,13.9588,13.4975
94,20191110,13.7036,13.8312,14.0963,13.5564
93,20191103,13.8018,13.6447,13.9196,12.9674
92,20191027,14.1257,13.8116,14.273,13.5367
91,20191020,14.5773,14.1453,14.8717,14.0668
90,20191013,13.9785,14.4791,14.5871,13.9392
89,20191006,14.1159,14.0177,14.2533,13.9686
88,20190929,14.43,14.1453,14.4791,13.8214
87,20190922,14.5184,14.5478,14.6754,13.9097
86,20190915,14.7049,14.4791,14.8521,14.1944
85,20190908,13.2619,14.4791,14.6558,13.1539
84,20190901,13.5465,13.2226,13.7331,13.0754
83,20190825,13.2226,13.8508,13.9785,13.0165
82,20190818,13.2128,13.0165,13.468,12.505999999999998
81,20190811,13.6153,13.2324,13.7232,12.8005
80,20190804,14.3809,13.6742,14.4202,13.4484
79,20190728,13.4189,14.3809,14.3809,13.2521
78,20190721,12.6585,13.36,13.5367,12.5141
77,20190714,12.3793,12.6393,12.6585,11.9077
76,20190707,12.8029,12.389000000000001,12.9184,12.2927
75,20190630,12.6489,12.5911,12.7451,12.2542
74,20190623,12.2735,12.6393,12.7933,12.1387
73,20190616,11.5515,12.312000000000001,12.6874,11.5322
72,20190609,11.6574,11.5034,11.7729,11.2146
71,20190602,11.6285,11.6189,12.3601,11.4552
70,20190526,11.2435,11.5804,11.6381,11.0028
69,20190519,11.821,11.2627,11.898,11.2146
68,20190512,11.359000000000002,11.9847,11.9847,10.7525
67,20190505,11.59,11.7921,12.0617,11.5804
66,20190428,12.6585,11.4745,12.6585,11.3975
65,20190421,13.1398,12.6393,13.2842,12.2446
64,20190414,13.187999999999999,12.4949,13.5345,12.3216
63,20190407,12.5334,12.8607,13.1302,12.0521
62,20190331,12.0424,12.3023,12.3505,11.436
61,20190324,11.9365,12.389000000000001,12.9858,11.9365
60,20190317,10.6659,11.9173,12.0809,10.4348
59,20190310,10.5889,10.6659,11.3493,10.3771
58,20190303,10.0691,10.3193,10.7429,9.9439
57,20190224,9.1642,9.9728,10.0594,9.1546
56,20190217,9.1931,9.1064,9.453,9.0583
55,20190203,8.7888,9.1257,9.1257,8.5481
54,20190127,8.346,8.731,8.7406,8.2016
53,20190120,7.9128,8.3171,8.3652,7.8454
52,20190113,7.8165,7.8839,7.9417,7.7202
51,20190106,7.9994,7.7684,7.9994,7.4796
50,20181230,8.1342,8.0283,8.4133,7.8165
49,20181223,8.1342,8.1342,8.4037,8.1053
48,20181216,7.8839,8.1438,8.2978,7.7588
47,20181209,7.8646,7.8839,7.9802,7.7491
46,20181202,7.5085,7.7299,7.778,7.4315
45,20181125,7.8454,7.4988,7.8935,7.47
44,20181118,7.7202,7.8646,7.9705,7.6914
43,20181111,7.8069,7.7202,7.9128,7.6721
42,20181104,7.6047,7.8358,7.855,7.2004
41,20181028,7.5855,7.5951,7.9513,7.4507
40,20181021,7.9898,7.5373,8.1631,7.1812
39,20181014,8.4228,7.9705,8.519,7.6721
38,20180930,8.3843,8.5479,8.6731,8.3169
37,20180923,7.8837,8.4902,8.5094,7.8067
36,20180916,8.3554,7.8933,8.4517,7.7201
35,20180909,8.6057,8.3265,8.7693,8.2688
34,20180902,8.8174,8.6634,8.9811,8.5287
33,20180826,8.5772,8.6923,8.7886,8.3786
32,20180819,8.9176,8.5488,9.1068,8.5394
31,20180812,8.3502,9.0122,9.1824,8.3219
30,20180805,8.4921,8.4543,9.0311,8.3219
29,20180729,8.0855,8.4826,8.8893,8.0287
28,20180722,7.972,8.0855,8.1327,7.7072
27,20180715,7.5937,7.972,8.0098,7.5937
26,20180708,8.4448,7.5843,8.5205,7.31
25,20180701,8.5583,8.4826,8.5961,7.9909
24,20180624,8.0287,8.4826,8.5016,7.7639
23,20180617,7.6788,8.1611,8.3975,7.641
22,20180610,7.6788,7.7166,7.8585,7.6032
21,20180603,7.8207,7.6788,7.9814,7.4897
20,20180527,8.302999999999999,7.8207,8.3408,7.6883
19,20180520,8.0382,8.2462,8.3502,8.0098
18,20180513,8.1044,8.0665,8.3692,8.0193
17,20180506,8.2557,8.0665,8.3219,7.9909
16,20180429,7.8112,8.2462,8.4543,7.7734
15,20180422,8.0382,7.849,8.0382,7.7166
14,20180415,7.6126,8.0476,8.2462,7.5653
13,20180408,7.5086,7.6126,7.8207,7.4424
12,20180401,7.5181,7.4329,7.6505,7.1303
11,20180325,7.7923,7.7072,7.867999999999999,7.2816
10,20180318,8.0665,7.8207,8.1989,7.7166
9,20180311,7.7072,8.0382,8.1327,7.6032
8,20180304,8.1422,7.6694,8.3597,7.641
7,20180225,7.9909,8.1138,8.2084,7.9058
6,20180218,7.8018,7.8774,8.0098,7.641
5,20180211,8.6056,7.8301,9.068999999999999,7.4519
4,20180204,9.3243,8.7758,9.4378,8.4354
3,20180128,8.8893,9.3243,9.4378,8.7285
2,20180121,8.7947,8.9649,9.3337,8.6056
1,20180114,9.1068,8.8325,9.4756,8.6623
0,20180107,8.6623,9.068999999999999,9.2486,8.6623
