,trade_date,open,close,high,low
92,20191117,7.3351,7.0631,7.3351,6.8591
91,20191110,7.4129,7.374,7.4712,7.2963
90,20191103,7.7335,7.3934,7.7335,7.2866
89,20191027,7.9181,7.7432,7.9181,7.5683
88,20191020,8.501,7.9472,8.9868,7.9375
87,20190922,8.1415,7.7238,8.1512,7.6363
86,20190915,8.0055,8.0638,8.2095,7.9375
85,20190908,7.6752,7.9278,8.0929,7.5683
84,20190901,7.3837,7.6849,7.8889,7.374
83,20190825,7.6557,7.6363,8.0249,7.6363
82,20190818,7.5975,7.6363,7.7626,7.3643
81,20190811,8.2873,7.577999999999999,8.3067,7.5003
80,20190804,8.297,8.2775,8.6079,8.2095
79,20190728,8.7925,8.3553,8.8605,8.2678
78,20190721,9.2477,8.7827,9.3414,8.7244
77,20190714,9.0458,9.2477,9.3341,8.5845
76,20190707,9.0603,9.0891,9.1828,8.9738
75,20190630,8.981,8.9017,9.1179,8.7791
74,20190623,8.5629,8.9882,9.0458,8.5125
73,20190616,8.253,8.5413,8.8873,8.2169
72,20190609,8.9377,8.2314,8.9593,8.1016
71,20190602,8.9017,8.9305,9.3197,8.6638
70,20190526,10.091000000000001,8.9017,10.1126,8.8728
69,20190519,11.0352,10.264000000000001,11.5253,10.091000000000001
68,20190512,10.6316,11.2082,11.5758,10.1991
67,20190505,10.4802,11.0136,11.0496,10.127
66,20190428,10.3072,10.4369,10.8262,9.8387
65,20190421,10.5955,10.3432,10.645999999999999,9.9396
64,20190414,11.6118,10.4369,11.8929,10.1919
63,20190407,9.9829,11.1073,11.2442,9.8747
62,20190331,9.9901,9.9036,10.1703,9.3774
61,20190324,9.9756,10.2207,10.5883,9.8171
60,20190317,9.2404,9.9108,10.0405,9.1972
59,20190310,9.6585,9.2404,10.2568,9.19
58,20190303,9.6657,9.536,10.3,9.3774
57,20190224,8.6494,9.6513,10.0045,8.599
56,20190217,8.3611,8.599,9.1107,8.2097
55,20190203,8.599,8.3611,8.6494,7.8565
54,20190127,8.0007,8.5413,8.9954,7.943
53,20190120,7.4745,8.116,8.116,7.3376
52,20190113,7.6115,7.4601,7.7773,7.3304
51,20190106,7.2871,7.5394,7.5682,7.1069
50,20181230,7.8349,7.2655,8.0151,7.2295
49,20181223,8.0223,7.8782,8.4115,7.7556
48,20181216,8.3899,8.1016,8.5413,8.0656
47,20181209,8.3323,8.426,8.7503,8.1088
46,20181202,8.0656,8.0944,8.289,7.4313
45,20181125,9.1684,8.1809,9.2981,8.1232
44,20181118,8.8584,9.1684,9.3197,8.7575
43,20181111,9.1179,8.8512,9.6729,8.7503
42,20181104,9.0819,9.2188,9.3269,8.2746
41,20181028,9.536,9.1251,10.1847,8.7936
40,20181021,10.2279,9.4711,10.5523,8.7287
39,20181014,11.9866,10.1919,12.1668,9.6945
38,20180930,11.5542,12.3614,12.4912,11.3379
37,20180923,11.1145,11.619000000000002,11.8569,10.5307
36,20180916,12.5705,11.2226,12.6714,10.682
35,20180909,13.1183,12.5705,13.9255,12.5488
34,20180902,13.0606,13.2192,14.3148,13.0318
33,20180826,14.3292,13.3922,14.6679,13.2696
32,20180819,12.9813,14.4589,15.122,12.8876
31,20180812,13.4642,13.0822,14.1202,12.2894
30,20180805,12.8732,13.6516,14.7905,12.5561
29,20180729,13.1976,12.7795,13.9688,12.5056
28,20180722,12.7939,13.3705,14.2283,12.6137
27,20180715,10.0189,12.7579,13.6589,9.8819
26,20180708,10.6532,9.8459,11.2875,9.5071
25,20180701,11.5325,10.7108,11.7848,9.954
24,20180624,10.2928,11.5397,11.6839,9.4495
23,20180617,9.536,10.7253,11.1505,9.2693
22,20180610,9.3414,9.6225,10.127,9.154
21,20180603,10.0982,9.4711,10.1342,8.9738
20,20180527,10.0477,10.1414,11.1649,9.9901
19,20180520,8.8296,10.0189,10.2495,8.2386
18,20180513,8.0007,8.9089,9.0603,7.9935
17,20180506,6.9556,7.7845,8.0512,6.9339
16,20180429,6.66,6.8979,7.3087,6.6528
15,20180422,6.9411,6.6168,7.1141,6.5447
14,20180415,6.5735,6.9195,7.0421,6.5591
13,20180408,6.3285,6.3429,6.5591,6.1339
12,20180401,5.9681,6.4222,6.587999999999999,5.9681
11,20180325,7.2078,6.0834,7.3015,6.069
10,20180318,7.2799,7.0997,7.6331,6.7898
9,20180311,7.4601,7.1862,7.5826,6.9844
8,20180304,7.5178,7.5466,8.0728,7.2439
7,20180225,6.7033,7.6043,7.8205,6.7033
6,20180218,5.8744,6.5663,6.7682,5.7879
5,20180211,5.9465,5.9248,6.7682,5.9248
4,20180204,5.55,5.9393,6.0402,5.3554
3,20180128,5.4203,5.4996,5.5212,5.2906
2,20180121,5.3626,5.4563,5.5428,5.1896
1,20180114,5.2978,5.3626,5.7446,5.2545
0,20180107,5.0743,5.2545,5.3626,5.0455
