,trade_date,open,close,high,low
174,20210530,14.68,16.83,17.09,14.57
173,20210523,14.66,14.68,15.16,14.63
172,20210516,15.65,14.62,15.72,14.34
171,20210509,16.16,15.65,16.31,15.61
170,20210502,15.56,16.17,16.66,15.33
169,20210425,15.7,15.56,16.12,15.48
168,20210418,15.67,15.61,15.67,15.16
167,20210411,15.81,15.67,16.02,15.51
166,20210404,15.52,15.52,15.71,15.08
165,20210328,16.12,15.68,16.78,15.46
164,20210321,16.58,16.11,16.58,15.84
163,20210314,17.51,16.63,17.55,16.16
162,20210307,16.79,17.42,17.57,16.78
161,20210228,17.25,16.94,17.91,16.46
160,20210221,16.44,17.18,17.24,16.16
159,20210214,16.38,16.15,16.58,16.04
158,20210207,16.0,16.54,16.64,15.84
157,20210131,17.4,16.0,17.75,15.84
156,20210124,16.7,17.13,17.4,16.5
155,20210117,17.51,16.41,17.76,15.81
154,20210110,17.22,17.27,18.91,16.78
153,20210103,15.89,31.29,31.99,15.3
152,20201227,16.36,32.0,34.65,15.93
151,20201220,15.99,32.7,32.94,15.69
150,20201213,35.75,16.04,36.77,15.95
149,20201206,36.01,35.63,37.05,17.72
148,20201129,37.46,36.17,38.74,17.9
147,20201122,37.75,18.74,38.82,18.42
146,20201115,20.29,37.72,40.98,18.56
145,20201108,21.01,20.21,42.68,20.11
144,20201101,19.45,41.44,42.35,18.96
143,20201025,20.01,19.47,40.78,19.41
142,20201018,40.2,19.97,40.99,19.61
141,20201011,37.86,19.7,39.69,18.68
140,20201004,18.02,36.5,36.83,17.96
139,20200927,19.4,35.84,39.04,17.86
138,20200920,18.54,38.76,38.88,18.31
137,20200913,20.01,18.3,40.38,17.41
136,20200906,20.96,40.08,42.86,19.81
135,20200830,42.09,20.75,42.63,20.41
134,20200823,21.87,21.08,45.43,20.81
133,20200816,44.47,21.95,46.4,21.22
132,20200809,46.0,44.47,50.8,21.95
131,20200802,19.96,22.35,44.7,19.45
130,20200726,20.26,39.85,42.48,19.76
129,20200719,24.18,41.93,50.9,20.84
128,20200712,40.01,23.46,47.69,19.62
127,20200705,38.12,20.18,41.15,19.13
126,20200628,40.18,38.8,41.24,38.7
125,20200621,42.38,40.55,42.38,39.36
124,20200614,40.0,42.26,43.65,39.23
123,20200607,39.3,39.84,41.6,39.05
122,20200531,38.34,38.81,39.68,37.3
121,20200524,41.25,38.0,43.3,37.5
120,20200517,44.34,41.71,44.5,41.01
119,20200510,41.5,43.76,44.65,41.5
118,20200503,37.2,42.58,43.1,34.67
117,20200426,41.5,37.1,41.88,37.01
116,20200419,37.82,41.5,42.33,36.18
115,20200412,37.78,38.43,40.7,37.21
114,20200405,36.9,37.0,38.95,36.06
113,20200329,36.45,37.2,39.7,34.5
112,20200322,41.15,38.16,41.52,36.63
111,20200315,43.26,41.1,44.95,38.98
110,20200308,43.38,44.85,46.47,42.08
109,20200301,54.3,42.93,55.85,42.93
108,20200223,53.33,55.17,57.93,52.56
107,20200216,53.3,53.59,61.3,52.96
106,20200209,46.72,53.26,56.53,46.72
105,20200126,51.0,51.91,56.6,49.51
104,20200119,48.61,51.82,57.77,48.61
103,20200112,37.81,48.34,50.0,36.82
102,20200105,32.76,34.94,35.2,31.7
101,20191229,31.86,32.75,34.6,31.53
100,20191222,28.67,31.83,33.0,28.6
99,20191215,31.45,28.74,31.77,28.57
98,20191208,30.39,31.08,31.39,29.6
97,20191201,30.83,30.3,31.47,29.52
96,20191124,31.87,30.78,32.76,30.61
95,20191117,33.4,31.71,34.94,31.68
94,20191110,31.25,33.75,34.34,30.69
93,20191103,30.0,31.36,32.18,29.97
92,20191027,28.25,30.92,31.68,26.31
91,20191020,29.18,28.9,31.0,28.35
90,20191013,29.12,28.7,30.8,28.41
89,20191006,27.52,28.92,29.69,27.22
88,20190929,28.55,27.22,28.84,25.89
87,20190922,26.48,28.69,28.98,26.48
86,20190915,24.93,26.49,26.73,24.93
85,20190908,24.0,24.81,25.48,23.75
84,20190901,22.8,23.49,24.4,22.5
83,20190825,23.5,23.58,24.1,23.2
82,20190818,22.44,23.41,24.11,22.44
81,20190811,25.0,22.44,25.0,21.54
80,20190804,24.15,25.06,25.96,23.92
79,20190728,25.5,24.15,25.6,23.82
78,20190721,24.39,25.6,25.6,23.51
77,20190714,26.18,24.4,26.18,24.2
76,20190707,24.35,26.11,27.18,24.3
75,20190630,25.23,23.91,25.23,23.35
74,20190623,23.85,25.23,25.37,23.8
73,20190616,23.35,23.97,25.09,23.35
72,20190609,24.58,23.3,25.34,22.98
71,20190602,21.93,24.58,25.35,21.43
70,20190526,23.0,21.57,23.18,21.01
69,20190519,24.2144,23.31,25.1245,23.29
68,20190512,24.3331,24.1155,24.709,22.9384
67,20190505,24.0067,25.4904,25.5003,24.0067
66,20190428,30.1691,26.6774,30.3571,26.4796
65,20190421,30.7132,30.3769,31.8507,28.3887
64,20190414,30.9605,30.3867,31.5243,29.9713
63,20190407,30.8714,31.2275,33.0377,30.5846
62,20190331,34.8181,30.8319,35.5798,29.7042
61,20190324,37.3899,35.8568,37.5878,34.8181
60,20190317,32.641999999999996,37.8153,40.8322,32.0485
59,20190310,35.2929,31.7122,36.5887,31.5441
58,20190303,29.9713,33.5322,34.7192,29.9713
57,20190224,28.1117,28.8733,29.18,27.2511
56,20190217,26.7862,28.0721,29.3185,26.7071
55,20190203,26.7269,26.3312,26.895,24.0166
54,20190127,27.4786,26.7566,27.4786,25.4904
53,20190120,30.0307,27.993000000000002,30.1197,27.3006
52,20190113,30.910999999999998,30.2186,33.0179,29.6844
51,20190106,30.268,30.7626,31.0594,27.8644
50,20181230,29.8229,30.09,31.1583,28.0523
49,20181223,31.9397,29.8625,32.098,29.2789
48,20181216,33.0575,31.732,34.0565,31.1385
47,20181209,32.4046,33.0575,35.3919,30.9901
46,20181202,29.0811,30.6241,31.5539,27.7556
45,20181125,30.7132,29.0811,30.7428,27.5973
44,20181118,27.1028,30.7132,30.7527,27.1028
43,20181111,26.0048,26.717,27.4885,25.53
42,20181104,21.0195,26.1235,26.2818,20.1985
41,20181028,18.9917,20.8118,21.4151,18.784000000000002
40,20181021,19.5654,18.7246,19.8721,17.4387
39,20181014,22.156999999999996,19.2687,22.7307,18.5466
38,20180930,23.2649,22.156999999999996,23.7396,22.0086
37,20180923,23.0472,23.3143,23.4231,21.791
36,20180916,23.7396,23.6111,24.9365,22.2757
35,20180909,24.2342,23.8781,24.9761,23.7594
34,20180902,25.2629,24.8475,26.6675,24.531
33,20180826,26.1631,25.5102,26.3906,24.6398
32,20180819,28.7843,26.0938,30.9407,26.0444
31,20180812,30.6637,29.2789,30.7428,26.7071
30,20180805,29.18,31.1286,32.098,29.090999999999998
29,20180729,28.1018,29.3679,30.1296,27.8941
28,20180722,29.2294,28.1612,29.9713,27.5776
27,20180715,26.7664,29.6746,31.6529,26.7664
26,20180708,29.6251,27.0038,31.2077,26.0345
25,20180701,27.9732,29.6053,30.1493,26.4202
24,20180624,31.2077,27.9534,32.1474,26.628
23,20180617,34.9171,33.4927,36.3315,33.1564
22,20180610,33.1465,35.1643,36.3019,31.7518
21,20180603,38.1615,33.5421,38.1714,32.641999999999996
20,20180527,35.4116,38.478,39.0517,34.8676
19,20180520,34.5365,34.7489,39.6943,34.2642
18,20180513,35.1578,34.1124,36.075,33.4122
17,20180506,34.7633,35.1677,36.2919,33.5306
16,20180429,32.8501,34.8422,36.5878,32.5049
15,20180422,33.8757,32.7219,34.8619,31.6667
14,20180415,31.0355,35.1578,37.9684,31.0355
13,20180408,30.2268,31.7258,35.503,29.8422
12,20180401,25.858,30.0,32.0611,25.4142
11,20180325,30.5325,27.3274,31.7554,27.3274
10,20180318,32.3274,30.5621,36.1538,30.2564
9,20180311,29.2702,32.9882,34.5661,29.1519
8,20180304,27.998,29.428,31.2229,27.8107
7,20180225,25.641,27.6627,28.3037,25.5424
6,20180218,25.1578,25.285999999999998,26.3807,24.9704
5,20180211,26.6864,24.8422,27.6134,23.8462
4,20180204,30.9467,27.1795,32.9882,26.5089
3,20180128,31.568,30.8284,32.6923,30.3748
2,20180121,36.499,31.8245,36.5089,31.144000000000002
1,20180114,37.4852,36.7554,37.8895,35.3945
0,20180107,37.7712,37.2978,38.9448,37.1893
