,trade_date,open,close,high,low
211,20220220,3.32,3.9,4.27,3.2
210,20220213,3.2,3.35,3.46,3.07
209,20220130,3.18,3.16,3.21,2.99
208,20220123,3.19,3.17,3.27,3.1
207,20220116,3.15,3.19,3.4,3.14
206,20220109,3.01,3.2,3.31,2.99
205,20220102,3.03,3.02,3.08,2.96
204,20211226,2.97,2.99,3.52,2.97
203,20211219,2.78,2.98,3.06,2.75
202,20211212,2.74,2.79,2.83,2.73
201,20211205,2.68,2.74,2.75,2.66
200,20211128,2.72,2.71,2.77,2.69
199,20211121,2.71,2.73,2.74,2.68
198,20211114,2.59,2.7,2.74,2.57
197,20211107,2.72,2.59,2.72,2.56
196,20211031,2.96,2.73,2.98,2.67
195,20211024,3.0,2.99,3.2,2.98
194,20211017,3.16,3.01,3.18,2.99
193,20211010,3.06,3.17,3.22,3.06
192,20211003,3.12,3.06,3.14,2.97
191,20210926,3.06,3.11,3.25,3.05
190,20210919,3.13,3.13,3.25,3.07
189,20210912,3.02,3.13,3.19,2.97
188,20210905,2.95,3.0,3.02,2.87
187,20210829,2.74,2.93,2.96,2.74
186,20210822,2.77,2.75,2.81,2.73
185,20210815,2.71,2.77,2.81,2.71
184,20210808,2.7,2.73,2.78,2.68
183,20210801,2.82,2.7,2.83,2.67
182,20210725,2.81,2.82,2.85,2.78
181,20210718,2.77,2.81,2.88,2.75
180,20210711,2.72,2.76,2.79,2.72
179,20210704,2.78,2.74,2.79,2.72
178,20210627,2.76,2.78,2.78,2.73
177,20210620,2.85,2.76,2.85,2.72
176,20210613,2.84,2.85,2.88,2.84
175,20210606,2.9,2.85,2.9,2.85
174,20210530,2.96,2.91,2.97,2.89
173,20210523,3.06,2.94,3.07,2.9
172,20210516,2.76,3.1,3.29,2.75
171,20210509,2.79,2.77,2.83,2.72
170,20210502,2.75,2.8,2.98,2.72
169,20210425,2.81,2.72,2.84,2.72
168,20210418,2.74,2.82,2.84,2.73
167,20210411,2.73,2.73,2.76,2.71
166,20210404,2.74,2.73,2.74,2.68
165,20210328,2.76,2.73,2.79,2.71
164,20210321,2.75,2.75,2.8,2.73
163,20210314,2.75,2.74,2.79,2.67
162,20210307,2.72,2.76,2.77,2.71
161,20210228,2.69,2.72,2.83,2.67
160,20210221,2.58,2.68,2.69,2.58
159,20210214,2.55,2.58,2.59,2.54
158,20210207,2.62,2.55,2.62,2.51
157,20210131,2.7,2.61,2.7,2.59
156,20210124,2.73,2.7,2.82,2.68
155,20210117,2.74,2.72,2.75,2.61
154,20210110,2.89,2.74,2.89,2.68
153,20210103,2.84,3.07,3.08,2.83
152,20201227,2.91,3.04,3.14,2.82
151,20201220,2.93,3.11,3.15,2.85
150,20201213,3.26,2.93,3.26,2.89
149,20201206,3.24,3.25,3.29,3.0
148,20201129,3.23,3.23,3.26,2.98
147,20201122,3.14,3.03,3.27,2.94
146,20201115,2.96,3.14,3.21,2.91
145,20201108,2.87,2.95,3.19,2.87
144,20201101,2.93,3.07,3.15,2.87
143,20201025,2.96,2.92,3.17,2.91
142,20201018,3.13,2.96,3.17,2.91
141,20201011,3.1,2.93,3.14,2.9
140,20201004,2.9,3.07,3.12,2.87
139,20200927,3.04,3.08,3.26,2.88
138,20200920,3.06,3.26,3.28,3.0
137,20200913,3.05,3.05,3.5,3.03
136,20200906,3.11,3.24,3.36,3.01
135,20200830,3.34,3.11,3.35,3.01
134,20200823,3.11,3.13,3.37,3.09
133,20200816,3.23,3.12,3.32,2.99
132,20200809,3.23,3.22,3.31,3.01
131,20200802,3.03,3.03,3.25,2.96
130,20200726,2.98,3.21,3.44,2.98
129,20200719,3.13,3.16,3.45,2.94
128,20200712,3.25,3.14,3.49,3.03
127,20200705,3.04,3.03,3.3,2.86
126,20200628,3.1,3.05,3.1,3.05
125,20200621,3.04,3.1,3.12,3.04
124,20200614,3.07,3.06,3.09,3.0
123,20200607,3.0009,3.05,3.07,2.9814
122,20200531,2.9034,3.0009,3.0106,2.9034
121,20200524,2.9911,2.9229,3.0009,2.9229
120,20200517,3.0788,2.9814,3.0788,2.9716
119,20200510,2.9814,3.0691,3.0788,2.9814
118,20200503,3.0204,3.0106,3.0398,2.8742
117,20200426,3.0496,3.0204,3.0983,2.9716
116,20200419,3.0398,3.0398,3.0691,2.9619
115,20200412,2.9911,3.0398,3.0788,2.9814
114,20200405,3.0009,2.9522,3.0009,2.9132
113,20200329,2.9327,3.0398,3.2152,2.884
112,20200322,3.1568,2.9911,3.2932,2.9034
111,20200315,3.2347,3.147,3.2444,2.9911
110,20200308,2.8645,3.3126,3.6049,2.8645
109,20200301,2.9814,2.8645,3.0301,2.8547
108,20200223,2.8742,3.0009,3.0301,2.8742
107,20200216,2.7865,2.884,2.9132,2.7865
106,20200209,2.7475,2.8255,2.8547,2.6404
105,20200126,3.1860000000000004,3.0398,3.1957,3.0106
104,20200119,3.2542,3.1860000000000004,3.2834,3.1762
103,20200112,3.2347,3.2542,3.3029,3.2055
102,20200105,3.1665,3.2444,3.2737,3.1568
101,20191229,3.1957,3.1860000000000004,3.225,3.1275
100,20191222,3.1275,3.1957,3.2444,3.108
99,20191215,3.0983,3.1178,3.1178,3.0691
98,20191208,3.0496,3.0886,3.108,3.0398
97,20191201,3.0398,3.0398,3.1178,3.0204
96,20191124,3.0009,3.0496,3.0691,2.9716
95,20191117,3.1373,2.9911,3.1373,2.9716
94,20191110,3.2152,3.1373,3.225,3.1373
93,20191103,3.2347,3.2152,3.5075,3.1373
92,20191027,3.2542,3.2542,3.3321,3.1957
91,20191020,3.2932,3.2542,3.4003,3.2347
90,20191013,3.1860000000000004,3.2932,3.3224,3.1665
89,20191006,3.2347,3.1860000000000004,3.2542,3.1762
88,20190929,3.3516,3.2347,3.3906,3.1665
87,20190922,3.3126,3.3614,3.3711,3.2347
86,20190915,3.3224,3.3126,3.3224,3.2737
85,20190908,3.108,3.2834,3.3614,3.108
84,20190901,2.9814,3.108,3.1665,2.9522
83,20190825,2.9716,3.0204,3.0398,2.9522
82,20190818,2.9229,2.9619,2.9814,2.8742
81,20190811,3.0983,2.9327,3.108,2.9229
80,20190804,3.2055,3.1178,3.225,3.0886
79,20190728,3.2737,3.225,3.2834,3.1568
78,20190721,3.2444,3.2737,3.3029,3.225
77,20190714,3.3906,3.2639,3.3906,3.2347
76,20190707,3.3516,3.3906,3.4393,3.3419
75,20190630,3.4101,3.3224,3.4198,3.2932
74,20190623,3.3029,3.4003,3.4296,3.2639
73,20190616,3.2639,3.3029,3.3906,3.2444
72,20190609,3.3604,3.2542,3.3794,3.1986
71,20190602,3.3223,3.3699,3.408,3.3033
70,20190526,3.4556,3.3128,3.4556,3.3033
69,20190519,3.5317,3.4556,3.5698,3.4175
68,20190512,3.6174,3.5508,3.6174,3.3509
67,20190505,3.7412,3.6936,3.7697,3.6365
66,20190428,4.1124,3.7697,4.122,3.7697
65,20190421,4.1315,4.1315,4.1695,3.9601
64,20190414,4.1505,4.1029,4.2076,4.0553
63,20190407,3.9219999999999997,4.1505,4.1886,3.9219999999999997
62,20190331,4.1315,3.9125,4.1791,3.7697
61,20190324,4.3028,4.1791,4.3028,4.0458
60,20190317,3.8078,4.3028,4.3028,3.7888
59,20190310,3.8935,3.8268,4.0934,3.7983
58,20190303,3.6555,3.8744,3.9316,3.6555
57,20190224,3.5317,3.6555,3.6555,3.5317
56,20190217,3.3604,3.5317,3.5698,3.3509
55,20190203,3.4556,3.3604,3.4841,3.2652
54,20190127,3.4841,3.4365,3.5127,3.427
53,20190120,3.4841,3.4746,3.5127,3.4175
52,20190113,3.408,3.4651,3.4937,3.3794
51,20190106,3.3128,3.3699,3.3794,3.2366
50,20181230,3.427,3.2842,3.4365,3.2557
49,20181223,3.4841,3.4175,3.5127,3.3889
48,20181216,3.5222,3.5127,3.6174,3.4841
47,20181209,3.5984,3.5603,3.665,3.5508
46,20181202,3.5317,3.5413,3.665,3.4556
45,20181125,3.9696,3.5317,3.9696,3.5032
44,20181118,3.7412,3.9411,3.9982,3.6174
43,20181111,3.408,3.6365,3.6936,3.3985
42,20181104,3.3699,3.408,3.427,3.2462
41,20181028,3.1414,3.3985,3.5032,3.1414
40,20181021,3.2081,3.1414,3.2366,3.0082
39,20181014,3.6174,3.2081,3.6460000000000004,3.0558
38,20180930,3.7031,3.6841,3.7317,3.6365
37,20180923,3.6269,3.7602,3.8459,3.5508
36,20180916,3.7031,3.6365,3.7031,3.6079
35,20180909,3.8459,3.7031,3.8459,3.6460000000000004
34,20180902,3.8649,3.8554,3.9506,3.8078
33,20180826,3.7983,3.8554,3.8744,3.7697
32,20180819,3.9411,3.8078,3.9696,3.7888
31,20180812,3.903,3.9982,4.0744,3.8744
30,20180805,4.2171,3.8935,4.2171,3.8744
29,20180729,3.9982,4.2171,4.2457,3.9982
28,20180722,4.0363,4.0268,4.0648,3.9316
27,20180715,3.9125,4.0363,4.0934,3.8649
26,20180708,4.122,3.903,4.1505,3.8078
25,20180701,4.3028,4.122,4.3219,3.9982
24,20180624,4.4932,4.2552,4.4932,4.122
23,20180617,4.5218,4.5694,4.6646,4.4075
22,20180610,4.5613,4.4647,4.7205,4.4075
21,20180603,4.5144,4.5425,4.6456,4.2709
20,20180527,4.6081,4.5144,4.6362,4.4301
19,20180520,4.5332,4.5894,4.5987,4.4301
18,20180513,4.4114,4.5332,4.6549,4.402
17,20180506,4.3365,4.402,4.5425,4.2709
16,20180429,4.1023,4.2989999999999995,4.2989999999999995,4.0742
15,20180422,4.2241,4.1117,4.2522,4.0742
14,20180415,4.2896,4.2241,4.3646,4.196000000000001
13,20180408,4.3833,4.3177,4.58,4.2615
12,20180401,3.8494,4.093,4.1023,3.7745
11,20180325,4.1211,3.8775,4.196000000000001,3.8307
10,20180318,4.2241,4.1117,4.2709,4.0461
9,20180311,4.093,4.2147,4.2334,4.0742
8,20180304,4.0368,4.1023,4.1398,3.9993
7,20180225,3.9899,4.0368,4.0649,3.9899
6,20180218,3.8494,3.9712,3.9899,3.8401
5,20180211,4.093,3.8307,4.1679,3.7745
4,20180204,4.6456,4.1304,4.683,4.0274
3,20180128,4.5613,4.6549,4.7205,4.5332
2,20180121,4.7860000000000005,4.58,4.8235,4.5706
1,20180114,4.6268,4.8048,5.0296,4.5332
0,20180107,4.3458,4.683,4.7298,4.3365
