,trade_date,open,close,high,low
136,20200906,7.58,7.45,7.59,7.22
135,20200830,7.54,7.56,7.61,7.35
134,20200823,7.51,7.47,7.69,7.39
133,20200816,7.5,7.52,7.67,7.22
132,20200809,7.66,7.5,7.84,7.37
131,20200802,7.6004,7.59,7.7,7.4012
130,20200726,7.2518,7.5805,7.8495,7.2518
129,20200719,7.4510000000000005,7.2119,7.968999999999999,7.1721
128,20200712,6.9729,7.5108,7.7399,6.9729
127,20200705,6.8932,6.9629,7.2717,6.8035
126,20200628,7.0028,6.8832,7.0426,6.8533
125,20200621,7.1522,7.0028,7.2916,6.8533
124,20200614,6.8334,7.1621,7.2617,6.7936
123,20200607,6.3852,6.9031,8.3774,6.3752
122,20200531,6.3752,6.3852,6.5744,6.2557
121,20200524,6.2258,6.4051,6.6043,6.2258
120,20200517,6.7238,6.2955,6.9131,6.2158
119,20200510,6.3951,6.694,6.7936,6.3951
118,20200503,6.3055,6.4449,6.4449,6.0863
117,20200426,6.3652,6.3254,6.435,6.2855
116,20200419,6.5346,6.3553,7.1522,6.1361
115,20200412,6.3852,6.5445,6.7139,6.3752
114,20200405,6.4549,6.3353,6.5246,6.2258
113,20200329,6.3852,6.5246,6.7537,6.2258
112,20200322,6.7039,6.435,6.8135,6.156000000000001
111,20200315,6.8633,6.684,7.0227,6.4748
110,20200308,6.6043,6.9729,7.0426,6.6043
109,20200301,6.9529,6.5943,6.9529,6.5645
108,20200223,6.8234,6.9529,7.0526,6.8234
107,20200216,6.7637,6.8733,6.933,6.694
106,20200209,6.6541,6.7936,6.8234,6.0066
105,20200126,7.3713,7.3912,7.5705,7.2418
104,20200119,7.461,7.3116,7.5008,7.2916
103,20200112,7.461,7.4809,7.5705,7.3813
102,20200105,7.3315,7.4909,7.6801,7.2617
101,20191229,7.7897,7.3912,8.0288,7.3016
100,20191222,6.9828,7.8395,7.8694,6.9729
99,20191215,7.0526,6.9729,7.0526,6.8733
98,20191208,6.8733,7.0426,7.0426,6.7936
97,20191201,6.9031,6.8434,7.0625,6.7736
96,20191124,6.8434,6.8832,6.933,6.7637
95,20191117,7.0625,6.8434,7.0625,6.7736
94,20191110,7.2219,7.0625,7.3215,7.0227
93,20191103,7.5705,7.202000000000001,7.6004,7.1322
92,20191027,7.6502,7.5705,7.7399,7.5506
91,20191020,7.7698,7.6702,7.8594,7.4709
90,20191013,7.6203,7.7498,7.9192,7.5207
89,20191006,7.6901,7.6403,7.7598,7.5407
88,20190929,7.6303,7.7,7.8694,7.5606
87,20190922,7.6303,7.6901,7.8495,7.4809
86,20190915,7.5705,7.6303,7.6502,7.5307
85,20190908,7.2319,7.5506,7.6004,7.192
84,20190901,7.2219,7.3215,7.9989,7.1721
83,20190825,7.1821,7.3215,7.5307,7.1522
82,20190818,7.0526,7.1821,7.2319,6.9629
81,20190811,7.3116,7.0625,7.5108,6.9928
80,20190804,7.6104,7.3315,7.7498,7.2916
79,20190728,7.8993,7.6303,7.8993,7.5008
78,20190721,7.8295,7.7897,8.0088,7.6502
77,20190714,8.0487,7.8096,8.0885,7.6303
76,20190707,8.0586,8.0885,8.218,7.968999999999999
75,20190630,8.2579,7.8993,8.3276,7.8196
74,20190623,7.968999999999999,8.2479,8.2579,7.8096
73,20190616,7.6602,7.7997,8.1383,7.6502
72,20190609,8.0387,7.6303,8.0387,7.5705
71,20190602,7.8196,7.9491,8.0387,7.7399
70,20190526,8.0288,7.8196,8.0487,7.4809
69,20190519,9.4731,8.0288,9.5528,8.0188
68,20190512,9.0647,9.8417,9.9413,8.3774
67,20190505,8.9352,9.254,9.3536,8.8655
66,20190428,9.5528,8.9651,9.6624,8.7161
65,20190421,9.6126,9.5528,10.2202,9.0548
64,20190414,9.6126,9.5628,10.0011,9.4233
63,20190407,9.4731,9.6026,9.8317,9.3735
62,20190331,9.1345,9.513,9.8118,8.9552
61,20190324,8.995,9.3735,9.5429,8.8755
60,20190317,8.6264,8.9452,9.254,8.6264
59,20190310,8.5866,8.6264,9.1643,8.477
58,20190303,8.1184,8.5467,8.7659,8.0985
57,20190224,7.7698,8.0586,8.1284,7.7698
56,20190217,7.3912,7.7698,7.9092,7.3713
55,20190203,7.9491,7.3912,8.0487,7.1821
54,20190127,8.1383,8.0686,9.0747,7.9989
53,20190120,8.1284,8.1483,8.3973,8.0586
52,20190113,8.0088,8.1383,8.218,7.968999999999999
51,20190106,7.8893,7.9491,7.959,7.6403
50,20181230,7.9889,7.8893,8.2878,7.7498
49,20181223,8.0985,7.979,8.2878,7.8196
48,20181216,8.5766,8.1284,8.5766,7.979
47,20181209,8.4372,8.5567,9.4632,8.4372
46,20181202,8.4372,8.3575,8.6464,8.1483
45,20181125,8.9552,8.4372,9.1145,8.4073
44,20181118,8.5368,8.9153,9.0149,8.5368
43,20181111,8.3475,8.6264,9.6026,8.2678
42,20181104,7.9989,8.3276,8.3575,7.8993
41,20181028,7.9491,8.2081,8.6563,7.8495
40,20181021,7.7598,7.8993,8.0686,7.4909
39,20181014,8.8157,7.7399,8.8157,7.3215
38,20180930,9.0946,8.8655,9.0946,8.7659
37,20180923,8.9352,9.0647,9.2241,8.6165
36,20180916,9.005,9.0348,9.1743,8.6762
35,20180909,8.7659,8.9053,8.985,8.6165
34,20180902,9.0647,8.8257,9.264,8.7858
33,20180826,9.0847,9.0647,9.2042,8.8854
32,20180819,9.3337,9.0747,9.6923,9.0647
31,20180812,9.4532,9.4034,9.503,9.1743
30,20180805,9.9314,9.4632,10.0808,9.2341
29,20180729,9.9214,10.0708,10.2999,9.8517
28,20180722,9.8118,9.9314,10.1704,9.7122
27,20180715,9.772,9.8118,10.021,9.3436
26,20180708,9.9114,9.9015,11.1765,9.5229
25,20180701,9.6226,9.9612,10.0011,9.1843
24,20180624,10.3099,9.513,10.3198,8.9751
23,20180617,12.4516,10.6286,12.4814,10.6286
22,20180610,12.727,12.3121,13.147,11.9535
21,20180603,12.6781,12.7172,12.9712,12.2288
20,20180527,14.7293,12.6195,14.7293,12.5414
19,20180520,13.7428,14.6609,14.8563,13.6647
18,20180513,13.7037,13.8893,14.3777,13.5767
17,20180506,13.0005,13.7819,14.026,12.9126
16,20180429,12.7856,13.0884,14.1628,12.4047
15,20180422,11.2716,12.7074,12.8637,10.7637
14,20180415,11.7209,11.467,13.2349,11.3791
13,20180408,11.3693,11.7795,12.7563,11.3693
12,20180401,10.0116,11.594000000000001,11.8577,9.6795
11,20180325,10.9395,10.1972,11.4084,10.1972
10,20180318,11.7502,10.92,12.0042,10.6563
9,20180311,10.7833,11.2814,11.6526,10.6953
8,20180304,10.4023,10.7442,10.92,10.2851
7,20180225,10.0605,10.3535,10.4512,10.0312
6,20180218,9.7967,9.9823,10.2949,9.7967
5,20180211,11.1251,9.7674,11.3009,9.5623
4,20180204,13.9186,11.3498,14.1433,11.1447
3,20180128,13.44,13.9186,14.6512,13.186
2,20180121,13.5767,13.5865,13.9479,13.0005
1,20180114,13.9381,13.6549,13.9381,13.2837
0,20180107,13.7135,13.9284,13.9967,13.5474
