,trade_date,open,close,high,low
273,20230514,21.85,21.97,23.27,21.82
272,20230507,21.99,21.86,22.33,21.62
271,20230430,22.47,22.04,22.47,21.11
270,20230423,23.11,22.3,23.19,22.2
269,20230416,23.36,23.1,23.43,22.75
268,20230409,23.3,23.34,23.63,22.75
267,20230402,23.64,23.3,23.77,22.85
266,20230326,23.22,23.64,23.93,22.83
265,20230319,24.81,23.17,25.16,23.14
264,20230312,25.64,25.63,26.3,23.85
263,20230305,24.82,25.49,25.69,24.1
262,20230226,24.84,24.99,25.42,24.59
261,20230219,26.23,24.83,26.82,24.61
260,20230212,31.33,26.19,32.13,26.09
259,20230205,23.49,31.42,31.87,22.95
258,20230122,20.75,22.35,23.02,20.59
257,20230115,26.28,21.28,26.4,20.47
256,20230108,25.77,26.25,26.88,25.72
255,20230101,25.34,25.99,26.24,25.13
254,20221225,26.32,25.08,26.62,24.54
253,20221218,27.28,26.39,27.73,26.28
252,20221211,25.7,27.29,28.11,25.37
251,20221204,25.55,25.44,25.85,24.32
250,20221127,25.44,25.83,26.31,25.1
249,20221120,25.81,25.53,26.48,25.19
248,20221113,26.79,25.81,26.98,25.56
247,20221106,25.74,26.65,26.89,25.3
246,20221030,23.98,25.9,27.49,23.85
245,20221023,23.91,23.98,24.57,23.5
244,20221016,23.34,23.91,23.93,22.24
243,20221002,25.76,23.18,25.82,23.13
242,20220925,27.03,26.16,27.4,24.72
241,20220918,28.14,26.94,28.88,26.92
240,20220911,25.88,27.94,28.26,25.64
239,20220904,26.22,25.99,27.36,25.87
238,20220828,26.88,26.54,27.44,25.54
237,20220821,28.0,26.9,28.23,26.87
236,20220814,28.74,27.95,29.49,27.85
235,20220807,28.56,28.18,28.81,26.45
234,20220731,28.52,28.46,29.01,27.04
233,20220724,27.42,28.52,29.12,27.18
232,20220717,27.24,27.4,28.84,26.11
231,20220710,27.31,27.38,27.98,26.54
230,20220703,28.39,27.34,28.5,26.74
229,20220626,27.36,28.65,28.9,26.86
228,20220619,26.84,27.37,28.12,26.56
227,20220612,26.34,26.9,27.4,25.81
226,20220605,25.49,26.43,27.62,25.14
225,20220529,24.15,25.5,26.46,23.06
224,20220522,23.61,24.17,25.01,23.08
223,20220515,22.67,23.6,24.04,22.46
222,20220508,22.11,22.67,23.38,21.93
221,20220501,23.05,22.15,23.09,19.17
220,20220424,24.78,23.45,25.39,23.28
219,20220417,25.88,24.97,25.88,24.2
218,20220410,26.39,25.99,26.65,25.61
217,20220403,27.39,26.58,27.49,26.14
216,20220327,29.34,27.76,30.35,27.27
215,20220320,27.08,29.35,31.04,26.51
214,20220313,28.58,27.04,28.71,24.91
213,20220306,28.48,28.58,29.55,28.29
212,20220227,27.86,28.48,29.67,27.78
211,20220220,27.16,27.9,28.3,27.16
210,20220213,27.39,27.42,28.19,27.09
209,20220130,28.83,26.94,29.28,26.42
208,20220123,30.95,28.93,31.54,28.35
207,20220116,31.67,30.75,33.06,30.5
206,20220109,34.66,31.97,36.54,31.84
205,20220102,30.55,33.63,33.63,28.63
204,20211226,29.38,30.53,31.48,28.98
203,20211219,31.46,29.64,32.37,29.18
202,20211212,31.85,31.25,34.02,29.33
201,20211205,28.58,31.44,31.44,28.41
200,20211128,30.05,29.01,30.2,28.8
199,20211121,28.88,30.07,30.67,27.29
198,20211114,27.52,28.96,29.23,27.41
197,20211107,27.3,27.62,28.49,27.19
196,20211031,26.08,27.56,27.7,25.56
195,20211024,25.45,26.07,27.25,25.01
194,20211017,28.34,25.37,28.89,24.72
193,20211010,27.77,28.18,28.68,27.77
192,20211003,27.54,27.77,29.28,26.74
191,20210926,26.69,27.59,27.96,26.56
190,20210919,28.17,26.9,28.23,26.28
189,20210912,27.19,28.08,28.82,26.8
188,20210905,29.0,27.35,30.03,26.69
187,20210829,29.08,29.08,30.53,28.26
186,20210822,31.02,29.17,31.33,28.27
185,20210815,31.98,31.44,32.81,30.57
184,20210808,28.38,31.96,32.66,28.03
183,20210801,29.73,28.25,31.02,25.89
182,20210725,29.43,30.25,31.17,28.41
181,20210718,28.47,29.81,31.64,27.17
180,20210711,23.77,28.47,29.38,23.77
179,20210704,25.14,23.76,26.69,23.64
178,20210627,24.86,25.25,25.97,24.33
177,20210620,24.51,24.85,25.18,24.22
176,20210613,26.05,24.68,26.49,24.49
175,20210606,23.5,25.76,25.76,22.71
174,20210530,22.8,23.61,23.8,22.55
173,20210523,23.88,22.83,24.15,22.79
172,20210516,22.87,23.81,23.81,22.4
171,20210509,22.8,22.9,23.24,22.8
170,20210502,24.57,22.99,24.76,22.7
169,20210425,24.83,24.57,25.26,24.41
168,20210418,24.75,24.83,25.05,23.87
167,20210411,25.17,24.68,25.43,24.59
166,20210404,24.59,25.18,26.07,24.22
165,20210328,24.3,24.3,25.22,23.2
164,20210321,24.73,24.5,24.78,23.31
163,20210314,25.64,24.88,26.26,23.8
162,20210307,22.99,25.64,28.15,22.71
161,20210228,23.93,23.04,24.49,22.7
160,20210221,23.45,23.93,24.33,22.88
159,20210214,23.16,23.3,23.48,21.82
158,20210207,24.2,23.21,25.19,22.8
157,20210131,26.22,24.26,27.49,23.64
156,20210124,26.46,26.45,27.02,25.51
155,20210117,29.04,26.19,30.04,25.63
154,20210110,29.72,29.04,32.08,28.94
153,20210103,29.95,29.57,31.13,26.64
152,20201227,28.06,30.21,31.2,27.8
151,20201220,26.92,28.4,28.99,26.59
150,20201213,28.61,27.02,29.58,26.63
149,20201206,25.4,29.0,30.21,24.78
148,20201129,25.56,25.43,26.06,23.79
147,20201122,24.75,25.38,25.73,23.57
146,20201115,24.01,24.65,25.18,23.6
145,20201108,25.59,24.25,25.88,23.5
144,20201101,25.88,25.8,26.5,25.38
143,20201025,27.2,26.28,27.54,25.85
142,20201018,26.99,27.05,29.5,26.51
141,20201011,27.28,26.65,27.44,26.5
140,20201004,26.49,26.7,27.28,25.46
139,20200927,28.55,26.7,30.28,26.3
138,20200920,27.11,28.76,28.98,26.67
137,20200913,29.15,27.03,29.95,26.03
136,20200906,29.28,29.31,32.14,28.81
135,20200830,32.0,29.12,32.88,28.1
134,20200823,31.21,32.78,36.5,29.59
133,20200816,30.8,31.6,33.78,27.84
132,20200809,23.6,28.0,28.0,23.35
131,20200802,24.78,23.63,25.21,22.8
130,20200726,23.96,25.14,26.6,23.81
129,20200719,23.97,24.17,26.06,22.7
128,20200712,22.48,24.16,24.88,22.04
127,20200705,21.92,22.28,22.75,21.5
126,20200628,22.55,21.94,22.77,21.88
125,20200621,20.8944,22.52,23.1,20.4356
124,20200614,22.2208,20.9143,23.2182,20.4954
123,20200607,20.4356,22.2208,22.4901,20.266
122,20200531,19.0194,20.0865,20.0865,18.8498
121,20200524,19.0991,18.8498,19.1091,18.1417
120,20200517,19.2487,19.0991,19.5081,18.9595
119,20200510,17.9522,19.3385,19.6178,17.7827
118,20200503,20.7448,18.1816,21.024,17.8624
117,20200426,20.645,20.9941,21.5626,20.3558
116,20200419,21.3432,20.665,21.3432,20.2561
115,20200412,21.8019,21.4928,22.3006,21.393
114,20200405,23.7368,21.5825,24.3552,20.7049
113,20200329,22.2408,23.8266,24.1258,21.8817
112,20200322,23.4376,22.7494,23.5174,21.1238
111,20200315,24.9436,23.3977,25.3126,22.5001
110,20200308,23.9762,25.2129,26.5892,23.9462
109,20200301,24.5646,23.9363,24.8837,23.3977
108,20200223,24.2654,24.8339,25.6318,24.2454
107,20200216,22.9289,24.2953,25.0832,22.6497
106,20200209,23.9762,22.9589,24.4349,22.141
105,20200126,23.0885,25.2328,25.9609,23.0885
104,20200119,23.677,23.3379,24.8339,23.1982
103,20200112,23.5373,23.7966,24.9037,23.268
102,20200105,21.014,23.1583,23.1583,20.7448
101,20191229,20.9642,21.2933,22.160999999999998,20.5253
100,20191222,20.285999999999998,21.024,21.2235,20.285999999999998
99,20191215,20.2261,20.276,20.285999999999998,19.8372
98,20191208,19.7973,20.2261,20.3259,19.6477
97,20191201,19.4083,19.917,20.0865,19.2487
96,20191124,19.6876,19.4981,19.9968,19.2288
95,20191117,20.1563,19.8272,20.266,19.0991
94,20191110,21.5426,20.3259,21.7621,20.3259
93,20191103,20.3957,21.4429,21.8119,20.1164
92,20191027,20.9343,20.7647,22.3206,20.2261
91,20191020,19.8272,20.8944,21.0041,19.6477
90,20191013,19.1889,19.7674,19.7873,18.5905
89,20191006,19.4881,19.1789,19.518,19.159000000000002
88,20190929,20.1364,19.4283,20.1364,19.0692
87,20190922,19.5579,20.266,21.0639,19.3983
86,20190915,19.4083,19.538,19.7275,19.0493
85,20190908,19.0493,19.3285,19.6078,18.9495
84,20190901,17.8225,19.0792,19.7075,17.6729
83,20190825,17.9721,18.0918,18.6204,17.8126
82,20190818,17.3039,17.9023,18.022000000000002,16.8551
81,20190811,17.7328,17.3239,17.9721,16.7753
80,20190804,18.6204,17.8126,18.9894,17.5832
79,20190728,18.4608,18.7999,18.9994,17.7527
78,20190721,18.6503,18.6304,19.2089,18.391
77,20190714,18.5506,18.77,18.9994,17.9821
76,20190707,18.2315,18.7102,19.4382,17.9622
75,20190630,17.8724,18.0519,18.6803,17.0646
74,20190623,16.8252,17.7029,17.9721,16.4562
73,20190616,16.7953,16.8352,17.2142,16.6557
72,20190609,16.885,16.6557,17.3039,16.6557
71,20190602,18.042,16.905,18.4708,16.4063
70,20190526,18.9296,18.3412,19.0792,17.8026
69,20190519,18.7999,19.0393,19.4781,18.0519
68,20190512,18.042,18.9495,19.4482,17.6331
67,20190505,18.4509,18.5506,18.5506,17.5533
66,20190428,20.2461,18.5905,21.5027,18.2913
65,20190421,20.0466,20.5054,20.7448,18.6603
64,20190414,19.5579,19.897000000000002,20.4655,18.4908
63,20190407,16.7554,19.4682,19.9569,16.516
62,20190331,18.8997,16.7155,18.8997,15.9675
61,20190324,19.2587,19.897000000000002,20.1962,18.9795
60,20190317,19.8272,19.3086,21.3332,18.7301
59,20190310,19.0293,19.8771,22.54,18.7999
58,20190303,15.8478,19.2687,20.0566,15.758
57,20190224,15.6184,15.8578,16.1071,15.5087
56,20190217,14.8804,15.5187,15.7979,14.8804
55,20190203,16.0174,14.8704,16.1071,14.4017
54,20190127,16.5459,15.9475,16.8751,15.8578
53,20190120,16.4263,16.5559,16.9249,16.3066
52,20190113,16.6557,16.535999999999998,17.2142,16.4163
51,20190106,16.0772,16.526,16.8252,15.8378
50,20181230,16.4063,16.0971,16.6557,15.8678
49,20181223,16.2368,16.4362,16.7055,15.7082
48,20181216,16.5958,16.2667,16.7055,15.9874
47,20181209,17.8325,16.8551,17.9522,16.4961
46,20181202,17.4834,17.4535,17.9622,16.905
45,20181125,18.0519,17.4037,18.4509,17.3438
44,20181118,16.0473,18.0819,18.5107,16.0473
43,20181111,16.2467,16.2068,16.4961,15.9575
42,20181104,15.4489,16.2667,16.3365,15.1297
41,20181028,15.3591,15.6184,16.3963,15.0599
40,20181021,16.7953,15.399000000000001,17.0745,14.6111
39,20181014,17.8525,16.9549,18.7102,15.5985
38,20180930,17.8325,18.0819,18.4608,17.6829
37,20180923,17.7128,17.9422,18.3312,17.2541
36,20180916,17.5732,17.7128,18.2115,16.8352
35,20180909,17.4834,17.5732,18.7501,17.0047
34,20180902,17.4535,17.4834,17.9023,17.3039
33,20180826,16.915,17.294,17.9522,16.4662
32,20180819,17.5034,17.0646,17.8425,16.915
31,20180812,17.3538,17.5932,17.7029,16.7055
30,20180805,18.9894,17.3538,19.6377,16.9549
29,20180729,18.9495,18.9894,19.6377,18.7202
28,20180722,17.8425,18.9894,20.1364,17.5632
27,20180715,17.5333,17.9522,19.0194,17.2241
26,20180708,17.0546,16.5858,17.6231,15.9775
25,20180701,17.0546,17.0446,17.5333,16.1869
24,20180624,18.1417,16.8451,18.1417,15.4588
23,20180617,20.3957,18.3611,20.3957,18.2015
22,20180610,20.8445,20.1464,21.4429,19.8372
21,20180603,23.1384,20.7448,23.1384,19.9868
20,20180527,23.4276,22.8691,23.4276,22.4502
19,20180520,24.4449,23.0985,24.7641,22.3206
18,20180513,21.4329,23.8764,23.8764,21.4329
17,20180506,21.0739,21.4529,21.8219,20.8246
16,20180429,22.53,21.3831,23.3379,21.0539
15,20180422,24.5945,22.7395,25.5021,22.2906
14,20180415,24.2853,24.9336,25.930999999999997,23.2481
13,20180408,23.4276,24.0859,24.9037,22.8392
12,20180401,23.8365,23.8864,25.2927,23.3578
11,20180325,21.9715,24.8638,25.8312,20.5852
10,20180318,22.6696,22.141,23.7567,22.0413
9,20180311,22.3206,22.7993,23.3179,21.9516
8,20180304,22.0712,22.9389,23.5972,20.3558
7,20180225,21.7222,22.141,22.9389,21.7222
6,20180218,18.8897,21.3831,21.3831,18.8797
5,20180211,21.1437,18.8299,23.3977,18.8299
4,20180204,21.8418,21.5526,25.4323,21.3332
3,20180128,18.6503,21.2035,21.2035,18.1816
2,20180121,20.0167,18.6603,20.4057,18.1317
1,20180114,21.772,21.6623,21.8917,21.3432
0,20180107,21.5626,21.8518,22.160999999999998,21.4629
