,trade_date,open,close,high,low
218,20220410,6.45,6.15,6.46,6.09
217,20220403,6.21,6.39,6.51,5.96
216,20220327,6.63,6.24,6.68,6.22
215,20220320,6.7,6.62,6.98,6.09
214,20220313,6.78,6.66,6.78,5.85
213,20220306,6.91,6.8,7.1,6.72
212,20220227,7.29,7.01,7.32,6.85
211,20220220,7.05,7.29,7.31,7.05
210,20220213,7.12,7.12,7.37,6.94
209,20220130,7.64,7.07,7.71,7.03
208,20220123,8.26,7.64,8.79,7.63
207,20220116,8.23,7.99,8.43,7.86
206,20220109,8.65,8.23,8.93,8.22
205,20220102,8.55,8.66,8.95,8.5
204,20211226,8.39,8.51,8.85,8.35
203,20211219,8.33,8.37,8.75,8.31
202,20211212,8.28,8.35,8.35,7.92
201,20211205,8.37,8.3,8.64,8.11
200,20211128,8.46,8.4,8.85,8.39
199,20211121,8.41,8.45,8.65,8.34
198,20211114,8.04,8.43,8.48,7.98
197,20211107,7.79,8.06,8.12,7.7
196,20211031,7.95,7.77,8.06,7.68
195,20211024,8.39,7.97,8.44,7.68
194,20211017,8.41,8.39,8.58,8.35
193,20211010,8.39,8.45,8.45,8.32
192,20211003,8.34,8.34,8.53,8.19
191,20210926,8.44,8.35,8.55,8.3
190,20210919,9.24,8.53,9.27,8.36
189,20210912,8.85,9.24,9.48,8.74
188,20210905,9.36,8.81,9.45,8.63
187,20210829,9.41,9.41,9.83,8.85
186,20210822,9.73,9.39,9.74,9.17
185,20210815,8.61,9.6,9.87,8.6
184,20210808,8.5,8.6,8.82,8.41
183,20210801,8.61,8.42,8.65,8.05
182,20210725,8.16,8.61,8.72,7.97
181,20210718,8.13,8.19,8.5,7.98
180,20210711,7.81,8.06,8.26,7.63
179,20210704,7.7,7.83,8.13,7.67
178,20210627,7.72,7.7,7.82,7.64
177,20210620,7.66,7.71,7.77,7.47
176,20210613,8.04,7.65,8.08,7.64
175,20210606,7.85,8.0,8.17,7.82
174,20210530,7.79,7.79,7.91,7.69
173,20210523,7.79,7.73,8.06,7.69
172,20210516,8.04,7.84,8.04,7.64
171,20210509,8.18,8.02,8.3,7.94
170,20210502,8.16,8.21,8.35,8.02
169,20210425,7.65,8.17,8.3,7.6
168,20210418,7.53,7.66,7.69,7.41
167,20210411,7.69,7.56,7.71,7.52
166,20210404,7.58,7.69,7.74,7.49
165,20210328,7.47,7.55,7.63,7.4
164,20210321,7.59,7.49,7.84,7.49
163,20210314,8.35,7.62,8.37,7.46
162,20210307,8.23,8.26,8.4,7.84
161,20210228,8.68,8.17,8.98,7.93
160,20210221,8.63,8.68,8.9,8.44
159,20210214,7.93,8.59,8.87,7.82
158,20210207,7.96,7.93,8.7,7.93
157,20210131,9.05,7.84,9.09,7.61
156,20210124,8.91,9.04,9.35,8.8
155,20210117,8.85,8.87,9.03,8.42
154,20210110,9.42,8.85,9.74,8.76
153,20210103,9.66,13.65,14.21,9.13
152,20201227,10.38,14.08,15.92,9.61
151,20201220,10.3,15.04,15.88,9.95
150,20201213,14.68,10.29,15.98,10.03
149,20201206,14.26,14.6,14.82,9.57
148,20201129,14.2,14.28,14.49,9.42
147,20201122,14.55,9.79,14.72,9.35
146,20201115,10.12,14.55,14.94,9.73
145,20201108,10.57,10.12,15.4,9.64
144,20201101,10.64,15.34,15.89,10.16
143,20201025,11.05,10.68,16.18,10.49
142,20201018,15.68,10.96,16.21,10.68
141,20201011,14.98,10.73,15.72,10.17
140,20201004,10.19,14.67,14.98,9.92
139,20200927,9.9,14.85,15.35,9.83
138,20200920,9.61,14.44,14.52,9.4
137,20200913,9.88,9.56,14.56,9.09
136,20200906,10.38,14.37,15.4,9.71
135,20200830,15.3,10.26,15.71,9.89
134,20200823,11.33,10.67,17.14,10.54
133,20200816,16.44,11.24,17.14,10.29
132,20200809,16.44,16.44,18.27,11.04
131,20200802,9.45,11.24,16.71,9.3
130,20200726,9.04,13.52,14.55,8.92
129,20200719,10.21,12.98,15.24,8.72
128,20200712,13.2009,10.13,15.4855,9.06
127,20200705,12.1878,9.12,13.4691,8.61
126,20200628,12.0984,12.2772,12.5652,11.9692
125,20200621,12.4162,12.0586,12.8632,11.9096
124,20200614,11.115,11.9792,12.3666,10.7475
123,20200607,10.6879,11.0256,11.4329,10.6779
122,20200531,10.4594,10.7276,11.0256,10.37
121,20200524,11.2739,10.4495,11.3137,10.3502
120,20200517,11.9394,11.3931,12.148,11.0951
119,20200510,11.9295,12.0487,12.5155,11.6414
118,20200503,12.9129,12.0785,13.5784,11.5123
117,20200426,11.7209,12.9824,13.9856,11.5719
116,20200419,10.3502,11.9096,12.9029,10.3502
115,20200412,11.3335,10.4495,11.6017,10.3998
114,20200405,11.0951,11.1051,11.5818,9.933
113,20200329,11.2839,10.7276,11.3335,9.8237
112,20200322,15.0981,11.1845,16.0914,10.7574
111,20200315,18.1773,15.1279,19.4488,14.82
110,20200308,12.8433,16.5285,16.5285,12.0189
109,20200301,11.1945,11.9394,12.7937,10.8269
108,20200223,10.0522,10.6283,10.8269,9.7542
107,20200216,12.2374,10.1714,12.7937,9.9628
106,20200209,8.3338,11.710999999999999,13.4095,7.8967
105,20200126,8.602,8.3238,9.6052,8.1053
104,20200119,8.8105,8.602,9.2675,8.5026
103,20200112,8.0854,8.7609,8.9893,7.7477
102,20200105,7.112,8.0656,8.3934,7.0524
101,20191229,7.1021,7.0822,7.1815,6.8836
100,20191222,7.1915,7.1021,7.2809,7.0524
99,20191215,6.7942,7.1915,7.4497,6.6948
98,20191208,6.5955,6.7048,6.7346,6.526
97,20191201,6.5955,6.5955,6.6948,6.4763
96,20191124,6.4664,6.6551,6.675,6.4167
95,20191117,6.4068,6.4664,6.5657,6.218
94,20191110,6.4167,6.4068,6.4763,6.1783
93,20191103,6.7346,6.4366,6.962999999999999,6.3074
92,20191027,6.8836,6.8041,6.9729,6.5061
91,20191020,7.2113,6.9034,7.4199,6.8736
90,20191013,7.3703,7.1617,7.4001,7.0623
89,20191006,7.3305,7.2709,7.3901,7.2113
88,20190929,7.6583,7.2312,7.847,7.2014
87,20190922,7.5491,7.6087,7.9265,7.3007
86,20190915,7.4696,7.5193,7.9464,7.4299
85,20190908,6.9431,7.4199,7.4597,6.9332
84,20190901,7.0226,6.9531,7.2312,6.8339
83,20190825,7.3504,7.1219,7.4199,6.9332
82,20190818,6.9332,7.261,7.3007,6.7942
81,20190811,7.2709,6.9233,7.3901,6.8339
80,20190804,7.6484,7.3405,7.7179,7.1617
79,20190728,7.4895,7.7179,7.9166,7.1915
78,20190721,7.707999999999999,7.4795,7.8669,7.3504
77,20190714,7.8768,7.7477,7.9464,7.5491
76,20190707,8.1252,7.8669,8.2245,7.8371
75,20190630,7.7378,7.9066,8.1053,7.6285
74,20190623,6.9928,7.6285,7.6484,6.8736
73,20190616,6.962999999999999,7.0921,7.2908,6.8438
72,20190609,7.1716,6.9431,7.4795,6.9332
71,20190602,7.0723,7.1815,7.6782,7.0325
70,20190526,6.8383,6.9928,7.0637,6.5753
69,20190519,7.1614,6.8608,7.2741,6.8383
68,20190512,6.688,7.1689,7.229,6.5227
67,20190505,6.5678,6.8383,6.9059,6.4701
66,20190428,7.1539,6.6128,7.2816,6.6128
65,20190421,7.2741,7.2591,7.8001,6.9886
64,20190414,7.199,7.1314,7.5822,6.8007
63,20190407,6.7481,7.1764,7.3493,6.6955
62,20190331,6.688,6.702999999999999,6.8759,6.5377
61,20190324,6.6805,6.7331,6.8308,6.6128
60,20190317,6.4701,6.688,6.9285,6.4325
59,20190310,6.425,6.4701,6.8608,6.3423
58,20190303,6.3198,6.3874,6.718,6.2446
57,20190224,5.8238,6.2672,6.4024,5.7787
56,20190217,5.3053,5.7787,5.8539,5.2752
55,20190203,5.2677,5.3053,5.3354,5.1851
54,20190127,5.4481,5.2677,5.4932,5.2302
53,20190120,5.8388,5.4481,5.9215,5.3955
52,20190113,5.5833,5.8614,5.9215,5.5307
51,20190106,5.7336,5.5157,5.7787,5.3429
50,20181230,5.651,5.7336,6.0492,5.6284
49,20181223,5.7261,5.6885,5.899,5.5082
48,20181216,5.899,5.8238,6.1319,5.7862
47,20181209,5.9215,5.899,6.0643,5.7712
46,20181202,5.8313,5.8313,6.2446,5.7111
45,20181125,5.9516,5.8388,6.1469,5.5608
44,20181118,5.4932,5.9215,5.9741,5.4932
43,20181111,5.403,5.5307,5.5833,5.2978
42,20181104,4.8845,5.403,5.6134,4.8319
41,20181028,4.5914,4.8319,5.0047,4.5538
40,20181021,4.4336,4.5463,4.6741,4.2457
39,20181014,4.9596,4.3885,5.0122,4.0955
38,20180930,5.1625,5.0423,5.1851,4.9371
37,20180923,5.5458,5.2452,5.7036,4.8469
36,20180916,5.5984,5.5458,5.7186,5.4631
35,20180909,5.417999999999999,5.5984,5.6885,5.2602
34,20180902,5.6435,5.403,5.8013,5.388
33,20180826,5.6359,5.6359,5.7186,5.4932
32,20180819,6.1319,5.6284,6.2747,5.5984
31,20180812,6.1469,6.2822,6.44,5.8464
30,20180805,6.5903,6.1319,6.6279,6.1019
29,20180729,6.936,6.5903,6.9510000000000005,6.5828
28,20180722,6.8533,6.936,6.9510000000000005,6.6579
27,20180715,6.6805,6.8383,7.1013,6.6579
26,20180708,6.5828,6.6805,6.9886,6.3874
25,20180701,6.7481,6.5828,6.8233,6.2897
24,20180624,6.9886,6.702999999999999,7.0487,6.5227
23,20180617,7.3718,7.229,7.4019,7.1163
22,20180610,7.0787,7.4169,7.4921,6.9134
21,20180603,7.5447,6.9961,7.725,6.8383
20,20180527,7.7233,7.5004,7.9462,7.3623
19,20180520,7.994,7.6543,8.0842,7.58
18,20180513,7.9781,7.9303,8.3231,7.925
17,20180506,8.1108,7.994,8.2913,7.8029
16,20180429,8.0152,8.0312,8.424,7.7817
15,20180422,7.7551,8.0736,8.2223,7.5641
14,20180415,7.3199,7.7286,7.7764,6.9005
13,20180408,7.5269,7.3146,7.6331,7.2827
12,20180401,7.0067,7.5587,7.8029,6.4759
11,20180325,7.5694,7.0014,7.8348,6.943
10,20180318,7.4207,7.5322,7.8401,7.4207
9,20180311,6.8793,7.3942,7.6649,6.8793
8,20180304,6.6298,6.8634,6.9377,6.5343
7,20180225,6.5714,6.5661,6.6617,6.5555
6,20180218,6.3644,6.5449,6.5714,6.3591
5,20180211,6.6192,6.2636,6.9536,6.2583
4,20180204,7.0067,6.7041,7.2296,6.5024
3,20180128,6.7997,6.9855,7.1553,6.6404
2,20180121,6.7891,6.9271,7.218999999999999,6.322
1,20180114,7.15,6.7785,7.2084,6.7731
0,20180107,7.1076,7.1606,7.1978,7.0120000000000005
