,trade_date,open,close,high,low
196,20220102,9.6,10.16,10.29,9.5
195,20211226,9.51,9.65,10.0,9.14
194,20211219,9.43,9.47,9.68,9.14
193,20211212,9.93,9.42,10.09,9.31
192,20211205,9.21,9.83,10.12,9.06
191,20211128,9.21,9.28,9.36,9.03
190,20211121,8.42,9.14,9.26,8.37
189,20211114,8.13,8.42,8.47,8.05
188,20211107,8.78,8.05,9.05,7.99
187,20211031,8.9,8.6,9.48,8.34
186,20211024,8.99,8.85,9.47,8.84
185,20211017,9.75,8.95,9.89,8.85
184,20211010,9.57,9.47,9.69,9.35
183,20211003,10.01,9.34,10.08,9.14
182,20210926,11.04,10.0,11.85,10.0
181,20210919,10.98,11.13,12.75,10.78
180,20210912,9.1,11.17,11.67,9.09
179,20210905,9.4,9.09,9.53,8.82
178,20210829,8.73,9.31,9.4,8.72
177,20210822,8.95,8.72,9.47,8.56
176,20210815,8.18,8.88,9.01,8.11
175,20210808,7.94,8.12,8.21,7.83
174,20210801,7.78,7.9,8.05,7.33
173,20210725,7.98,7.83,8.06,7.7
172,20210718,7.45,7.97,8.06,7.41
171,20210711,7.27,7.4,7.48,7.2
170,20210704,7.32,7.27,7.53,7.22
169,20210627,7.2,7.34,7.4,7.09
168,20210620,7.53,7.23,7.56,7.18
167,20210613,7.49,7.56,7.75,7.47
166,20210606,7.59,7.49,7.64,7.42
165,20210530,7.52,7.57,7.77,7.48
164,20210523,7.74,7.52,7.79,7.47
163,20210516,7.77,7.72,7.87,7.58
162,20210509,7.6,7.76,7.88,7.58
161,20210502,7.88,7.64,7.9,7.49
160,20210425,8.11,7.9,8.31,7.75
159,20210418,8.51,8.09,8.51,7.93
158,20210411,8.26,8.49,8.74,8.26
157,20210404,7.58,8.3,8.77,7.48
156,20210328,7.48,7.54,7.89,7.42
155,20210321,7.25,7.52,7.7,7.22
154,20210314,7.64,7.28,7.76,7.02
153,20210307,7.54,7.59,7.98,7.54
152,20210228,7.9,7.44,8.21,7.4
151,20210221,7.14,7.9,7.9,7.12
150,20210214,6.88,6.99,7.12,6.74
149,20210207,6.9,6.88,7.33,6.68
148,20210131,7.11,6.86,7.22,6.72
147,20210124,7.19,7.1,7.39,7.06
146,20210117,7.42,7.24,7.51,7.02
145,20210110,7.78,7.43,7.9,6.98
144,20210103,8.15,9.24,9.71,7.65
143,20201227,8.19,8.17,10.12,7.86
142,20201220,9.97,9.71,10.12,8.06
141,20201213,8.66,8.49,11.32,8.36
140,20201206,10.6887,8.65,10.8262,8.5
139,20201129,10.6002,10.7574,11.0718,8.71
138,20201122,10.6887,8.92,11.0816,8.55
137,20201115,10.3645,10.669,10.7181,8.68
136,20201108,8.15,8.69,10.4332,8.06
135,20201101,8.72,8.18,10.3645,7.58
134,20201025,8.86,10.4332,10.9048,8.45
133,20201018,8.91,10.3546,10.9932,8.61
132,20201011,10.7869,8.9,10.9048,8.84
131,20201004,8.05,8.97,10.7378,8.05
130,20200927,11.8184,8.02,12.0247,7.99
129,20200920,9.85,11.7005,12.0837,9.57
128,20200913,11.2585,11.5925,11.8381,8.9
127,20200906,10.3841,11.0816,11.3763,8.62
126,20200830,8.13,8.62,10.4627,7.71
125,20200823,8.29,9.6669,10.0992,8.01
124,20200816,9.9715,9.834,10.7083,7.8
123,20200809,11.07,9.29,13.8913,9.29
122,20200802,9.52,12.8008,13.2036,9.52
121,20200726,8.68,9.45,12.0444,8.68
120,20200719,8.05,8.6,11.0816,7.99
119,20200712,7.66,9.5491,9.9617,7.66
118,20200705,8.4193,7.58,9.0775,7.2
117,20200628,8.6256,8.4389,8.6845,8.4095
116,20200621,8.2424,8.6256,8.6944,8.2032
115,20200614,8.5372,8.2523,8.6158,8.1835
114,20200607,8.1045,8.5372,8.5863,8.1045
113,20200531,8.0756,8.0274,8.2782,8.0274
112,20200524,8.3265,8.0853,8.3361,8.0853
111,20200517,8.6352,8.3072,8.751,8.2782
110,20200510,8.3458,8.587,8.6256,8.2975
109,20200503,8.5194,8.4036,8.558,8.1431
108,20200426,8.8571,8.6063,8.9536,8.4808
107,20200419,8.7317,8.7606,8.9343,8.587
106,20200412,8.7317,8.722000000000001,8.8571,8.6641
105,20200405,8.5387,8.5966,8.7799,8.3265
104,20200329,8.6641,8.6931,8.9632,8.4808
103,20200322,9.5421,8.8861,9.6,8.5291
102,20200315,10.0149,9.4939,10.0149,8.9729
101,20200308,9.7544,10.2947,10.4973,9.7062
100,20200301,10.9797,9.629,11.6069,9.5035
99,20200223,9.7255,10.8833,10.9701,9.7255
98,20200216,10.1307,9.6676,10.2175,9.5711
97,20200209,8.6545,9.8991,10.2272,8.2879
96,20200126,10.4973,9.6193,10.5552,9.4553
95,20200119,10.2754,10.4973,10.7675,10.2465
94,20200112,11.0859,10.3044,11.1341,10.0535
93,20200105,10.7096,11.0859,11.2402,10.5166
92,20191229,10.0149,10.6227,11.4621,9.8412
91,20191222,9.8316,10.0728,10.4201,9.7641
90,20191215,9.7448,9.6579,9.8412,9.3781
89,20191208,8.8571,9.6193,9.7255,8.8282
88,20191201,8.6834,8.8089,8.915,8.4519
87,20191124,8.8282,8.6641,9.0887,8.6159
86,20191117,9.1659,8.7799,9.2334,8.7124
85,20191110,9.3781,9.243,9.4553,9.1659
84,20191103,9.4167,9.3395,9.6193,9.1948
83,20191027,9.4167,9.4264,9.5325,9.1273
82,20191020,10.3324,9.4553,10.4558,9.3395
81,20191013,10.0285,10.1614,10.3988,9.5726
80,20191006,10.3039,10.0475,10.3704,10.0285
79,20190929,11.0351,10.3039,11.0446,10.1045
78,20190922,12.0988,11.0446,12.2792,10.8832
77,20190915,11.1016,11.9183,12.4216,10.8262
76,20190908,10.1139,10.9402,11.0351,9.6866
75,20190901,9.6391,10.1234,10.2849,9.3827
74,20190825,9.8101,9.7056,10.0665,9.6771
73,20190818,8.8129,9.7816,9.924,8.7844
72,20190811,10.019,8.8604,10.1139,8.6325
71,20190804,10.4368,10.0665,10.5698,9.905
70,20190728,10.5033,10.3988,10.6363,9.962
69,20190721,10.5033,10.5033,10.9117,10.3229
68,20190714,11.0446,10.5413,11.0636,10.3229
67,20190707,11.2915,11.0826,11.5384,10.9402
66,20190630,11.0731,10.9781,11.2346,10.5793
65,20190623,10.3609,11.0351,11.1966,10.2564
64,20190616,10.1519,10.3514,11.1681,9.5821
63,20190609,10.8262,10.0285,10.9212,9.8385
62,20190602,10.6363,10.7977,11.1681,10.4273
61,20190526,10.8072,10.6173,11.0161,10.2849
60,20190519,10.6553,10.8927,12.3931,10.3229
59,20190512,11.6198,10.8547,11.6198,10.0699
58,20190505,12.3525,12.0707,12.6531,11.8077
57,20190428,15.2176,12.267999999999999,15.537,12.1177
56,20190421,14.87,15.3115,16.2415,14.1279
55,20190414,14.8324,14.4191,16.8427,14.1091
54,20190407,12.2116,13.9495,14.1749,12.1459
53,20190331,11.8829,12.2492,12.9631,11.742
52,20190324,11.6762,11.958,13.4798,11.6762
51,20190317,9.3184,11.5917,11.648,9.1681
50,20190310,9.093,9.309,9.6566,9.0742
49,20190303,8.6233,9.093,9.4593,8.6045
48,20190224,8.5482,8.6045,8.7172,8.4072
47,20190217,8.3697,8.52,8.6515,8.2945
46,20190203,8.4542,8.3415,8.5388,7.9376
45,20190127,8.4918,8.4918,8.8769,8.3791
44,20190120,8.8675,8.4636,9.0178,8.2851
43,20190113,8.2006,8.8487,9.1681,8.1536
42,20190106,8.3603,8.2006,8.736,7.9
41,20181230,7.8436,8.4448,8.6327,7.7027
40,20181223,9.3654,8.2757,9.7036,7.5243
39,20181216,9.093,9.3466,9.4499,8.7924
38,20181209,8.999,9.1118,9.2057,8.8394
37,20181202,8.4166,8.8206,8.8957,8.2006
36,20181125,8.4542,8.4072,8.5669,8.2569
35,20181118,8.0785,8.4542,8.4824,7.8812
34,20181111,8.8675,8.0315,9.0084,8.0315
33,20181104,9.1493,8.9333,9.1587,8.7172
32,20181028,8.8769,9.1493,9.4499,8.8394
31,20181021,8.6139,8.8206,8.9709,8.4072
30,20181014,9.6284,8.5951,9.713,8.426
29,20180930,9.3247,9.7317,9.8163,9.0178
28,20180923,8.5732,9.3619,9.4639,8.4433
27,20180916,8.1835,8.5825,8.601,7.8959
26,20180909,7.7381,8.1278,8.4804,7.7010000000000005
25,20180902,8.8144,7.6361,9.5938,7.5619
24,20180826,8.3691,8.6753,9.3711,8.1278
23,20180819,7.6546,8.3691,8.5268,7.5155
22,20180812,8.2392,7.766,8.2577,6.5784
21,20180805,8.6289,8.2392,8.7309,8.0536
20,20180729,8.7773,8.6289,9.167,8.5546
19,20180722,8.0258,8.7773,8.8052,7.9794
18,20180715,7.6639,8.0258,8.2299,7.5711
17,20180708,8.3505,7.6639,8.4062,7.3206
16,20180701,7.9701,8.4062,8.4433,7.8402
15,20180624,7.6361,8.0165,8.0907,7.4969
14,20180617,7.5433,7.9144,7.9794,7.3021
13,20180610,7.4227,7.5526,7.6732,7.3392
12,20180603,7.6268,7.3763,7.6918,7.2649
11,20180527,7.6825,7.6268,7.867999999999999,7.599
10,20180520,7.4227,7.6639,7.7196,7.4041
9,20180513,7.388,7.432,7.5433,7.3428
8,20180506,7.1436,7.4061,7.4152,7.0621
7,20180429,7.2522,7.1707,7.3428,6.881
6,20180422,7.4786,7.3699,7.4786,7.3609
5,20180415,7.2432,7.5057,7.5782,7.2432
4,20180408,7.6778,7.5872,7.7955,7.542000000000001
3,20180401,7.5691,7.6959,7.7593,7.4243
2,20180325,8.1938,7.7411,8.2663,7.4152
1,20180318,7.9403,8.212,8.3749,7.9041
0,20180311,9.054,7.9675,9.054,7.7502
