,trade_date,open,close,high,low
123,20201115,7.0103,7.47,7.6,6.9706
122,20201108,7.03,7.0103,7.2,6.8814
121,20201101,6.6533,6.9111,7.04,6.5839
120,20201025,6.8,6.693,6.87,6.6037
119,20201018,6.93,6.77,7.05,6.6731
118,20201011,6.77,6.812,6.89,6.7128
117,20201004,6.6137,6.73,6.82,6.574
116,20200927,6.93,6.6137,7.0,6.5839
115,20200920,6.87,6.8516,6.93,6.7029
114,20200913,7.1293,6.87,7.28,6.6632
113,20200906,7.159,7.2,7.33,6.9508
112,20200830,7.57,7.22,7.59,7.0202
111,20200823,7.8333,7.4862,8.15,7.3672
110,20200816,8.0415,7.9,8.48,7.4366
109,20200809,7.3276,8.0514,8.32,7.278
108,20200802,7.159,7.2086,7.49,7.0004
107,20200726,6.7921,7.0896,7.74,6.7921
106,20200719,7.0995,6.82,7.4,6.7029
105,20200712,6.8516,7.15,7.35,6.8020000000000005
104,20200705,6.52,6.84,6.9,6.46
103,20200628,6.6,6.52,6.66,6.52
102,20200621,6.64,6.6,6.77,6.57
101,20200614,6.99,6.61,7.05,6.48
100,20200607,7.15,6.98,7.319,6.8
99,20200531,8.1941,7.1102,8.9797,7.0605
98,20200524,7.8660000000000005,8.214,8.8107,7.5776
97,20200517,7.2494,8.2439,8.6516,6.9909
96,20200510,6.9213,7.1997,7.2295,6.9213
95,20200503,7.1102,7.0605,7.2991,6.7323
94,20200426,6.9113,7.1102,7.2196,6.7721
93,20200419,6.6229,6.8715,6.8914,6.5135
92,20200412,6.7621,6.6329,6.9411,6.6229
91,20200405,6.7323,6.7025,7.0008,6.5434
90,20200329,6.3644,6.8417,7.0207,6.3047
89,20200322,6.7621,6.5135,6.792000000000001,6.245
88,20200315,6.9909,6.7124,7.1102,6.4141
87,20200308,7.1798,7.1003,7.4384,7.0406
86,20200301,7.8958,7.0804,8.0549,7.0207
85,20200223,6.8815,7.9057,8.0549,6.8119
84,20200216,6.9411,6.8516,7.1898,6.7621
83,20200209,6.6329,6.961,7.0406,5.9765
82,20200126,7.2295,7.3688,7.8361,7.1798
81,20200119,7.5478,7.2196,7.856,7.2096
80,20200112,6.7224,7.5776,7.7964,6.7025
79,20200105,6.5434,6.7721,6.9213,6.5135
78,20191229,6.7224,6.5832,7.1997,6.5832
77,20191222,6.4141,6.8119,6.8119,6.3644
76,20191215,6.3147,6.4239999999999995,6.4439,6.2152
75,20191208,6.2152,6.2749,6.2948,6.1058
74,20191201,6.3942,6.2351,6.4937,6.1555
73,20191124,6.4937,6.4042,6.8616,6.3942
72,20191117,6.6826,6.4937,6.782,6.4837
71,20191110,6.6826,6.7721,7.14,6.6826
70,20191103,6.9113,6.7224,7.0306,6.6826
69,20191027,6.9213,6.9213,7.0008,6.7124
68,20191020,7.1102,6.8815,7.15,6.8218
67,20191013,6.9113,7.0108,7.0605,6.8218
66,20191006,6.9014,6.8715,6.9909,6.8516
65,20190929,7.0704,6.8417,7.1798,6.8019
64,20190922,7.319,7.0903,7.3389,7.0207
63,20190915,7.3688,7.2991,7.4483,7.1997
62,20190908,7.1798,7.3091,7.6074,7.1201
61,20190901,6.7621,6.9113,7.1599,6.6925
60,20190825,6.7423,6.8516,7.0108,6.7423
59,20190818,6.7025,6.7224,6.8516,6.5732
58,20190811,7.0804,6.6129999999999995,7.1003,6.5832
57,20190804,7.3091,7.0406,7.6472,6.971
56,20190728,7.2395,7.1798,7.2594,6.9909
55,20190721,7.2494,7.2295,7.4384,7.1898
54,20190714,7.5378,7.2793,7.5378,7.15
53,20190707,7.4284,7.5378,7.6671,7.3787
52,20190630,7.4584,7.329,7.5271,7.329
51,20190623,7.1836,7.4486,7.4879,7.164
50,20190616,7.1149,7.1738,7.4093,7.1149
49,20190609,7.5467,7.1149,7.5958,7.0855
48,20190602,7.4879,7.5173,7.8411,7.4388
47,20190526,7.7528,7.4879,8.165,7.4192
46,20190519,7.851,7.7234,8.2337,7.4879
45,20190512,7.6252,7.8902,7.8902,7.0168
44,20190505,7.8804,7.7725,7.9785,7.6645
43,20190428,8.3809,7.8706,8.5674,7.3603
42,20190421,8.5281,8.3318,8.6361,8.1944
41,20190414,8.8029,8.4692,8.8421,8.3711
40,20190407,8.4889,8.7146,8.9305,8.4692
39,20190331,8.6164,8.4987,9.5193,8.1257
38,20190324,8.0374,8.6164,8.8127,7.9884
37,20190317,7.8706,8.0276,8.4889,7.8117
36,20190310,7.8411,7.8019,8.3907,7.7332
35,20190303,7.3603,7.7823,8.1061,7.2916
34,20190224,7.1346,7.3308,7.5075,7.1346
33,20190217,6.9775,7.0855,7.2131,6.9579
32,20190203,6.9383,6.9775,7.1149,6.4672
31,20190127,7.0953,6.899,7.1934,6.8598
30,20190120,7.1051,7.0953,7.2818,6.9874
29,20190113,7.1247,7.1051,7.3505,6.9677
28,20190106,7.0855,7.007000000000001,7.2131,6.8794
27,20181230,7.0266,7.0953,7.3897,6.899
26,20181223,7.0659,7.0168,7.2229,6.7813
25,20181216,6.9481,7.1051,7.4388,6.9481
24,20181209,7.007000000000001,7.0659,7.5958,6.9972
23,20181202,6.7224,6.8794,7.5467,6.6635
22,20181125,7.0364,6.7028,7.3603,6.7028
21,20181118,6.6733,7.0266,7.1051,6.6733
20,20181111,6.7616,6.6733,6.8892,6.6537
19,20181104,6.6242,6.7518,6.7813,6.3691
18,20181028,6.1532,6.5261,6.8205,6.1532
17,20181021,6.3593,6.1826,6.4476,6.006
16,20181014,6.7715,6.4476,7.428999999999999,5.9864
15,20180930,6.8696,7.0364,7.4388,6.85
14,20180923,6.7715,6.8696,6.9187,6.6046
13,20180916,6.7616,6.8107,6.8794,6.5556
12,20180909,6.4869,6.7518,6.9481,6.3985
11,20180902,6.7028,6.5163,6.8401,6.4574
10,20180826,6.7028,6.7126,6.7911,6.5752
9,20180819,6.7028,6.7028,6.9775,6.585
8,20180812,6.7028,6.8009,6.8598,6.4869
7,20180805,7.3112,6.7028,7.3799,6.6341
6,20180729,7.0168,7.3112,7.8019,6.8696
5,20180722,7.2818,7.007000000000001,7.3014,6.8598
4,20180715,6.9775,7.2523,7.272,6.9775
3,20180708,7.272,6.9481,7.4584,6.7813
2,20180701,7.2621,7.2131,7.3799,6.9677
1,20180624,7.6154,7.2033,7.6154,6.7715
0,20180617,9.0286,7.7528,9.0286,7.7332
