,trade_date,open,close,high,low
115,20200412,4.5593,4.3005,4.7186,4.2706
114,20200405,4.5792,4.5095,5.1566,4.4796
113,20200329,4.3801,4.6887,4.9973,4.3303
112,20200322,4.6986,4.5493,4.9176,4.2805
111,20200315,4.1312,4.6787,5.0271,4.1014
110,20200308,3.7430000000000003,4.2009,4.3403,3.7430000000000003
109,20200301,3.9819,3.6833,4.0814,3.6833
108,20200223,3.6434,3.9819,4.1412,3.6434
107,20200216,3.5439,3.6633,3.733,3.5041
106,20200209,3.6534,3.5538,3.6534,3.2851
105,20200126,4.2009,4.0615,4.2507,4.0516
104,20200119,4.2308,4.191,4.4,4.1511
103,20200112,4.2009,4.2308,4.2805,4.181
102,20200105,4.0814,4.2308,4.2407,4.0416
101,20191229,4.1511,4.1014,4.1611,4.0516
100,20191222,4.0814,4.1412,4.2407,4.0615
99,20191215,4.1113,4.0715,4.1312,4.0217
98,20191208,4.0615,4.1113,4.1113,4.0217
97,20191201,4.0814,4.0715,4.1611,4.0416
96,20191124,4.0118,4.0814,4.1014,4.0018
95,20191117,4.1312,4.0217,4.1312,3.9919
94,20191110,4.2109,4.1412,4.2507,4.1412
93,20191103,4.2407,4.2208,4.3005,4.171
92,20191027,4.2109,4.2606,4.4,4.1312
91,20191020,4.3701,4.2109,4.4199,4.2009
90,20191013,4.3204,4.3303,4.4199,4.2407
89,20191006,4.4697,4.3104,4.4896,4.3104
88,20190929,4.8778,4.4896,5.0271,4.4199
87,20190922,4.4398,4.7783,4.7783,4.2606
86,20190915,4.4199,4.4398,4.4796,4.39
85,20190908,4.181,4.39,4.4896,4.181
84,20190901,4.1412,4.2009,4.3303,4.1312
83,20190825,4.171,4.2606,4.3502,4.171
82,20190818,4.1014,4.1611,4.2208,4.0317
81,20190811,4.3801,4.1014,4.4,4.0416
80,20190804,4.6389,4.3602,4.6887,4.3303
79,20190728,4.9276,4.6688,4.9276,4.5593
78,20190721,4.7584,4.9077,4.9176,4.6588
77,20190714,4.7982,4.7584,4.8181,4.5891
76,20190707,4.7783,4.8281,4.9176,4.7285
75,20190630,4.6986,4.7186,4.7683,4.5991
74,20190623,4.5294,4.6887,4.7385,4.4896
73,20190616,4.3403,4.5394,4.6688,4.2905
72,20190609,4.6184,4.3204,4.6582,4.2905
71,20190602,4.5092,4.6085,4.688,4.4993
70,20190526,4.5986,4.5092,4.7376,4.4695
69,20190519,4.6681,4.5688,4.8469,4.529
68,20190512,4.9164,4.7178,4.9164,4.4496
67,20190505,5.1746,4.9859,5.2342,4.8667
66,20190428,5.9295,5.1647,5.9394,5.1448
65,20190421,5.9096,5.8798,6.0089,5.6911
64,20190414,5.9195,5.8202,6.0884,5.7010000000000005
63,20190407,5.3435,5.9593,6.1281,5.3336
62,20190331,5.4925,5.3137,5.8401,5.0654
61,20190324,5.3633,5.5322,5.8103,5.3236
60,20190317,5.1349,5.3236,5.5421,5.1349
59,20190310,5.2342,5.125,5.7010000000000005,5.0852
58,20190303,4.7873,5.1846,5.4726,4.7674
57,20190224,4.6184,4.7774,4.8667,4.6184
56,20190217,4.3304,4.6184,4.7078,4.3304
55,20190203,4.4993,4.3403,4.6284,4.1616
54,20190127,4.5886,4.4993,4.6979,4.4198
53,20190120,4.6184,4.5986,4.8071,4.5191
52,20190113,4.4297,4.6284,4.8369,4.4198
51,20190106,4.092,4.3602,4.3999,4.0722
50,20181230,4.2807,4.0821,4.3602,3.9828
49,20181223,4.5588,4.2907,4.6582,4.2708
48,20181216,4.6184,4.5886,4.8965,4.5787
47,20181209,4.6383,4.7078,4.8171,4.5787
46,20181202,4.5986,4.5588,4.6979,4.3602
45,20181125,4.4893,4.5588,4.8369,4.3801
44,20181118,4.2609,4.5092,4.5886,4.2212
43,20181111,4.3701,4.2609,4.678,4.2212
42,20181104,4.2311,4.3503,4.4397,4.0722
41,20181028,3.9729,4.251,4.39,3.9629
40,20181021,4.39,3.9232,4.39,3.4961
39,20181014,4.4595,4.3403,4.7873,4.1119
38,20180930,4.5489,4.5688,4.6979,4.4397
37,20180923,4.1516,4.5886,4.7674,3.9530000000000003
36,20180916,4.3503,4.1914,4.4198,4.1715
35,20180909,4.3701,4.3801,4.5092,4.2013
34,20180902,4.4993,4.3602,4.7178,4.3304
33,20180826,4.4496,4.5191,4.7575,4.3205
32,20180819,5.0257,4.4198,5.2342,4.4099
31,20180812,4.5489,5.125,5.412999999999999,4.4496
30,20180805,4.1417,4.6681,4.9065,4.1417
29,20180729,3.8537,4.1318,4.2311,3.8537
28,20180722,3.9232,3.8835,3.9828,3.7841
27,20180715,3.7349,3.9232,4.0126,3.6754
26,20180708,3.7646,3.7349,4.0222,3.6259
25,20180701,3.5069999999999997,3.8042,4.0024,3.3188
24,20180624,3.7745,3.4872,3.7745,3.3089
23,20180617,4.2897,3.824,4.2996,3.7547
22,20180610,4.5076,4.3095,4.5274,4.2698
21,20180603,4.7057,4.4977,4.8147,4.4383
20,20180527,4.785,4.7057,4.8643,4.7057
19,20180520,4.8147,4.7751,4.8246,4.7057
18,20180513,4.785,4.7949,4.9138,4.7751
17,20180506,4.8742,4.7751,4.9039,4.7256
16,20180429,4.8841,4.9237,5.1317,4.7652
15,20180422,5.0327,4.8742,5.0624,4.8643
14,20180415,5.0525,5.0228,5.1119,4.9534
13,20180408,5.2308,5.0525,5.2803,5.0426
12,20180401,4.9831,5.2407,5.2803,4.9039
11,20180325,5.5478,5.0723,5.8252,4.993
10,20180318,5.4091,5.5478,5.6469,5.3299
9,20180311,5.3398,5.4091,5.4488,5.2903
8,20180304,5.211,5.3299,5.5478,5.1912
7,20180225,5.1119,5.2011,5.2803,5.1119
6,20180218,4.9039,5.102,5.1714,4.9039
5,20180211,5.4289,4.894,5.4785,4.7652
4,20180204,6.3899,5.4884,6.4295,5.3497
3,20180128,6.3404,6.3899,6.4791,6.3107
2,20180121,6.4989,6.3701,6.5088,6.271
1,20180114,6.6376,6.4989,6.6673,6.489
0,20180107,6.5484,6.6574,6.697,6.5484
