,trade_date,open,close,high,low
127,20200705,4.04,4.39,4.59,3.99
126,20200628,4.12,4.03,4.14,4.01
125,20200621,4.06,4.13,4.2,4.05
124,20200614,4.23,4.07,4.24,3.98
123,20200607,4.13,4.19,4.32,4.08
122,20200531,4.0,4.12,4.17,3.96
121,20200524,4.18,4.01,4.19,3.98
120,20200517,4.13,4.16,4.48,4.12
119,20200510,4.07,4.12,4.17,4.0
118,20200503,4.21,4.08,4.25,3.79
117,20200426,4.41,4.14,4.47,4.11
116,20200419,4.54,4.4,4.78,4.4
115,20200412,4.59,4.52,4.78,4.5
114,20200405,4.63,4.56,4.8,4.32
113,20200329,4.96,4.63,4.96,4.23
112,20200322,7.03,4.96,7.03,4.85
111,20200315,6.17,6.39,6.39,5.44
110,20200308,5.83,5.92,6.3,5.27
109,20200301,5.57,5.82,6.66,5.15
108,20200223,4.43,5.06,5.06,4.42
107,20200216,5.05,4.5,5.05,4.38
106,20200209,3.81,4.59,4.59,3.44
105,20200126,4.37,4.23,4.52,4.14
104,20200119,4.48,4.4,4.55,4.36
103,20200112,4.47,4.48,4.63,4.45
102,20200105,4.44,4.53,4.59,4.36
101,20191229,5.0,4.52,5.17,4.39
100,20191222,4.17,5.24,5.24,4.16
99,20191215,4.15,4.17,4.18,4.1
98,20191208,4.06,4.15,4.18,4.0
97,20191201,4.04,4.06,4.19,3.98
96,20191124,3.92,4.03,4.18,3.88
95,20191117,4.04,3.91,4.07,3.9
94,20191110,4.25,4.09,4.28,4.07
93,20191103,4.28,4.25,4.38,4.11
92,20191027,4.48,4.27,4.49,4.21
91,20191020,4.35,4.66,4.66,4.19
90,20191013,4.21,4.34,4.5,4.15
89,20191006,4.3,4.19,4.33,4.17
88,20190929,4.65,4.28,4.68,4.15
87,20190922,4.82,4.65,4.87,4.57
86,20190915,4.74,4.81,4.85,4.63
85,20190908,4.45,4.68,4.69,4.45
84,20190901,4.39,4.44,4.62,4.34
83,20190825,4.49,4.49,4.53,4.31
82,20190818,4.34,4.3,4.4,4.09
81,20190811,4.7,4.34,4.85,4.24
80,20190804,4.86,4.58,4.86,4.52
79,20190728,4.89,4.83,4.92,4.62
78,20190721,4.98,4.87,5.09,4.83
77,20190714,5.5,4.99,5.55,4.92
76,20190707,5.34,5.56,5.75,5.16
75,20190630,5.33,5.2,5.65,5.13
74,20190623,4.77,5.31,5.7,4.68
73,20190616,4.8,4.77,5.35,4.71
72,20190609,5.15,4.84,5.3,4.78
71,20190602,5.14,5.25,5.43,5.0
70,20190526,5.53,5.03,5.64,4.91
69,20190519,5.95,5.63,6.25,5.57
68,20190512,5.61,5.8,6.06,5.31
67,20190505,6.02,5.9,6.43,5.63
66,20190428,6.88,6.01,6.95,5.89
65,20190421,6.79,6.84,7.13,6.61
64,20190414,7.19,6.67,7.46,6.58
63,20190407,7.19,7.19,7.54,7.0
62,20190331,7.27,7.31,8.93,7.18
61,20190324,7.32,7.75,8.79,6.9
60,20190317,5.12,6.74,6.74,5.07
59,20190310,5.28,5.04,5.56,5.04
58,20190303,5.03,5.32,5.89,4.81
57,20190224,4.45,4.75,5.01,4.41
56,20190217,4.34,4.43,4.5,4.27
55,20190203,4.27,4.29,4.38,4.0
54,20190127,4.36,4.27,4.67,4.27
53,20190120,4.43,4.38,4.97,4.33
52,20190113,4.43,4.45,4.52,4.3
51,20190106,4.12,4.43,4.62,4.09
50,20181230,4.12,4.09,4.35,4.0
49,20181223,3.97,4.04,4.15,3.89
48,20181216,4.05,4.01,4.28,3.93
47,20181209,4.0,4.03,4.43,3.98
46,20181202,3.85,3.93,4.21,3.8
45,20181125,4.29,3.82,4.35,3.81
44,20181118,4.18,4.29,4.4,4.08
43,20181111,4.46,4.14,4.6,4.03
42,20181104,4.09,4.53,5.07,4.0
41,20181028,3.17,3.72,3.72,3.16
40,20181021,3.53,3.12,3.56,2.86
39,20181014,3.81,3.53,4.1,3.44
38,20180930,3.95,3.83,3.99,3.75
37,20180923,3.94,3.96,4.03,3.8
36,20180916,4.07,3.95,4.1,3.93
35,20180909,4.26,4.07,4.43,3.98
34,20180902,4.18,4.38,4.64,4.1
33,20180826,4.46,4.24,4.48,4.24
32,20180819,4.6,4.49,4.91,4.43
31,20180812,4.67,4.69,4.84,4.29
30,20180805,4.37,4.48,4.6,3.98
29,20180729,4.22,4.42,4.52,4.15
28,20180722,3.95,4.33,4.67,3.89
27,20180715,3.89,4.0,4.27,3.83
26,20180708,4.2,3.93,5.17,3.81
25,20180701,3.73,4.34,4.47,3.61
24,20180624,4.07,3.72,4.1,3.65
23,20180617,4.03,4.12,4.15,3.96
22,20180610,4.11,3.99,4.14,3.91
21,20180603,4.27,4.13,4.27,3.88
20,20180527,4.28,4.29,4.39,4.25
19,20180520,4.31,4.28,4.36,4.21
18,20180513,4.35,4.36,4.45,4.26
17,20180506,4.24,4.3,4.32,4.2
16,20180429,4.34,4.23,4.44,4.21
15,20180422,4.61,4.35,4.65,4.27
14,20180415,4.65,4.6,4.73,4.5
13,20180408,4.82,4.7,4.93,4.65
12,20180401,4.3,4.78,4.94,4.21
11,20180325,4.61,4.58,5.13,4.46
10,20180318,4.6,4.61,4.83,4.51
9,20180311,4.35,4.67,4.78,4.26
8,20180304,4.22,4.41,4.47,4.2
7,20180225,4.13,4.23,4.28,4.11
6,20180218,3.96,4.1,4.29,3.96
5,20180211,4.3,3.97,4.35,3.7
4,20180204,5.25,4.34,5.3,4.12
3,20180128,5.31,5.28,5.43,5.25
2,20180121,5.44,5.37,5.68,5.36
1,20180114,5.4,5.47,5.56,5.22
0,20180107,5.31,5.45,5.47,5.25
