,trade_date,open,close,high,low
193,20211010,10.65,10.96,11.18,10.38
192,20211003,10.48,10.5,11.64,9.61
191,20210926,7.67,9.71,9.71,7.67
190,20210919,7.69,7.56,7.87,7.29
189,20210912,7.32,7.7,7.98,7.16
188,20210905,8.17,7.31,8.35,7.26
187,20210829,6.67,7.86,7.86,6.59
186,20210822,6.46,6.66,6.69,6.17
185,20210815,6.21,6.44,6.58,6.17
184,20210808,6.34,6.25,6.46,6.14
183,20210801,6.73,6.34,6.77,5.93
182,20210725,6.77,6.75,6.88,6.52
181,20210718,6.54,6.82,6.95,6.44
180,20210711,6.43,6.51,6.64,6.37
179,20210704,6.67,6.4,6.68,6.33
178,20210627,6.64,6.64,6.77,6.52
177,20210620,6.96,6.66,7.01,6.57
176,20210613,7.02,6.93,7.27,6.93
175,20210606,7.42,7.02,7.48,7.01
174,20210530,7.42,7.46,7.54,7.25
173,20210523,7.9,7.32,7.9,7.2
172,20210516,6.81,7.95,7.97,6.76
171,20210509,6.81,6.82,6.88,6.69
170,20210502,6.71,6.81,6.85,6.54
169,20210425,6.99,6.71,7.01,6.69
168,20210418,7.01,6.99,7.03,6.68
167,20210411,7.07,7.01,7.16,6.98
166,20210404,7.22,7.07,7.4,7.06
165,20210328,7.13,7.2,7.61,7.11
164,20210321,7.35,7.12,7.6,7.08
163,20210314,7.15,7.38,7.44,6.9
162,20210307,7.13,7.11,7.35,6.98
161,20210228,7.1,7.06,7.49,6.95
160,20210221,6.65,6.98,7.0,6.63
159,20210214,6.58,6.6,6.66,6.33
158,20210207,6.94,6.59,7.05,6.55
157,20210131,6.76,6.94,6.97,6.54
156,20210124,6.83,6.8,7.09,6.71
155,20210117,7.16,6.8,7.17,6.46
154,20210110,7.45,7.13,7.56,6.99
153,20210103,7.36,7.52,7.57,7.22
152,20201227,7.67,7.5,7.83,7.35
151,20201220,7.5,7.66,7.92,7.38
150,20201213,7.96,7.51,7.97,7.34
149,20201206,7.73,7.95,7.98,7.69
148,20201129,8.13,7.84,8.27,7.67
147,20201122,8.06,8.01,8.21,7.9
146,20201115,7.83,8.05,8.32,7.83
145,20201108,7.89,7.82,8.06,7.74
144,20201101,8.39,7.97,8.6,7.82
143,20201025,8.78,8.37,8.88,8.31
142,20201018,9.05,8.75,9.15,8.71
141,20201011,9.06,8.94,9.12,8.85
140,20201004,9.01,9.02,9.27,8.86
139,20200927,8.96,9.08,9.35,8.74
138,20200920,9.06,8.97,9.3,8.76
137,20200913,8.96,9.06,9.21,8.62
136,20200906,9.3,8.94,9.4,8.81
135,20200830,9.63,9.17,9.86,9.01
134,20200823,9.1,9.43,9.85,9.01
133,20200816,9.1,9.08,9.33,8.73
132,20200809,9.2,9.07,9.41,8.92
131,20200802,9.01,9.17,9.55,8.79
130,20200726,9.28,9.06,9.75,8.92
129,20200719,9.96,9.14,11.07,9.0
128,20200712,10.21,9.94,10.79,9.8
127,20200705,10.0425,10.14,10.45,9.77
126,20200628,10.4394,10.0822,10.5585,10.0127
125,20200621,10.6677,10.3997,10.8562,10.2707
124,20200614,11.2532,10.6677,11.3127,10.5387
123,20200607,9.7448,11.0646,11.2432,9.7051
122,20200531,10.0226,9.7547,10.0623,9.2486
121,20200524,9.3875,10.1715,10.3898,9.0402
120,20200517,8.5838,9.2189,9.6158,8.5441
119,20200510,8.812000000000001,8.554,9.0998,8.3555
118,20200503,9.1792,8.8815,9.4868,8.6234
117,20200426,8.2861,9.2982,9.7349,8.2067
116,20200419,8.0876,8.1471,8.3158,7.7403
115,20200412,8.4151,8.157,8.4746,8.1174
114,20200405,8.2761,8.2861,8.4151,7.9387
113,20200329,8.3158,8.3555,8.6631,8.2861
112,20200322,8.7028,8.3952,8.9608,7.9586
111,20200315,9.2089,8.6135,9.2387,8.2364
110,20200308,8.8021,9.3379,9.8936,8.8021
109,20200301,9.0601,8.8318,9.0998,8.4448
108,20200223,8.7425,9.0005,9.2784,8.7425
107,20200216,8.6135,8.8021,9.0799,8.4944
106,20200209,8.3158,8.5639,8.7921,7.4823
105,20200126,9.972999999999999,9.2387,10.37,9.0005
104,20200119,9.9631,10.0127,10.4593,9.7845
103,20200112,10.0723,9.9532,10.2013,9.8837
102,20200105,10.112,10.0623,10.2807,9.8936
101,20191229,10.5287,10.1318,10.5585,9.8539
100,20191222,10.628,10.4097,10.9654,10.3402
99,20191215,11.0348,10.4295,11.1142,10.3997
98,20191208,10.4295,10.9455,10.9852,10.2707
97,20191201,10.7868,10.4097,10.9852,10.2807
96,20191124,11.2829,10.7173,11.402000000000001,10.499
95,20191117,11.3028,11.2532,11.5112,10.9058
94,20191110,11.0348,11.1341,11.8287,10.9257
93,20191103,10.3005,10.9654,11.3623,10.2013
92,20191027,10.36,10.3303,10.7868,10.0226
91,20191020,10.0723,10.3104,10.5089,10.0723
90,20191013,9.5959,10.0127,10.102,9.5959
89,20191006,9.6257,9.5959,9.715,9.5265
88,20190929,9.6753,9.6753,10.102,9.4769
87,20190922,9.4471,9.6654,9.715,9.2685
86,20190915,9.2189,9.4471,9.5959,9.1891
85,20190908,9.2387,9.1792,9.3975,9.0402
84,20190901,9.5265,9.1891,9.6059,9.1593
83,20190825,9.1395,9.5265,10.2013,9.1395
82,20190818,9.07,9.07,9.2189,8.7326
81,20190811,9.0898,9.0303,9.2784,8.3257
80,20190804,9.199,9.0898,9.3181,8.9311
79,20190728,9.2189,9.2387,9.3677,9.1097
78,20190721,9.2568,9.2784,9.3259,8.9805
77,20190714,9.8095,9.247,9.8095,9.1582
76,20190707,9.5726,9.8095,10.076,9.3753
75,20190630,9.4542,9.5134,9.622,8.9114
74,20190623,8.8424,9.4444,9.5628,8.8424
73,20190616,8.9707,8.9805,9.3654,8.8917
72,20190609,9.5726,8.9707,9.6615,8.9608
71,20190602,9.5924,9.5726,9.8983,9.474
70,20190526,9.77,9.6516,10.1154,9.5233
69,20190519,9.8588,9.77,9.9477,9.6121
68,20190512,9.8687,9.8786,10.0167,9.3753
67,20190505,9.9181,10.2141,10.5398,9.9082
66,20190428,10.5496,10.0266,10.7964,9.8687
65,20190421,10.1648,10.4806,10.7174,9.7207
64,20190414,10.3621,10.1549,10.8358,9.9181
63,20190407,9.8687,10.2536,10.4115,9.8687
62,20190331,10.0957,9.8391,10.2042,9.4246
61,20190324,10.0661,10.1845,10.974,9.9674
60,20190317,9.9279,10.0365,10.4806,9.7305
59,20190310,10.0365,9.8687,10.450999999999999,9.8292
58,20190303,9.4444,10.0957,10.6385,9.395
57,20190224,8.6845,9.3851,9.6713,8.6746
56,20190217,8.4476,8.6943,8.8917,8.4476
55,20190203,8.7733,8.4279,8.8621,8.1516
54,20190127,8.872,8.7042,8.9608,8.5463
53,20190120,8.9805,8.8818,8.9805,8.7239
52,20190113,8.4871,8.872,8.9608,8.4476
51,20190106,8.4871,8.4377,8.5266,8.0035
50,20181230,8.6647,8.5463,8.9312,8.1022
49,20181223,8.7239,8.7239,8.9608,8.6055
48,20181216,8.566,8.6055,8.9707,8.5068
47,20181209,8.4575,8.6549,8.793,8.3588
46,20181202,8.4772,8.2502,8.6549,8.1417
45,20181125,9.4444,8.4476,9.622,8.3588
44,20181118,8.793,9.4246,9.4444,8.7338
43,20181111,9.0003,8.8029,9.0595,8.6845
42,20181104,8.8029,9.0003,9.6319,8.6055
41,20181028,8.3095,8.8029,9.0003,8.2996
40,20181021,8.2305,8.191,8.5266,7.8061
39,20181014,10.3523,8.3588,10.3523,7.9937
38,20180930,10.3325,10.372,10.5793,10.0858
37,20180923,10.3029,10.4016,10.6089,10.076
36,20180916,10.5595,10.4214,10.6286,10.1648
35,20180909,10.6878,10.5003,10.9148,10.0957
34,20180902,10.7174,10.8161,11.0135,10.3918
33,20180826,11.1812,10.7075,11.4477,10.3029
32,20180819,13.1254,11.427999999999999,13.2932,11.427999999999999
31,20180812,13.3326,13.2635,13.677999999999999,12.9774
30,20180805,13.7866,13.4511,14.0728,12.7405
29,20180729,13.3228,13.9445,14.1715,13.1353
28,20180722,13.5201,13.3228,13.7076,13.1254
27,20180715,12.8491,13.6484,13.8063,12.8392
26,20180708,13.2537,12.9971,13.4116,12.5135
25,20180701,13.1254,13.1945,13.382,12.5135
24,20180624,12.2372,13.1649,13.1649,11.2405
23,20180617,12.1995,12.4938,12.552999999999999,11.8162
22,20180610,12.7304,12.1897,13.2711,12.0914
21,20180603,13.9395,12.5633,13.9395,12.1799
20,20180527,14.1853,13.9395,14.4016,13.7626
19,20180520,14.205,14.087,14.3917,13.8019
18,20180513,14.087,14.1755,14.4507,14.0575
17,20180506,13.8314,14.2836,14.4114,13.6741
16,20180429,14.4212,13.8117,14.6277,13.5758
15,20180422,15.2077,14.4212,15.8368,14.0673
14,20180415,14.549000000000001,15.2077,15.709000000000001,14.3917
13,20180408,15.4927,14.5588,15.4927,14.549000000000001
12,20180401,13.7822,15.2666,15.7188,13.3694
11,20180325,15.4829,14.0673,16.0727,13.8511
10,20180318,14.6965,15.7287,16.0039,14.6965
9,20180311,14.3033,14.6768,14.7948,14.1656
8,20180304,13.8216,14.0968,14.3721,13.3792
7,20180225,13.9985,13.7921,14.1263,13.6544
6,20180218,12.7795,13.7429,13.9887,12.7795
5,20180211,13.8707,12.7599,14.1165,12.7599
4,20180204,14.6473,13.8707,15.2077,12.9467
3,20180128,14.1951,14.7948,15.9449,14.1951
2,20180121,16.0236,14.3426,16.0236,14.1558
1,20180114,17.2032,16.0236,17.3015,15.9351
0,20180107,17.7046,17.2032,17.7931,16.8985
