,trade_date,open,close,high,low
144,20201101,7.87,7.0311,8.21,7.0016
143,20201025,8.94,7.8461,9.05,7.7087
142,20201018,8.0033,8.8085,9.8,7.8461
141,20201011,7.88,8.0229,8.17,7.5712
140,20201004,7.1587,7.2962,7.61,6.7758
139,20200927,7.33,7.0802,7.55,6.9623
138,20200920,6.99,7.35,7.5,6.8543
137,20200913,6.66,6.86,6.86,6.0785
136,20200906,7.0213,6.5597,7.36,6.3044
135,20200830,6.874,7.09,7.32,6.7856
134,20200823,7.2275,7.0,7.78,6.7561
133,20200816,7.54,7.3,7.71,6.8641
132,20200809,7.5614,7.4239,7.9,7.1979999999999995
131,20200802,6.7561,7.58,7.92,6.5499
130,20200726,6.1375,6.5794,7.25,6.1276
129,20200719,6.1473,6.0589,6.9,5.9705
128,20200712,5.9079,6.27,6.58,5.8886
127,20200705,5.5633,5.8306,6.0163,5.5535
126,20200628,5.7012,5.582999999999999,5.7504,5.4845
125,20200621,5.711,5.711,5.7996,5.6421
124,20200614,5.9670000000000005,5.711,5.9867,5.6322
123,20200607,5.8883,5.9572,6.0852,5.8587
122,20200531,5.8193,5.8389999999999995,6.0261,5.7602
121,20200524,5.7898,5.8095,6.0556,5.7307
120,20200517,6.0458,5.7701,6.0458,5.7602
119,20200510,5.7799,6.0064,6.0753,5.7799
118,20200503,5.582999999999999,5.8292,6.0852,5.5141
117,20200426,5.5633,5.5535,5.7701,5.4648
116,20200419,5.2482,5.5535,5.6125,5.2088
115,20200412,5.1596,5.2876,5.3467,5.1202
114,20200405,5.1891,5.0414,5.199,4.9134
113,20200329,5.3467,5.2679,5.5141,5.199
112,20200322,5.7307,5.5141,5.7701,5.2285
111,20200315,6.1049,5.7012,6.3904,5.455
110,20200308,5.6716,6.1935,6.2821,5.5929
109,20200301,6.0064,5.5633,6.2624,5.4058
108,20200223,5.8095,6.0556,6.2033,5.7996
107,20200216,5.5535,5.8095,6.0261,5.5535
106,20200209,5.4747,5.6125,5.6913,5.3073
105,20200126,6.3215,6.0852,6.5283,5.9178
104,20200119,6.5874,6.3018,6.7055,6.292000000000001
103,20200112,6.5972,6.5775,6.8335,6.5283
102,20200105,5.8981,6.7548,6.803999999999999,5.8292
101,20191229,5.9966,5.8883,6.0556,5.8292
100,20191222,5.9572,5.9966,6.1541,5.8883
99,20191215,5.9966,5.9375,6.0753,5.6913
98,20191208,5.8883,5.9769,5.9867,5.6224
97,20191201,5.9079,5.8095,5.9276,5.6716
96,20191124,5.9473,5.8981,6.0852,5.8193
95,20191117,6.2427,5.9276,6.2427,5.8489
94,20191110,6.4692,6.3117,6.7154,6.2723
93,20191103,6.4003,6.4594,6.6858,6.1147
92,20191027,6.3412,6.42,6.5381,5.9966
91,20191020,6.9418,6.351,7.06,6.2427
90,20191013,6.8828,7.0009,7.3357,6.8828
89,20191006,7.1585,6.8729,7.2668,6.8631
88,20190929,6.9517,7.0403,7.2274,6.6071
87,20190922,7.2865,6.8926,7.4046,6.6464
86,20190915,6.9714,7.1585,7.7394,6.9714
85,20190908,6.4692,6.9123,6.9911,6.4101
84,20190901,6.0753,6.3806,6.6661,6.0753
83,20190825,5.4845,6.1541,6.1738,5.4255
82,20190818,5.4058,5.4845,5.7898,5.3762
81,20190811,5.4255,5.3664,5.6913,5.1793
80,20190804,5.6322,5.4648,5.7012,5.3664
79,20190728,5.8587,5.711,5.8981,5.6322
78,20190721,5.9473,5.8686,6.0655,5.711
77,20190714,5.8976,5.9276,6.0243,5.5661
76,20190707,6.0633,5.8586,6.1023,5.7708
75,20190630,5.3322,5.8878,6.0243,5.3127
74,20190623,5.1177,5.3322,5.4199,5.0202
73,20190616,4.9325,5.0885,5.3517,4.913
72,20190609,5.3127,4.952,5.3224,4.9033
71,20190602,4.8058,5.3224,5.4589,4.757
70,20190526,4.8253,4.757,5.0202,4.6693
69,20190519,5.147,4.8448,5.2152,4.8058
68,20190512,5.0397,5.1665,5.1665,4.6401
67,20190505,5.2444,5.1567,5.2444,5.0202
66,20190428,5.5076,5.2639,5.5369,5.0592
65,20190421,5.8098,5.4979,5.8683,5.3419
64,20190414,6.0633,5.7708,6.1413,5.5856
63,20190407,6.5312,6.0925,6.8139,5.9463
62,20190331,6.5312,6.5019,7.0868,6.2485
61,20190324,5.9658,6.6384,7.1063,5.9658
60,20190317,5.3224,5.9755,6.0925,5.2249
59,20190310,5.1567,5.3419,5.8001,5.1567
58,20190303,5.1372,5.147,5.3614,5.0202
57,20190224,5.069,5.0592,5.3809,4.9423
56,20190217,5.2444,5.069,5.4589,5.0495
55,20190203,4.9228,5.2152,5.2932,4.6596
54,20190127,4.4256,4.718,4.9228,4.3574
53,20190120,4.4938,4.4256,4.6011,4.3671
52,20190113,4.4256,4.5523,4.7765,4.2501
51,20190106,4.3671,4.3574,4.3866,4.1527
50,20181230,4.0942,4.3379,4.3866,4.0649
49,20181223,4.3184,4.0552,4.3476,4.0259
48,20181216,4.2014,4.3476,4.5426,4.0649
47,20181209,4.4354,4.2599,4.5426,4.1137
46,20181202,4.1137,4.2696,4.3574,4.0064
45,20181125,3.909,4.0747,4.3866,3.87
44,20181118,3.4898,3.9187,4.1039,3.48
43,20181111,3.597,3.4995,3.675,3.4703
42,20181104,3.3046,3.48,3.4898,3.1584
41,20181028,3.3338,3.3046,3.48,3.1779
40,20181021,3.5385,3.2948,3.5580000000000003,3.1389
39,20181014,3.792,3.5385,3.8017,3.1584
38,20180930,3.948,3.8407,4.0064,3.8115
37,20180923,3.8017,3.9675,4.0357,3.7627
36,20180916,3.8797,3.8212,3.8895,3.6555
35,20180909,3.8992,3.8407,3.9675,3.7725
34,20180902,3.8797,3.8895,4.0552,3.8212
33,20180826,3.6945,3.8212,3.87,3.6263
32,20180819,4.0259,3.6848,4.0357,3.6653
31,20180812,3.9577,4.0552,4.2209,3.753
30,20180805,4.3964,3.948,4.4451,3.8797
29,20180729,4.1917,4.4646,4.6303,4.0844
28,20180722,3.9577,4.1527,4.2014,3.8505
27,20180715,3.6165,3.8895,4.1429,3.5873
26,20180708,4.2599,3.5288,4.2599,3.4313
25,20180701,4.3945,4.2404,4.4138,4.1332
24,20180624,4.5009,4.3461,4.5977,4.0847
23,20180617,4.9946,4.5203,4.9946,4.4816
22,20180610,4.9365,4.9559,5.0623,4.5009
21,20180603,5.4398,5.0043,5.5657,4.9365
20,20180527,6.1561,5.4398,6.1755,5.3721
19,20180520,6.1174,6.0593,6.1755,5.9722
18,20180513,6.0593,6.1077,6.1852,5.9335
17,20180506,5.7399,6.0012,6.098,5.5947
16,20180429,6.0303,5.7399,6.0303,5.5463
15,20180422,6.0496,5.9916,6.311,5.9529
14,20180415,6.5917,6.0787,6.6304,6.0206
13,20180408,7.0853,6.5917,7.1821,6.5143
12,20180401,7.0757,7.066,7.3273,6.7562
11,20180325,7.066,7.066,7.6951,6.8724
10,20180318,6.4368,7.1047,7.2015,6.3884
9,20180311,6.6594,6.4368,6.9208,6.2045
8,20180304,6.34,6.6691,6.9498,6.2432
7,20180225,6.2723,6.2045,6.3594,6.098
6,20180218,5.9432,6.1658,6.2626,5.9141
5,20180211,6.4852,5.8754,6.6111,5.8077
4,20180204,6.9111,6.5336,7.1144,6.282
3,20180128,7.2015,6.9305,7.4241,6.8627
2,20180121,7.2596,7.2596,7.3854,6.6788
1,20180114,7.6564,7.2596,7.9178,7.0853
0,20180107,7.9468,7.6951,8.1017,7.55
