,trade_date,open,close,high,low
171,20210718,5.91,5.95,6.0,5.88
170,20210711,6.02,5.9,6.08,5.78
169,20210704,6.13,6.05,6.35,6.03
168,20210627,6.08,6.12,6.21,6.07
167,20210620,6.17,6.11,6.22,6.04
166,20210613,6.09,6.2,6.46,6.05
165,20210606,6.14,6.11,6.27,6.07
164,20210530,5.94,6.2,6.33,5.9
163,20210523,5.94,5.97,6.03,5.78
162,20210516,5.94,5.96,6.13,5.84
161,20210509,6.43,5.93,6.43,5.9
160,20210502,6.63,6.5,6.69,6.39
159,20210425,7.33,6.64,7.63,6.5
158,20210418,7.29,7.23,7.38,6.81
157,20210411,7.29,7.24,7.35,7.11
156,20210404,7.44,7.33,7.98,7.24
155,20210328,7.08,7.53,7.57,6.76
154,20210321,6.92,7.06,7.37,6.91
153,20210314,7.02,6.97,7.38,6.59
152,20210307,6.64,6.99,7.16,6.63
151,20210228,6.47,6.67,6.81,6.37
150,20210221,6.12,6.47,6.52,6.12
149,20210214,6.01,6.08,6.16,5.97
148,20210207,5.83,6.04,6.04,5.82
147,20210131,5.57,5.83,6.01,5.54
146,20210124,5.61,5.59,5.72,5.46
145,20210117,5.77,5.61,5.79,5.45
144,20210110,6.07,5.78,6.07,5.73
143,20210103,5.85,6.4,6.44,5.76
142,20201227,5.92,5.87,6.34,5.78
141,20201220,6.16,6.28,6.39,5.79
140,20201213,6.14,5.82,6.5,5.76
139,20201206,6.44,6.11,6.56,6.04
138,20201129,6.45,6.44,6.5,6.01
137,20201122,6.38,6.11,6.52,6.03
136,20201115,6.23,6.39,6.62,5.89
135,20201108,5.87,5.88,6.29,5.75
134,20201101,6.09,5.86,6.44,5.79
133,20201025,6.03,6.39,6.54,5.9
132,20201018,6.05,6.36,6.45,5.88
131,20201011,6.48,6.05,6.52,6.02
130,20201004,6.19,6.08,6.58,6.01
129,20200927,7.16,6.19,7.28,6.14
128,20200920,6.39,7.23,7.4,6.38
127,20200913,6.95,6.74,7.23,6.32
126,20200906,6.9,7.0,7.03,6.34
125,20200830,6.65,6.48,7.18,6.25
124,20200823,6.35,7.06,7.09,6.35
123,20200816,6.43,6.75,6.95,6.07
122,20200809,6.09,6.11,6.59,6.01
121,20200802,5.86,6.4,6.46,5.75
120,20200726,6.17,5.86,6.68,5.85
119,20200719,6.11,6.23,7.28,5.87
118,20200712,5.74,6.48,6.67,5.72
117,20200705,5.81,5.74,6.08,5.53
116,20200628,5.92,5.83,5.92,5.76
115,20200621,5.77,5.94,6.15,5.7
114,20200614,5.9194,5.83,6.0272,5.64
113,20200607,5.7626,5.9194,5.9586,5.7038
112,20200531,5.5078,5.7528,5.8214,5.4882
111,20200524,5.5078,5.547000000000001,5.645,5.449
110,20200517,5.6646,5.5176,5.6842,5.4882
109,20200510,5.7332,5.645,5.742999999999999,5.5862
108,20200503,5.8018,5.8214,5.8606,5.3608
107,20200426,5.8998,5.7822,6.1154,5.7626
106,20200419,6.2428,5.89,6.2722,5.8214
105,20200412,5.8508,6.2134,6.428999999999999,5.7724
104,20200405,6.0174,5.7234,6.0468,5.5764
103,20200329,6.2232,6.1644,6.5760000000000005,6.0272
102,20200322,5.8998,6.5368,6.5368,5.5568
101,20200315,5.5372,5.841,6.0664,5.3902
100,20200308,5.3608,5.6058,5.6744,5.3608
99,20200301,5.6548,5.351,5.7136,5.3216
98,20200223,5.3216,5.6646,5.8116,5.3216
97,20200216,5.252999999999999,5.3118,5.4294,5.1354
96,20200209,5.1158,5.3020000000000005,5.3706,4.8708
95,20200126,6.086,5.6842,6.1154,5.6058
94,20200119,6.1644,6.086,6.2428,6.086
93,20200112,6.135,6.1742,6.1938,6.0762
92,20200105,5.9978,6.1546,6.1938,5.9684
91,20191229,6.0174,5.9978,6.0664,5.89
90,20191222,6.0272,6.0174,6.1644,5.9879999999999995
89,20191215,5.9488,6.0272,6.2918,5.9194
88,20191208,5.8214,5.9684,6.0174,5.792000000000001
87,20191201,5.8116,5.8508,5.9096,5.7626
86,20191124,5.694,5.8116,5.8802,5.6842
85,20191117,5.8116,5.7038,5.8214,5.6548
84,20191110,5.7822,5.8116,5.8704,5.7528
83,20191103,5.7038,5.7724,5.8116,5.6646
82,20191027,5.5372,5.7038,5.7234,5.497999999999999
81,20191020,5.6254,5.5372,5.6842,5.5274
80,20191013,5.645,5.6058,5.6744,5.5274
79,20191006,5.694,5.645,5.694,5.6254
78,20190929,5.9978,5.6842,6.0076,5.6254
77,20190922,5.9782,6.0272,6.086,5.7822
76,20190915,5.9684,5.9586,5.9879999999999995,5.89
75,20190908,5.7332,5.9292,5.9684,5.7234
74,20190901,5.6254,5.7332,5.8606,5.596
73,20190825,5.6352,5.7332,5.7626,5.6156
72,20190818,5.547000000000001,5.6254,5.6548,5.4294
71,20190811,5.7528,5.5372,5.7822,5.4784
70,20190804,5.8214,5.7724,5.8606,5.7234
69,20190728,5.7822,5.8214,5.8704,5.694
68,20190721,5.792000000000001,5.7822,5.841,5.7332
67,20190714,5.9292,5.8116,5.9292,5.742999999999999
66,20190707,5.9292,5.9292,5.9684,5.8802
65,20190630,5.9292,5.8606,5.939,5.8312
64,20190623,5.7332,5.939,5.9586,5.7136
63,20190616,5.6842,5.7234,5.8214,5.6156
62,20190609,5.7223,5.6745,5.7796,5.6363
61,20190602,5.6268,5.7223,5.9229,5.5981
60,20190526,5.665,5.6077,5.7414,5.5408
59,20190519,5.7701,5.6459,5.8561,5.6268
58,20190512,6.0376,5.8083,6.0376,5.5599
57,20190505,6.2668,6.1713,6.2955,6.0662
56,20190428,6.7445,6.2573,6.9165,6.2095
55,20190421,6.6872,6.7254,6.7732,6.4675
54,20190414,6.8782,6.6585,7.1075,6.6108
53,20190407,6.7349,6.8496,6.8687,6.6872
52,20190331,6.7063,6.6967,6.9069,6.4675
51,20190324,6.4866,6.8305,7.0120000000000005,6.4197
50,20190317,6.1331,6.477,6.6012,6.1331
49,20190310,6.1618,6.1618,6.5152,6.1331
48,20190303,5.9802,6.1522,6.2955,5.9802
47,20190224,5.8561,5.9611,6.0471,5.8274
46,20190217,5.7032,5.8083,5.9229,5.6937
45,20190203,5.7032,5.6937,5.7319,5.4644
44,20190127,5.6841,5.6841,5.751,5.6554
43,20190120,5.6077,5.6745,5.7319,5.5695
42,20190113,5.492999999999999,5.6077,5.6363,5.4548
41,20190106,5.4166,5.4644,5.5313,5.3115
40,20181230,5.4262,5.4166,5.5408,5.3497
39,20181223,5.5121,5.4357,5.5504,5.4166
38,20181216,5.6268,5.5313,5.7032,5.5121
37,20181209,5.7701,5.6363,5.8465,5.5981
36,20181202,5.7319,5.6841,5.8083,5.5886
35,20181125,6.0471,5.7223,6.0853,5.6841
34,20181118,5.6363,6.0758,6.1618,5.6268
33,20181111,5.7223,5.6459,5.7892,5.6268
32,20181104,5.5981,5.7414,5.7605,5.388
31,20181028,5.388,5.5695,5.6937,5.3593
30,20181021,5.5313,5.388,5.5695,5.1969
29,20181014,6.4484,5.4739,6.4484,5.2733
28,20180930,6.5343,6.5152,6.6203,6.4197
27,20180923,6.7732,6.6872,7.0024,6.477
26,20180916,6.8209,6.7636,6.84,6.6585
25,20180909,6.9738,6.8305,6.9929,6.7254
24,20180902,6.9069,6.9929,7.1075,6.8973
23,20180826,6.8305,6.926,7.0024,6.7827
22,20180819,7.1839,6.8305,7.2795,6.8018
21,20180812,6.9165,7.2413,7.2986,6.8591
20,20180805,7.1362,6.9547,7.2222,6.8878
19,20180729,7.2508,7.1457,7.3368,7.0693
18,20180722,6.7636,7.2508,7.4037,6.7636
17,20180715,6.5821,6.649,6.7349,6.4292
16,20180708,6.9738,6.5439,7.0024,6.4484
15,20180701,6.8114,6.9451,6.9738,6.6203
14,20180624,7.5374,6.7827,7.5374,6.5725
13,20180617,8.0535,7.4992,8.0535,7.4323
12,20180610,8.1098,8.0723,8.316,7.9223
11,20180603,7.6691,8.091000000000001,8.3723,7.5847
10,20180527,7.7723,7.6691,7.8473,7.6316
9,20180520,7.5566,7.7629,7.8754,7.4535
8,20180513,7.3879,7.5566,7.6879,7.3785
7,20180506,7.5004,7.3785,7.5379,7.3129
6,20180429,7.416,7.5191,7.5754,7.2754
5,20180422,7.8004,7.4347,7.8473,7.4347
4,20180415,7.8004,7.791,7.9316,7.7816
3,20180408,7.8473,7.8754,8.016,7.8379
2,20180401,7.791,7.8660000000000005,7.9598,7.6222
1,20180325,8.1004,7.8660000000000005,8.1566,7.7816
0,20180318,8.616,8.1004,8.8786,8.0348
