,trade_date,open,close,high,low
97,20200322,13.9032,13.3173,13.9925,12.3738
96,20200315,14.7969,13.7443,15.0254,13.1385
95,20200308,14.5288,15.0452,15.4921,14.1117
94,20200301,18.0841,14.36,18.3423,14.36
93,20200223,16.8626,18.3125,18.7196,16.6341
92,20200216,16.0979,16.3759,17.2399,15.3431
91,20200209,15.3729,16.6341,16.7136,14.1018
90,20200126,18.4316,17.081,19.0275,16.9817
89,20200119,18.1337,18.5607,20.7852,17.1803
88,20200112,14.2607,17.1803,17.5776,13.9628
87,20200105,12.7115,14.5189,15.3431,12.5228
86,20191229,13.2179,12.9101,13.7741,12.7611
85,20191222,12.3043,13.2577,14.5884,12.2348
84,20191215,11.9667,12.2348,12.5724,11.7283
83,20191208,11.4403,11.9667,12.1057,11.3708
82,20191201,11.0332,11.4999,11.6389,10.7551
81,20191124,11.4701,10.9537,11.917,10.9041
80,20191117,11.3212,10.9438,11.4105,10.6856
79,20191110,11.5297,11.4105,11.6787,11.0828
78,20191103,11.9071,11.48,12.1951,11.1325
77,20191027,11.9567,11.8574,12.0858,11.2218
76,20191020,12.6717,11.9468,12.9697,11.8673
75,20191013,12.1752,12.5129,12.6916,12.1156
74,20191006,12.3639,12.1653,12.5327,12.0958
73,20190929,13.6847,12.3242,13.784,11.9369
72,20190922,13.5059,13.9032,14.3004,12.92
71,20190915,13.2378,13.4166,13.7641,13.1087
70,20190908,11.9468,13.1881,13.357000000000001,11.8773
69,20190901,12.4433,11.9369,13.1881,11.8276
68,20190825,13.1881,12.9002,13.8039,12.7611
67,20190818,12.9895,13.2477,13.7939,12.056
66,20190811,12.2149,12.5426,12.5426,10.4274
65,20190804,11.49,12.3341,12.5129,11.49
64,20190728,11.3509,11.5198,11.7184,10.9835
63,20190721,11.1225,11.5595,11.6886,10.9537
62,20190714,11.7085,11.2616,11.7085,11.0431
61,20190707,11.49,11.5893,11.9071,11.4205
60,20190630,11.8177,11.1821,11.917,11.052999999999999
59,20190623,11.8276,11.8773,12.0958,11.1921
58,20190616,13.4066,11.6787,13.9032,11.6687
57,20190609,13.7046,13.4761,14.3997,12.9597
56,20190602,10.9499,13.7145,13.7145,10.7528
55,20190526,10.4177,10.8711,11.3343,10.3586
54,20190519,10.9893,10.4768,11.2653,10.398
53,20190512,11.8961,11.1273,11.8961,10.4473
52,20190505,14.5867,12.1523,14.5867,11.9256
51,20190428,13.3252,14.6952,15.2767,13.0985
50,20190421,12.8324,13.404000000000002,13.7687,12.4382
49,20190414,13.1576,12.7338,13.2858,12.517000000000001
48,20190407,12.4184,13.0985,13.3843,12.4184
47,20190331,12.724,12.4086,12.8817,11.9355
46,20190324,12.9112,12.9802,13.2266,12.6156
45,20190317,13.3548,12.9999,14.2122,12.5367
44,20190310,12.0045,13.1675,14.1531,11.9059
43,20190303,12.0242,11.8961,12.6156,11.5905
42,20190224,11.7482,11.9158,12.6156,11.5511
41,20190217,10.3586,11.4723,11.9749,10.1319
40,20190203,10.6444,10.26,10.7725,9.1759
39,20190127,10.7331,10.605,10.9992,10.5655
38,20190120,10.5852,10.6937,10.9992,10.4177
37,20190113,10.2994,10.5754,10.6937,10.2797
36,20190106,10.3191,10.2304,10.398,9.9052
35,20181230,10.4965,10.3093,10.8415,10.26
34,20181223,10.9105,10.5064,11.0288,10.3783
33,20181216,10.8021,11.3639,11.9651,10.5655
32,20181209,10.8711,10.8514,11.3047,10.7627
31,20181202,10.6739,10.5852,11.216,10.2896
30,20181125,11.5511,10.6247,11.63,10.5951
29,20181118,10.8612,11.5807,11.6694,10.7528
28,20181111,10.9795,10.7627,11.2554,10.6937
27,20181104,10.4078,10.9893,11.009,10.1614
26,20181028,10.5458,10.4965,11.3343,10.1812
25,20181021,10.4276,10.6542,11.0682,9.7179
24,20181014,11.147,10.4473,11.63,9.7771
23,20180930,11.5314,11.4033,12.3199,11.1667
22,20180923,12.2706,11.5807,12.2706,11.0682
21,20180916,12.9014,12.3002,12.9901,12.2706
20,20180909,13.0591,12.9999,13.3942,12.6156
19,20180902,13.4632,13.0098,14.2812,12.9802
18,20180826,12.9408,13.4829,13.6899,12.4184
17,20180819,13.6701,13.1182,14.4882,12.931
16,20180812,13.7786,13.5026,13.7983,12.7043
15,20180805,15.2767,13.6504,16.1834,13.5913
14,20180729,17.7406,15.3851,18.0363,15.2865
13,20180722,16.8142,18.4305,19.7118,16.4002
12,20180715,19.8725,16.9916,20.6777,16.9916
11,20180708,14.5535,18.0649,18.0649,14.5362
10,20180318,15.9973,16.1533,16.494,15.9973
9,20180311,13.4563,16.084,16.9329,13.4563
8,20180304,13.5718,13.5602,14.1493,13.3407
7,20180225,13.0,13.4101,13.5082,12.873
6,20180218,12.8152,12.8672,13.6526,12.7228
5,20180211,13.7912,12.5726,14.1435,12.203
4,20180204,16.6384,14.0338,16.7712,13.5198
3,20180128,20.5598,16.6442,20.5598,16.5171
2,20180121,21.2586,20.6175,21.8881,20.2364
1,20180114,21.0449,21.2586,21.7957,20.271
0,20180107,21.2817,21.0795,21.7552,20.7504
