,trade_date,open,close,high,low
162,20210307,2.86,3.04,3.14,2.85
161,20210228,2.88,2.86,3.0,2.81
160,20210221,2.75,2.87,2.87,2.73
159,20210214,2.67,2.71,2.75,2.66
158,20210207,2.71,2.67,2.82,2.66
157,20210131,2.78,2.71,2.95,2.66
156,20210124,2.87,2.78,2.97,2.77
155,20210117,3.47,2.88,3.55,2.83
154,20210110,3.4,3.51,3.97,3.26
153,20210103,3.72,3.75,4.27,3.36
152,20201227,3.19,3.77,3.87,3.03
151,20201220,2.81,3.69,3.69,2.76
150,20201213,3.19,2.82,3.28,2.8
149,20201206,3.13,3.19,3.23,2.78
148,20201129,3.15,3.15,3.27,2.8
147,20201122,3.15,2.86,3.21,2.79
146,20201115,2.8,3.15,3.16,2.76
145,20201108,2.67,2.79,3.09,2.64
144,20201101,2.72,2.94,3.02,2.63
143,20201025,2.95,2.71,3.38,2.69
142,20201018,2.92,2.93,3.23,2.63
141,20201011,2.89,2.65,2.92,2.61
140,20201004,2.57,2.87,2.88,2.55
139,20200927,2.67,2.85,2.97,2.56
138,20200920,2.74,2.96,3.03,2.63
137,20200913,2.69,2.69,3.15,2.68
136,20200906,2.74,2.97,3.04,2.65
135,20200830,3.04,2.73,3.08,2.65
134,20200823,2.79,2.75,3.19,2.73
133,20200816,2.91,2.77,3.08,2.59
132,20200809,2.93,2.91,2.97,2.61
131,20200802,2.57,2.92,2.95,2.52
130,20200726,2.65,2.58,3.0,2.57
129,20200719,2.61,2.88,2.99,2.58
128,20200712,2.78,2.62,2.98,2.51
127,20200705,2.67,2.51,2.78,2.4
126,20200628,2.72,2.67,2.73,2.67
125,20200621,2.68,2.71,2.75,2.67
124,20200614,2.79,2.68,2.79,2.63
123,20200607,2.9509,2.76,3.0788,2.72
122,20200531,2.6656,3.0197,3.0197,2.6460000000000004
121,20200524,2.6066,2.6656,2.7443,2.6066
120,20200517,2.5968,2.6066,2.6361,2.5673
119,20200510,2.5673,2.5968,2.6263,2.5476
118,20200503,2.6165,2.5771,2.6263,2.4689
117,20200426,2.7247,2.6460000000000004,2.7443,2.6263
116,20200419,2.6558,2.7345,2.8033,2.6460000000000004
115,20200412,2.6755,2.6853,2.7443,2.6656
114,20200405,2.6853,2.6558,2.6853,2.6066
113,20200329,2.6558,2.705,2.7443,2.6165
112,20200322,2.8132,2.705,2.823,2.6263
111,20200315,2.8427,2.7935,2.9312,2.6755
110,20200308,2.6460000000000004,2.8819999999999997,2.9017,2.6361
109,20200301,2.7443,2.6361,2.7738,2.6165
108,20200223,2.6558,2.764,2.7837,2.6558
107,20200216,2.5869,2.6656,2.705,2.5869
106,20200209,2.6066,2.6066,2.6361,2.4689
105,20200126,2.9411,2.8919,2.9706,2.8525
104,20200119,3.0001,2.9411,3.0197,2.9411
103,20200112,3.0099,3.0001,3.0394,2.9902
102,20200105,2.9411,3.0197,3.0197,2.9214
101,20191229,2.9706,2.9607,2.9902,2.9214
100,20191222,2.9214,2.9902,3.1378,2.9115
99,20191215,2.9017,2.9115,2.9312,2.8819999999999997
98,20191208,2.8624,2.9017,2.9115,2.8329
97,20191201,2.8722,2.8722,2.9115,2.8525
96,20191124,2.8132,2.8722,2.9115,2.8132
95,20191117,2.9411,2.8132,2.9509,2.8033
94,20191110,2.9706,2.9509,2.9804,2.9312
93,20191103,3.0001,2.9706,3.0394,2.9411
92,20191027,2.9804,3.0099,3.0197,2.9607
91,20191020,3.0493,3.0001,3.0886,2.9804
90,20191013,3.0001,3.0296,3.0493,2.9607
89,20191006,2.9902,2.9902,3.0099,2.9804
88,20190929,3.1279,3.0001,3.1279,2.9804
87,20190922,3.1771,3.1181,3.1968,3.0788
86,20190915,3.1378,3.1673,3.187,3.1279
85,20190908,3.0591,3.1279,3.1673,3.0591
84,20190901,3.0394,3.0296,3.1083,2.9804
83,20190825,3.0296,3.0689,3.0886,3.0197
82,20190818,3.0001,3.0197,3.0394,2.9509
81,20190811,3.0886,3.0001,3.0984,2.9509
80,20190804,3.2066,3.0984,3.2361,3.0788
79,20190728,3.2460000000000004,3.2263,3.2657,3.1575
78,20190721,3.2853,3.2558,3.3148,3.2361
77,20190714,3.4034,3.2853,3.4034,3.2558
76,20190707,3.3837,3.423,3.5607,3.3542
75,20190630,3.4034,3.3443,3.4525,3.3148
74,20190623,3.2584,3.3838,3.4031,3.2392
73,20190616,3.1813,3.2392,3.3259,3.1717
72,20190609,3.3452,3.162,3.3549,3.162
71,20190602,3.3163,3.3356,3.4513,3.2969999999999997
70,20190526,3.432,3.3163,3.4705,3.2969999999999997
69,20190519,3.4223,3.3934,3.5187,3.3645
68,20190512,3.5091,3.4513,3.5091,3.2777
67,20190505,3.6055,3.5284,3.6151,3.4127
66,20190428,3.9526,3.6055,3.9622,3.5959
65,20190421,3.9333,3.9429,3.9815,3.7887
64,20190414,3.9718,3.9139999999999997,3.9815,3.8562
63,20190407,3.8079,3.9429,3.9911,3.7887
62,20190331,3.9911,3.7983,4.1936,3.6633
61,20190324,3.7019,4.0008,4.0008,3.6537
60,20190317,3.5669,3.6826,3.8562,3.5477
59,20190310,3.5669,3.5669,3.8369,3.5284
58,20190303,3.3934,3.5477,3.5669,3.3934
57,20190224,3.2681,3.3741,3.3934,3.2584
56,20190217,3.1331,3.2488,3.3163,3.0849
55,20190203,3.1813,3.1331,3.2006,2.9982
54,20190127,3.2295,3.162,3.2392,3.1524
53,20190120,3.2006,3.2295,3.2584,3.1717
52,20190113,3.1524,3.2102,3.2199,3.1235
51,20190106,3.1813,3.1428,3.1813,3.0464
50,20181230,3.0174,3.2102,3.2199,2.9403
49,20181223,3.1235,3.0078,3.1235,2.9789
48,20181216,3.162,3.1042,3.1910000000000003,3.0656
47,20181209,3.2488,3.1910000000000003,3.3163,3.162
46,20181202,3.1428,3.2199,3.3645,3.1428
45,20181125,3.3356,3.1813,3.4416,3.162
44,20181118,3.1042,3.3356,3.4127,3.1042
43,20181111,3.1235,3.0946,3.162,3.0753
42,20181104,3.0656,3.1235,3.1331,2.9982
41,20181028,2.9885,3.056,3.1235,2.95
40,20181021,3.0078,2.9692,3.0849,2.8825
39,20181014,3.2681,3.056,3.2969999999999997,2.9018
38,20180930,3.2777,3.3066,3.3741,3.2681
37,20180923,3.2199,3.3066,3.3356,3.1813
36,20180916,3.1331,3.2295,3.2392,3.0849
35,20180909,3.1235,3.1524,3.2006,3.0656
34,20180902,3.1717,3.1331,3.2295,3.1235
33,20180826,3.1331,3.1717,3.2488,3.0849
32,20180819,3.1813,3.1235,3.2199,3.0946
31,20180812,3.1331,3.2006,3.2199,3.056
30,20180805,3.4802,3.1524,3.6055,3.0656
29,20180729,2.9982,3.162,3.2392,2.9692
28,20180722,3.0078,3.0174,3.0656,2.95
27,20180715,2.9692,3.0078,3.0174,2.9210000000000003
26,20180708,3.0078,2.9692,3.0464,2.8921
25,20180701,2.8921,2.9982,3.0174,2.8246
24,20180624,3.1813,2.8728,3.1813,2.7957
23,20180617,3.4898,3.2199,3.4995,3.1813
22,20180610,3.4513,3.5284,3.6248,3.3163
21,20180603,3.537,3.4321,3.537,3.3845
20,20180527,3.5847,3.5465,3.6705,3.5084
19,20180520,3.661,3.5751,3.6705,3.5751
18,20180513,3.6514,3.6705,3.7182,3.6324
17,20180506,3.5847,3.661,3.6896,3.5084
16,20180429,3.5275,3.5847,3.6419,3.4703
15,20180422,3.6419,3.5751,3.6514,3.4417
14,20180415,3.661,3.6419,3.7372,3.6037
13,20180408,3.7277,3.6705,3.7658,3.661
12,20180401,3.5751,3.7372,3.7468,3.4893
11,20180325,3.8135,3.6037,3.8516,3.5656
10,20180318,3.8326,3.804,3.8707,3.7658
9,20180311,3.7182,3.823,3.8421,3.7182
8,20180304,3.6991,3.7372,3.7563,3.6514
7,20180225,3.6419,3.68,3.6896,3.6324
6,20180218,3.4893,3.6419,3.6419,3.4893
5,20180211,3.7372,3.4893,3.804,3.4417
4,20180204,4.0804,3.7849,4.109,3.6896
3,20180128,4.0423,4.0804,4.1186,4.0137
2,20180121,4.1948,4.0518,4.2330000000000005,4.0042
1,20180114,4.2044,4.2234,4.2425,4.109
0,20180107,4.109,4.2044,4.2234,4.0995
