,trade_date,open,close,high,low
142,20201018,7.13,7.1,7.25,6.5
141,20201011,6.77,7.13,7.37,6.54
140,20201004,7.53,7.31,7.63,6.66
139,20200927,7.27,7.44,8.39,6.82
138,20200920,7.34,7.88,8.12,6.93
137,20200913,6.42,7.83,8.29,6.25
136,20200906,6.55,6.42,7.39,6.33
135,20200830,6.79,6.57,7.39,6.41
134,20200823,6.77,7.33,7.63,6.73
133,20200816,6.79,7.3,7.35,6.25
132,20200809,7.0,6.28,7.12,6.25
131,20200802,6.49,6.93,7.05,6.27
130,20200726,7.33,6.97,7.44,6.37
129,20200719,6.85,7.5,7.55,6.43
128,20200712,7.06,7.41,8.13,6.84
127,20200705,6.52,7.46,7.59,5.88
126,20200628,6.56,6.56,6.59,6.37
125,20200621,6.55,6.6,6.66,6.42
124,20200614,6.6249,6.54,6.6928,6.39
123,20200607,6.3242,6.5473,6.9159,6.3242
122,20200531,6.3824,6.2951,6.6346,6.2563
121,20200524,6.557,6.3629999999999995,6.8868,6.3436
120,20200517,6.6637,6.5182,6.9644,6.4891
119,20200510,6.6734,6.6928,6.7607,6.4503
118,20200503,6.4988,6.7801,6.8189,6.4212
117,20200426,6.9062,6.46,6.9062,6.4212
116,20200419,6.6152,6.8965,7.1293,6.6152
115,20200412,6.9353,6.6831,6.9935,6.6443
114,20200405,6.7801,6.7995,7.0711,6.6346
113,20200329,6.2078,6.8383,7.0905,6.0721
112,20200322,6.945,6.5085,6.9741,6.1011
111,20200315,7.5658,6.9062,7.5658,6.5376
110,20200308,7.7695,7.7404,8.2448,7.5755
109,20200301,7.2457,7.7695,8.0314,6.9547
108,20200223,7.6628,7.2942,7.6628,7.1972
107,20200216,6.4018,7.4494,7.5852,6.3339
106,20200209,6.2563,6.4503,6.7219,6.0721
105,20200126,7.5949,6.9547,7.6628,6.8868
104,20200119,7.7016,7.6143,7.8471,7.5173
103,20200112,7.9732,7.7016,8.1478,7.6337
102,20200105,8.1769,8.0799,8.594,7.9732
101,20191229,7.9441,8.109,8.2254,7.4882
100,20191222,7.5658,7.9538,8.1381,7.3912
99,20191215,7.2457,7.5658,7.7889,7.2457
98,20191208,6.8965,7.1293,7.4397,6.8383
97,20191201,6.3727,6.7122,6.9935,6.3242
96,20191124,6.1108,6.3533,6.7413,6.0721
95,20191117,6.557,6.1593,6.6055,6.1302
94,20191110,6.1981,6.5667,6.8771,6.0527
93,20191103,6.4115,6.169,6.4115,5.8878
92,20191027,6.2951,6.4018,6.5376,6.2757
91,20191020,6.3727,6.2854,6.5861,6.2369
90,20191013,5.7908,6.3145,6.3824,5.7908
89,20191006,5.6647,5.7229,5.7617,5.6453
88,20190929,5.9266,5.7035,5.9363,5.6259
87,20190922,5.9557,5.9557,6.0139,5.8684
86,20190915,5.8975,5.9557,6.0915,5.7811
85,20190908,5.5289,5.8393,5.9654,5.4804
84,20190901,5.8102,5.5289,5.9169,5.5095
83,20190825,6.2078,5.946000000000001,6.266,5.9363
82,20190818,5.946000000000001,6.1302,6.1981,5.849
81,20190811,6.266,5.946000000000001,6.3629999999999995,5.9169
80,20190804,6.5182,6.2563,6.7219,6.169
79,20190728,6.9838,6.5861,7.1099,6.4697
78,20190721,6.4794,7.042000000000001,7.0808,6.1205
77,20190714,6.848,6.5279,6.8577,6.4891
76,20190707,6.3824,6.8771,7.2845,6.3436
75,20190630,6.4212,6.2854,6.46,6.2466
74,20190623,6.3629999999999995,6.4309,6.5764,6.2854
73,20190616,5.9848,6.3824,6.5667,5.946000000000001
72,20190609,6.0333,5.946000000000001,6.1593,5.6938
71,20190602,5.9569,5.9848,6.1683,5.8781
70,20190526,6.4181,5.9569,6.4181,5.9185
69,20190519,6.4181,6.4469,6.716,6.3509
68,20190512,6.274,6.5046,6.6391,5.9569
67,20190505,6.6391,6.5718,6.716,6.4565
66,20190428,7.0522,6.6391,7.1099,6.5526
65,20190421,7.6864,7.2348,7.7632,7.0522
64,20190414,7.9746,7.5422,8.3589,7.4269
63,20190407,7.965,7.9266,8.407,7.7248
62,20190331,7.8305,8.0226,8.0899,7.4846
61,20190324,7.6768,7.9938,8.8201,7.6479
60,20190317,6.6295,7.6479,7.744,6.5814
59,20190310,6.7448,6.7064,7.6864,6.6967
58,20190303,5.7648,6.7064,6.7736,5.7456
57,20190224,5.4765,5.6975,5.9089,5.4381
56,20190217,5.4285,5.4189,5.6591,5.3901
55,20190203,5.1114,5.4477,5.5726,5.0346
54,20190127,5.1787,5.073,5.2075,4.9289
53,20190120,5.073,5.1691,5.1787,4.9769
52,20190113,5.1691,5.073,5.2459,5.0346
51,20190106,4.9961,5.121,5.1306,4.8904
50,20181230,5.0442,4.9865,5.1018,4.9097
49,20181223,5.4765,5.121,5.4957,4.9481
48,20181216,5.3805,5.4861,5.6399,5.1691
47,20181209,5.6783,5.3805,5.7167,5.3324
46,20181202,5.5054,5.6014,5.784,5.4765
45,20181125,5.4573,5.4957,5.8416,5.4573
44,20181118,5.2459,5.4765,5.5726,5.2267
43,20181111,5.294,5.2748,5.3901,5.1883
42,20181104,5.1787,5.3708,5.5246,5.025
41,20181028,4.9961,5.1403,5.2363,4.6118
40,20181021,4.9097,4.9481,4.9673,4.3332
39,20181014,5.611000000000001,4.9481,5.6591,4.7848
38,20180930,5.8609,5.7263,5.9377,5.6975
37,20180923,5.8032,6.0626,6.1107,5.5438
36,20180916,5.6879,5.8128,5.8705,5.611000000000001
35,20180909,5.7744,5.6399,5.9185,5.5054
34,20180902,5.4861,5.8128,5.9089,5.4669
33,20180826,5.3324,5.4189,5.515,5.294
32,20180819,5.5726,5.3324,5.6207,5.3036
31,20180812,5.5246,5.6975,5.8609,5.3901
30,20180805,5.7359,5.5342,5.9473,5.4093
29,20180729,5.4957,5.7744,6.0722,5.4957
28,20180722,5.6783,5.5534,5.6783,5.3132
27,20180715,5.4381,5.6975,5.8801,5.3997
26,20180708,5.7246,5.4285,5.7246,5.2556
25,20180701,6.1247,5.6865,6.1532,5.315
24,20180624,6.1437,6.0389,6.239,5.7913
23,20180617,6.0485,6.3152,6.5438,6.0008
22,20180610,6.1437,6.0294,6.3152,5.9437
21,20180603,6.3723,6.0961,6.3723,5.8675
20,20180527,6.9057,6.3437,6.9248,6.3056
19,20180520,7.0677,6.8581,7.1343,6.8009
18,20180513,7.0105,7.0391,7.2867,6.9438
17,20180506,6.8389999999999995,7.0391,7.1058,6.7533
16,20180429,6.9248,6.8867,7.382000000000001,6.7057
15,20180422,7.4487,6.9057,7.5153,6.8295
14,20180415,7.2772,7.6773,7.9535,7.2486
13,20180408,7.4201,7.3248,7.6677,7.1915
12,20180401,6.8676,7.3344,7.5725,6.7057
11,20180325,8.0297,6.9343,8.0583,6.7724
10,20180318,8.4012,8.0202,8.4583,7.7916
9,20180311,7.8106,8.3821,8.7155,7.5725
8,20180304,8.1821,7.7535,8.2678,7.5439
7,20180225,8.1916,8.0868,8.2964,7.9725
6,20180218,7.2772,7.9725,8.163,7.0962
5,20180211,8.8774,7.1724,9.2299,6.8962
4,20180204,9.6966,9.0965,10.3062,8.5726
3,20180128,8.4774,9.6775,9.9442,8.2583
2,20180121,8.5726,8.0964,9.0489,7.8106
1,20180114,8.3726,8.4583,8.7155,8.0011
0,20180107,7.7058,8.2202,8.7346,7.7058
