,trade_date,open,close,high,low
180,20210711,5.84,6.16,6.23,5.83
179,20210704,6.25,5.86,6.26,5.83
178,20210627,5.91,6.25,6.52,5.87
177,20210620,6.02,5.93,6.25,5.91
176,20210613,5.87,6.07,6.14,5.82
175,20210606,5.71,5.87,5.87,5.6
174,20210530,5.69,5.72,5.78,5.56
173,20210523,5.87,5.65,5.99,5.64
172,20210516,5.89,5.88,5.91,5.65
171,20210509,5.93,5.88,6.06,5.79
170,20210502,6.08,5.95,6.17,5.68
169,20210425,5.9,6.1,6.17,5.86
168,20210418,5.68,5.91,5.94,5.5
167,20210411,5.53,5.69,5.85,5.39
166,20210404,5.47,5.46,5.77,5.43
165,20210328,5.65,5.46,5.73,5.31
164,20210321,5.55,5.7,5.91,5.48
163,20210314,5.63,5.61,5.91,5.46
162,20210307,5.43,5.65,5.68,5.37
161,20210228,5.56,5.44,5.64,5.27
160,20210221,5.36,5.59,5.59,5.33
159,20210214,5.33,5.36,5.52,5.07
158,20210207,4.95,5.33,6.04,4.95
157,20210131,4.84,5.13,5.57,4.63
156,20210124,4.84,4.84,4.98,4.81
155,20210117,4.98,4.84,4.98,4.56
154,20210110,5.16,4.97,5.28,4.8
153,20210103,5.21,5.93,6.03,5.07
152,20201227,5.59,6.02,6.49,5.14
151,20201220,5.7,6.44,6.64,5.4
150,20201213,7.05,5.71,7.05,5.67
149,20201206,7.09,7.07,7.3,6.07
148,20201129,7.25,7.06,7.3,5.99
147,20201122,6.78,6.27,7.26,5.86
146,20201115,6.08,6.78,7.06,5.79
145,20201108,5.72,6.06,7.11,5.67
144,20201101,6.02,6.54,7.08,5.64
143,20201025,6.2,6.08,7.41,6.06
142,20201018,7.13,6.12,7.2,6.09
141,20201011,7.0,6.13,7.14,6.08
140,20201004,5.8,6.96,7.02,5.78
139,20200927,6.08,6.71,7.03,5.76
138,20200920,5.9,7.01,7.01,5.86
137,20200913,6.18,5.86,7.23,5.72
136,20200906,6.36,7.14,7.41,6.0
135,20200830,7.85,6.36,7.92,6.15
134,20200823,6.17,7.07,8.68,6.11
133,20200816,7.05,6.16,7.16,5.89
132,20200809,7.38,7.05,7.66,6.08
131,20200802,6.02,6.39,7.51,5.87
130,20200726,5.77,6.94,7.28,5.76
129,20200719,6.07,6.6,7.4,5.69
128,20200712,6.74,5.96,7.13,5.79
127,20200705,6.25,5.8,6.81,5.53
126,20200628,6.53,6.28,6.71,6.28
125,20200621,6.35,6.52,6.58,6.26
124,20200614,6.65,6.41,6.79,6.28
123,20200607,6.8,6.6,7.09,6.55
122,20200531,5.9,6.84,7.97,5.88
121,20200524,5.86,5.87,6.3,5.81
120,20200517,5.75,5.87,5.95,5.6
119,20200510,5.61,5.74,5.9,5.51
118,20200503,5.8957,5.64,6.2952,5.46
117,20200426,5.8275,5.9347,6.1978,5.6228
116,20200419,5.5156,5.8275,6.0224,5.3792
115,20200412,5.7008,5.5351,5.7885,5.4864
114,20200405,5.4084,5.6033,5.7982,5.272
113,20200329,5.233,5.4182,5.7982,5.0771
112,20200322,5.769,5.3012,5.9249,5.2038
111,20200315,5.6521,5.7495,5.8275,5.3597
110,20200308,5.3597,5.73,5.7593,5.3597
109,20200301,5.7008,5.35,5.7787,5.3305
108,20200223,5.3012,5.7008,5.8957,5.3012
107,20200216,5.2428,5.2818,5.4864,5.2038
106,20200209,5.0479,5.2428,5.2623,4.8919999999999995
105,20200126,5.6131,5.6033,5.7105,5.4572
104,20200119,5.8275,5.6131,6.0906,5.6131
103,20200112,5.8275,5.7982,5.9931,5.7495
102,20200105,5.3305,5.7982,6.3147,5.3207
101,20191229,5.4377,5.3792,5.4377,5.2233
100,20191222,5.35,5.4182,5.4961,5.1843
99,20191215,5.2135,5.4474,5.5254,5.0966
98,20191208,5.0479,5.1941,5.2818,4.9894
97,20191201,5.0381,5.0479,5.0674,4.9504
96,20191124,4.9797,5.0381,5.0869,4.9212
95,20191117,5.1648,4.9212,5.1746,4.9212
94,20191110,5.3305,5.1551,5.4377,5.0966
93,20191103,5.4864,5.35,5.5838,5.2428
92,20191027,5.2818,5.5059,5.5156,5.1161
91,20191020,5.5156,5.3987,5.691,5.3695
90,20191013,5.4279,5.4864,5.5156,5.35
89,20191006,5.5254,5.4279,5.5254,5.4182
88,20190929,5.7398,5.4961,5.8372,5.4182
87,20190922,5.8762,5.7203,5.9444,5.7008
86,20190915,5.8372,5.8665,6.0029,5.8275
85,20190908,5.7008,5.808,5.8567,5.6326
84,20190901,5.6326,5.6521,5.8665,5.5838
83,20190825,5.4961,5.7203,5.73,5.4767
82,20190818,5.4961,5.4669,5.5838,5.272
81,20190811,5.8665,5.4961,5.9152,5.2233
80,20190804,6.0711,5.9347,6.0711,5.7885
79,20190728,6.0419,5.9931,6.188,5.9152
78,20190721,6.0029,6.0516,6.2075,5.7787
77,20190714,6.2757,5.9542,6.2757,5.9444
76,20190707,6.266,6.2757,6.305,6.1685
75,20190630,6.3342,6.188,6.3634,6.1393
74,20190623,6.4706,6.2855,6.6948,6.0906
73,20190616,6.4901,6.6266,7.0748,6.4317
72,20190609,6.7045,6.5681,6.8994,6.4414
71,20190602,6.227,6.724,6.8507,6.188
70,20190526,6.2173,6.227,6.8215,6.1393
69,20190519,6.2757,6.2173,6.4999,6.1978
68,20190512,6.3733,6.2173,6.3733,5.9738
67,20190505,6.3067,6.4684,6.535,6.2116
66,20190428,6.8679,6.2782,6.906000000000001,6.2306
65,20190421,6.8774,6.8679,7.5148,6.7157
64,20190414,6.6777,7.2199,7.5814,6.4399
63,20190407,6.3352,6.6301,7.0392,6.3352
62,20190331,6.2972,6.2782,6.7538,6.0879
61,20190324,6.2401,6.4113,6.5921,6.1355
60,20190317,6.0404,6.1545,6.553999999999999,5.9357
59,20190310,5.9262,6.0404,6.8014,5.8596
58,20190303,5.5172,5.8691,6.0308,5.5172
57,20190224,5.3079,5.4982,5.5172,5.2889
56,20190217,4.9559,5.3079,5.403,4.8989
55,20190203,5.1557,4.9464,5.2223,4.7562
54,20190127,5.1747,5.1557,5.2984,5.1462
53,20190120,5.2984,5.1842,5.4221,5.0606
52,20190113,5.1177,5.2794,5.4221,5.0701
51,20190106,4.8703,5.0796,5.2128,4.8323
50,20181230,5.0891,4.8703,5.1272,4.8513
49,20181223,5.2128,5.0891,5.3364,5.0606
48,20181216,5.4696,5.2794,5.6313,5.2413
47,20181209,5.4125,5.4886,5.6408,5.3364
46,20181202,5.2603,5.2889,5.5362,5.1367
45,20181125,5.5933,5.2603,5.6599,5.2508
44,20181118,5.2223,5.5933,5.6504,5.1938
43,20181111,5.2699,5.2318,5.3364,5.1842
42,20181104,5.0416,5.2699,5.2984,4.9464
41,20181028,4.975,5.1272,5.365,4.8513
40,20181021,5.6599,4.9845,5.6599,4.8513
39,20181014,5.5838,5.2984,5.5838,4.7942
38,20180930,5.5552,5.6218,5.6694,5.4886
37,20180923,5.5077,5.6694,5.8977,5.4316
36,20180916,5.7169,5.5362,5.736000000000001,5.4791
35,20180909,5.7265,5.736000000000001,5.8406,5.6694
34,20180902,5.8026,5.7265,5.8977,5.7265
33,20180826,5.7835,5.792999999999999,5.8882,5.7265
32,20180819,5.9928,5.7455,5.9928,5.7169
31,20180812,5.8596,6.0213,6.0879,5.7645
30,20180805,6.3638,5.8501,6.3923,5.755
29,20180729,6.6967,6.2687,6.6967,6.2591
28,20180722,6.1069,6.2591,6.3733,5.9167
27,20180715,5.8596,6.0784,6.183,5.7074
26,20180708,6.1545,5.8406,6.1926,5.6694
25,20180701,6.4018,6.1545,6.4018,5.8882
24,20180624,7.4006,6.3448,7.4387,6.0879
23,20180617,6.925,7.4482,7.4958,6.8299
22,20180610,7.0392,6.8870000000000005,7.2009,6.8489
21,20180603,7.6575,7.0011,7.8762,6.7728
20,20180527,7.2294,7.648,8.057,7.1628
19,20180520,7.1582,7.2294,7.2865,7.0487
18,20180513,6.7873,7.2231,7.3715,6.7781
17,20180506,6.7688,6.7873,6.843,6.5833
16,20180429,6.7688,6.7595,6.9357,6.6204
15,20180422,7.1211,6.7688,7.3066,6.7039
14,20180415,7.1768,7.2324,7.492000000000001,7.1026
13,20180408,7.1582,7.2046,7.4086,7.047000000000001
12,20180401,6.638999999999999,7.1582,7.1953,6.4164
11,20180325,7.1211,6.6204,7.4179,6.5648
10,20180318,7.186,7.1211,7.4271,6.9635
9,20180311,7.2139,7.2417,7.287999999999999,7.0006
8,20180304,6.6575,7.1953,7.5848,6.5833
7,20180225,6.4443,6.6297,6.6853,6.4443
6,20180218,6.3701,6.4443,6.5555,6.3701
5,20180211,6.6297,6.3608,6.7595,6.2403
4,20180204,7.4642,6.7132,7.5198,6.4906
3,20180128,7.5569,7.4457,7.7424,7.3715
2,20180121,7.5198,7.5569,7.9835,7.149
1,20180114,7.6497,7.492000000000001,7.696000000000001,7.3715
0,20180107,7.4457,7.6497,7.8629,7.3808
