,trade_date,open,close,high,low
48,20190714,5.9,5.5,5.9,5.41
47,20190707,5.8,6.01,6.88,5.61
46,20190630,5.85,5.59,5.99,5.49
45,20190623,5.3,5.94,6.3,5.21
44,20190616,5.16,5.3,5.56,5.13
43,20190609,5.62,5.19,5.66,5.06
42,20190602,5.49,5.66,5.92,5.45
41,20190526,6.1,5.49,6.13,5.48
40,20190519,5.56,6.35,6.72,5.46
39,20190512,5.92,5.66,5.92,5.27
38,20190505,6.4,6.05,6.49,5.88
37,20190428,7.15,6.43,7.15,6.35
36,20190421,7.09,7.13,7.18,6.6
35,20190414,7.38,7.06,7.43,6.98
34,20190407,7.34,7.36,7.64,7.32
33,20190331,7.43,7.26,7.59,6.81
32,20190324,7.33,7.64,7.88,7.12
31,20190317,8.49,7.32,9.2,7.03
30,20190310,6.05,8.85,9.49,6.05
29,20190303,5.7,6.01,6.24,5.69
28,20190224,5.19,5.64,5.71,5.19
27,20190217,4.86,5.17,5.24,4.78
26,20190203,5.8,4.82,5.84,4.63
25,20190127,5.82,5.93,6.29,5.66
24,20190120,5.92,5.82,6.07,5.72
23,20190113,6.2,5.91,6.2,5.81
22,20190106,6.15,6.11,6.26,5.68
21,20181230,5.79,6.23,6.59,5.48
20,20181223,6.15,5.81,6.36,5.74
19,20181216,6.63,6.27,6.78,6.24
18,20181209,6.5,6.78,7.18,6.23
17,20181202,6.12,6.3,6.63,6.07
16,20181125,7.24,6.22,7.64,6.21
15,20181118,6.59,7.21,7.3,6.53
14,20181111,6.93,6.57,7.34,6.41
13,20181104,5.82,6.67,6.67,5.57
12,20181028,9.02,6.08,9.02,5.92
11,20180325,10.1031,10.0197,10.3032,9.703
10,20180318,10.7533,10.1698,10.895,10.1615
9,20180311,10.5032,10.6866,10.7116,10.3865
8,20180304,10.6033,10.5366,10.8867,10.3949
7,20180225,10.5199,10.6033,10.7533,10.4532
6,20180218,10.4615,10.4866,10.6616,10.2198
5,20180211,10.6449,10.4615,10.7866,10.0114
4,20180204,11.5952,10.8283,11.7453,10.6033
3,20180128,10.9617,11.6036,11.7453,10.8617
2,20180121,10.5783,10.945,11.1284,10.0614
1,20180114,10.4199,10.6116,10.895,10.3365
0,20180107,10.6616,10.4532,11.0451,10.4365
