,trade_date,open,close,high,low
239,20220904,13.7,14.85,15.15,13.59
238,20220828,14.56,14.0,15.64,13.91
237,20220821,14.84,14.57,15.21,14.51
236,20220814,14.29,14.85,15.5,14.24
235,20220807,13.86,14.36,15.25,13.72
234,20220731,14.23,13.88,14.34,13.34
233,20220724,13.27,14.22,14.63,13.11
232,20220717,13.55,13.41,13.72,12.93
231,20220710,12.9,13.61,14.1,12.73
230,20220703,12.76,13.02,13.71,12.41
229,20220626,12.04,12.67,12.89,11.39
228,20220619,12.02,12.02,12.5,11.72
227,20220612,11.75,12.03,12.25,11.54
226,20220605,11.29,11.76,11.79,11.16
225,20220529,11.58,11.26,11.66,10.93
224,20220522,11.04,11.59,11.64,10.68
223,20220515,9.96,10.89,11.33,9.86
222,20220508,9.64,9.97,10.41,9.6
221,20220501,10.14,9.73,10.14,8.25
220,20220424,11.14,10.36,11.57,10.23
219,20220417,11.9,11.2,11.9,11.1
218,20220410,12.62,11.9,12.62,11.59
217,20220403,12.42,12.66,12.68,12.05
216,20220327,12.59,12.51,13.01,12.35
215,20220320,12.8,12.57,13.12,11.53
214,20220313,15.18,13.2,15.38,12.95
213,20220306,15.5,15.0,16.17,14.87
212,20220227,14.12,15.25,15.28,13.62
211,20220220,14.4,14.06,14.58,13.96
210,20220213,14.1,14.31,14.84,13.87
209,20220130,14.48,13.88,14.96,13.47
208,20220123,16.2,14.64,16.56,14.52
207,20220116,17.0,16.22,17.23,16.19
206,20220109,18.12,17.11,18.43,17.05
205,20220102,17.63,18.15,18.29,16.67
204,20211226,20.45,17.4,20.46,17.2
203,20211219,19.65,20.45,20.72,19.62
202,20211212,20.33,19.76,20.9,19.01
201,20211205,18.91,20.29,21.34,18.65
200,20211128,19.79,19.33,20.47,19.15
199,20211121,18.81,19.87,20.09,17.91
198,20211114,16.9,18.88,19.0,16.61
197,20211107,16.15,17.02,17.35,16.07
196,20211031,16.98,16.19,17.35,15.2
195,20211024,17.31,17.06,18.24,16.89
194,20211017,17.0,17.31,17.73,16.39
193,20211010,17.23,16.97,17.33,16.76
192,20211003,19.03,16.99,19.14,16.22
191,20210926,18.77,19.05,20.23,18.72
190,20210919,20.4,19.22,20.72,18.13
189,20210912,20.04,20.55,21.53,19.14
188,20210905,21.96,20.05,24.78,19.94
187,20210829,22.52,21.67,24.61,20.95
186,20210822,20.92,22.43,22.72,17.67
185,20210815,18.81,20.5,21.36,18.65
184,20210808,15.45,17.68,17.7,15.2
183,20210801,16.66,15.26,17.24,13.82
182,20210725,17.18,16.46,17.44,15.99
181,20210718,16.66,16.94,17.36,15.82
180,20210711,14.01,16.72,17.15,13.92
179,20210704,16.0,14.05,16.41,13.92
178,20210627,14.35,16.11,16.66,13.96
177,20210620,15.07,14.37,15.11,13.81
176,20210613,14.22,15.03,15.61,13.81
175,20210606,14.33,14.16,14.74,13.85
174,20210530,12.58,14.16,14.53,12.48
173,20210523,13.08,12.68,13.64,12.49
172,20210516,13.25,13.08,14.32,12.71
171,20210509,12.71,13.25,13.56,12.63
170,20210502,12.42,12.66,13.71,12.33
169,20210425,11.99,12.39,12.6,11.76
168,20210418,11.76,12.02,12.27,10.99
167,20210411,11.71,11.78,12.26,11.67
166,20210404,11.57,11.69,12.07,11.41
165,20210328,12.8,11.53,12.82,11.02
164,20210321,12.25,12.73,13.38,12.14
163,20210314,13.33,12.3,13.6,11.86
162,20210307,15.03,13.23,15.38,12.85
161,20210228,13.86,15.41,16.23,13.38
160,20210221,14.2,13.81,14.42,13.15
159,20210214,12.63,13.45,14.17,12.12
158,20210207,14.08,12.62,15.5,12.62
157,20210131,15.51,14.0,15.69,13.28
156,20210124,14.13,15.59,16.1,13.1
155,20210117,15.86,14.14,16.24,13.41
154,20210110,17.85,16.43,19.76,16.43
153,20210103,16.73,18.29,19.1,15.29
152,20201227,13.67,17.06,18.9,13.48
151,20201220,11.44,14.3,14.3,10.91
150,20201213,11.61,11.14,12.8,10.74
149,20201206,10.52,11.76,12.58,9.84
148,20201129,11.5,10.5,12.21,9.83
147,20201122,10.0,10.92,11.26,9.33
146,20201115,8.54,9.91,9.91,8.4
145,20201108,8.2,8.44,8.95,8.02
144,20201101,8.17,8.47,8.93,7.87
143,20201025,8.05,8.27,8.76,7.83
142,20201018,8.26,8.01,8.49,7.95
141,20201011,8.02,7.98,8.29,7.76
140,20201004,7.55,7.93,8.12,7.41
139,20200927,7.95,7.74,8.38,7.42
138,20200920,7.4,8.22,8.68,7.4
137,20200913,7.61,7.46,8.17,7.34
136,20200906,7.51,7.84,7.96,7.37
135,20200830,7.72,7.52,7.87,7.3
134,20200823,7.78,7.49,8.27,7.44
133,20200816,8.3,7.8,8.65,7.56
132,20200809,7.77,8.38,8.67,7.51
131,20200802,7.55,7.55,8.36,7.38
130,20200726,7.1,7.78,8.08,7.1
129,20200719,7.37,7.29,7.94,6.95
128,20200712,7.0771,7.3,7.79,6.85
127,20200705,6.9685,6.82,7.0672,6.52
126,20200628,6.781000000000001,6.9389,6.9488,6.7119
125,20200621,6.7316,6.7415,6.8501,6.6823
124,20200614,6.8599,6.7316,6.9586,6.622999999999999
123,20200607,6.9389,6.8303,7.2153,6.8007
122,20200531,6.9883,6.9389,7.1955,6.6724
121,20200524,6.6625,6.9488,7.7779,6.5737
120,20200517,6.622999999999999,6.4059,6.6428,6.3763
119,20200510,6.4553,6.6132,6.7119,6.4256
118,20200503,6.4158,6.5243,6.8007,6.2677
117,20200426,6.6724,6.4158,6.702000000000001,6.396
116,20200419,6.8698,6.6724,6.9192,6.5934
115,20200412,6.7514,6.8797,7.1363,6.7218
114,20200405,6.8007,6.6428,6.8007,6.5243
113,20200329,6.6823,6.9093,7.1264,6.5836
112,20200322,7.3535,6.9488,7.5114,6.622999999999999
111,20200315,7.6792,7.2844,7.9161,6.9488
110,20200308,7.1067,7.7581,8.1826,7.1067
109,20200301,7.6002,7.0968,8.0345,7.0475
108,20200223,7.0179,7.7779,7.9753,6.9981
107,20200216,6.553999999999999,7.0277,7.1363,6.4849
106,20200209,6.5243,6.5737,6.6329,5.8729
105,20200126,7.6002,7.2449,7.9358,7.1659
104,20200119,7.7878,7.5805,7.995,7.5805
103,20200112,7.7878,7.7581,7.9654,7.6891
102,20200105,7.6101,7.8174,7.8371,7.4916
101,20191229,7.4818,7.6397,7.8865,7.3041
100,20191222,7.5607,7.4916,7.7581,7.4127
99,20191215,7.1561,7.3337,7.4522,7.1264
98,20191208,6.8994,7.235,7.235,6.8599
97,20191201,6.9883,6.928999999999999,7.0968,6.8501
96,20191124,6.8205,6.928999999999999,7.1264,6.7316
95,20191117,7.3929,6.8599,7.3929,6.8501
94,20191110,7.4423,7.3436,7.5706,7.3238
93,20191103,7.6594,7.4226,7.8865,7.2745
92,20191027,7.7779,7.6298,7.7779,7.4818
91,20191020,7.9654,7.7878,8.0246,7.7483
90,20191013,7.9753,7.8667,8.0148,7.6792
89,20191006,7.9654,7.9654,8.1234,7.9457
88,20190929,8.5873,7.9654,8.6564,7.8667
87,20190922,8.6366,8.5675,8.7057,8.1727
86,20190915,8.5577,8.6366,8.8735,8.4984
85,20190908,8.0543,8.4886,8.6662,8.0345
84,20190901,8.5873,7.995,8.8834,7.9259
83,20190825,7.847,8.1431,8.3306,7.7581
82,20190818,7.9556,7.7581,7.9852,7.2844
81,20190811,8.8143,7.8667,8.8439,7.8667
80,20190804,9.1499,8.8143,9.2881,8.5083
79,20190728,9.7026,9.0512,9.7717,8.7452
78,20190721,8.5478,9.7717,9.8605,8.4688
77,20190714,10.3343,8.5478,10.6897,8.4886
76,20190707,9.9198,10.2159,10.6403,9.5842
75,20190630,9.0709,9.4953,10.0382,8.8932
74,20190623,9.1088,9.0907,9.2943,8.7156
73,20190616,8.1325,9.0991,9.4408,8.0544
72,20190609,8.6793,8.1228,8.7086,8.0056
71,20190602,8.1228,8.6695,8.8648,8.1228
70,20190526,7.9666,8.1521,9.0796,7.7616
69,20190519,7.9568,8.0642,8.5914,7.9275
68,20190512,8.2497,8.0349,8.3766,7.4491
67,20190505,8.8843,8.5719,8.9722,8.2497
66,20190428,10.1535,8.8452,10.3292,8.6793
65,20190421,10.2316,10.3487,10.7197,9.6751
64,20190414,10.6319,10.1535,11.696,9.8801
63,20190407,8.8452,9.6653,9.7434,8.8257
62,20190331,9.5872,8.8257,9.9485,8.3376
61,20190324,8.6695,9.9094,10.7197,8.4645
60,20190317,7.6346,8.6402,9.2553,7.6346
59,20190310,7.2734,7.6053,8.3571,7.2051
58,20190303,7.0293,7.1953,7.6151,6.9317
57,20190224,6.1507,7.0098,7.7616,6.1116
56,20190217,5.7894,6.0726,6.2483,5.7797
55,20190203,5.8285,5.809,5.9164,5.3501
54,20190127,5.8675,5.7601,6.2385,5.7504
53,20190120,5.8968,5.9066,6.0823,5.682
52,20190113,5.477,5.8968,5.9847,5.4477
51,20190106,5.2134,5.5063,5.5258,5.1256
50,20181230,5.3794,5.1841,5.5063,5.1353
49,20181223,5.4965,5.4477,5.5746,5.3989
48,20181216,5.6918,5.4868,5.8187,5.4673
47,20181209,5.5942,5.7699,6.3362,5.5356
46,20181202,5.3403,5.4673,5.6137,5.3013
45,20181125,5.9554,5.3403,6.1018,5.311
44,20181118,5.5356,5.8968,5.9652,5.477
43,20181111,5.6332,5.5356,5.7894,5.4965
42,20181104,5.3501,5.6528,5.682,5.2037
41,20181028,5.0865,5.3696,5.5454,5.0767
40,20181021,5.4087,5.0279,5.477,4.7643
39,20181014,6.1311,5.4087,6.6681,5.1353
38,20180930,6.2581,6.2092,6.4239999999999995,6.053
37,20180923,6.0921,6.3069,6.4533,5.8871
36,20180916,6.3752,6.0823,6.3752,5.9652
35,20180909,6.4924,6.3752,6.5802,6.2971
34,20180902,6.7169,6.4924,6.9024,6.4338
33,20180826,6.4436,6.7169,6.8145,6.2678
32,20180819,6.961,6.4436,6.9903,6.4239999999999995
31,20180812,6.7364,7.0879,7.127000000000001,6.6486
30,20180805,7.3222,6.9415,8.1033,6.8926
29,20180729,6.795,7.4198,7.8006,6.7462
28,20180722,7.0781,6.795,7.0781,6.6583
27,20180715,6.5802,7.0196,7.1074,6.5412
26,20180708,6.9805,6.5705,7.0098,6.3459
25,20180701,6.9708,6.9805,7.1074,6.4631
24,20180624,7.9079999999999995,6.9024,7.947,6.7853
23,20180617,8.6928,8.0252,8.6928,7.9373
22,20180610,9.1468,8.7507,9.4655,8.432
21,20180603,9.3786,9.2433,9.6104,9.0598
20,20180527,9.6587,9.4558,9.8615,9.4172
19,20180520,9.0791,9.649,9.6876,9.0212
18,20180513,9.3206,9.1854,9.4945,9.1178
17,20180506,8.8763,9.2723,9.3979,8.8473
16,20180429,8.886000000000001,8.886000000000001,9.4172,8.6735
15,20180422,9.1661,9.0115,9.5234,8.8377
14,20180415,8.4996,9.2627,10.3251,8.4224
13,20180408,8.799,8.5769,8.8473,8.49
12,20180401,7.64,8.7894,8.857000000000001,7.4855
11,20180325,8.8666,7.8235,8.9246,7.8042
10,20180318,8.5093,8.8184,9.3592,8.49
9,20180311,8.461,8.5093,8.5962,8.2388
8,20180304,7.9974,8.461,8.6542,7.8911
7,20180225,7.8815,7.9877,8.0553,7.8235
6,20180218,7.5338,7.8042,7.8525,7.5338
5,20180211,8.1616,7.4951,8.4224,7.4179
4,20180204,9.3109,8.3934,9.5428,7.9394
3,20180128,9.282,9.3399,9.6297,9.1178
2,20180121,9.1468,9.282,9.5331,8.5962
1,20180114,9.3592,9.1371,9.6297,9.0308
0,20180107,9.2723,9.3592,9.4558,9.224
