,trade_date,open,close,high,low
237,20220821,6.56,6.44,6.61,6.24
236,20220814,6.06,6.5,6.66,6.02
235,20220807,6.2,6.06,6.51,5.83
234,20220731,6.02,6.2,6.31,5.79
233,20220724,5.58,6.02,6.07,5.57
232,20220717,5.74,5.6,6.05,5.55
231,20220710,6.01,5.75,6.06,5.72
230,20220703,6.24,6.04,6.92,5.99
229,20220626,5.55,5.67,5.7,5.48
228,20220619,5.52,5.53,5.58,5.29
227,20220612,5.54,5.51,5.64,5.33
226,20220605,5.22,5.54,5.56,5.17
225,20220529,5.15,5.24,5.31,5.03
224,20220522,5.09,5.15,5.18,4.94
223,20220515,4.93,5.05,5.22,4.86
222,20220508,5.01,4.91,5.09,4.88
221,20220501,5.74,4.97,5.84,4.66
220,20220424,5.87,5.85,6.53,5.77
219,20220417,5.98,5.88,6.05,5.84
218,20220410,6.12,6.0,6.32,5.95
217,20220403,6.11,6.14,6.35,5.89
216,20220327,6.09,6.11,6.35,6.03
215,20220320,6.17,6.09,6.18,5.62
214,20220313,6.49,6.19,6.58,5.84
213,20220306,6.7,6.53,6.72,6.37
212,20220227,6.74,6.63,6.86,6.48
211,20220220,6.51,6.73,6.78,6.5
210,20220213,6.51,6.57,6.76,6.44
209,20220130,6.78,6.4,6.81,6.23
208,20220123,7.1,6.77,7.23,6.74
207,20220116,7.13,7.11,7.41,7.09
206,20220109,7.28,7.19,7.52,7.17
205,20220102,6.9,7.27,7.51,6.81
204,20211226,7.17,6.88,7.34,6.83
203,20211219,7.47,7.22,7.51,7.2
202,20211212,7.53,7.48,7.84,7.23
201,20211205,7.28,7.65,7.89,7.2
200,20211128,7.32,7.45,7.6,7.27
199,20211121,7.25,7.34,7.4,7.05
198,20211114,6.79,7.19,7.32,6.77
197,20211107,7.15,6.79,7.25,6.71
196,20211031,7.06,7.2,7.99,6.91
195,20211024,7.33,7.09,7.56,7.08
194,20211017,7.79,7.3,7.79,7.13
193,20211010,7.7,7.81,7.94,7.67
192,20211003,8.13,7.58,8.18,7.37
191,20210926,8.31,8.2,8.77,8.16
190,20210919,8.79,8.43,9.34,8.25
189,20210912,8.84,8.89,9.61,8.59
188,20210905,8.91,8.83,10.93,8.68
187,20210829,6.7,9.07,9.49,6.7
186,20210822,7.09,6.7,7.17,6.58
185,20210815,6.78,7.2,7.32,6.51
184,20210808,6.07,6.78,6.8,6.01
183,20210801,6.31,6.05,6.51,5.91
182,20210725,6.27,6.32,6.44,6.19
181,20210718,6.13,6.27,6.39,6.06
180,20210711,6.05,6.08,6.19,6.01
179,20210704,6.29,6.05,6.3,5.99
178,20210627,6.09,6.3,6.53,6.01
177,20210620,6.2,6.09,6.23,5.96
176,20210613,6.01,6.2,6.27,5.99
175,20210606,5.85,6.02,6.33,5.85
174,20210530,5.87,5.88,5.92,5.82
173,20210523,6.3,5.85,6.45,5.74
172,20210516,5.7,5.86,5.93,5.7
171,20210509,5.67,5.69,5.75,5.64
170,20210502,6.01,5.67,6.01,5.63
169,20210425,5.88,6.01,6.09,5.84
168,20210418,5.9,5.91,6.28,5.69
167,20210411,5.69,5.89,5.96,5.63
166,20210404,5.75,5.65,5.83,5.64
165,20210328,5.91,5.75,5.98,5.65
164,20210321,5.94,5.92,6.12,5.87
163,20210314,6.23,5.94,6.87,5.83
162,20210307,5.85,6.36,6.5,5.82
161,20210228,5.93,5.84,6.22,5.82
160,20210221,5.68,5.95,5.99,5.64
159,20210214,5.36,5.57,5.6,5.31
158,20210207,5.99,5.4,6.0,5.36
157,20210131,6.54,6.01,6.82,5.91
156,20210124,7.09,6.6,7.41,6.57
155,20210117,7.71,6.98,7.71,6.47
154,20210110,7.38,7.67,8.4,7.37
153,20210103,7.91,7.46,8.08,7.29
152,20201227,7.58,8.13,8.25,7.49
151,20201220,7.4,7.86,8.09,7.18
150,20201213,7.4,7.5,8.37,7.23
149,20201206,7.18,7.22,7.26,6.92
148,20201129,7.0,7.13,7.57,6.84
147,20201122,7.1,6.92,7.17,6.87
146,20201115,6.81,7.07,7.18,6.75
145,20201108,6.66,6.76,6.96,6.48
144,20201101,6.85,6.76,7.03,6.65
143,20201025,7.02,6.86,7.21,6.79
142,20201018,7.18,7.02,7.39,6.97
141,20201011,7.05,7.06,7.2,6.93
140,20201004,7.1,6.98,7.34,6.83
139,20200927,7.39,7.29,7.55,7.16
138,20200920,7.36,7.48,7.69,7.19
137,20200913,7.48,7.37,7.93,7.18
136,20200906,7.63,7.62,7.88,7.31
135,20200830,7.98,7.66,8.05,7.45
134,20200823,7.87,7.84,8.37,7.77
133,20200816,7.77,8.06,8.39,7.58
132,20200809,7.8,7.82,8.26,7.58
131,20200802,7.35,7.55,7.75,7.19
130,20200726,7.61,7.46,8.02,7.32
129,20200719,7.93,7.7,8.46,7.5
128,20200712,7.88,7.91,8.32,7.75
127,20200705,7.54,7.77,7.95,7.49
126,20200628,7.5,7.6,7.73,7.42
125,20200621,7.34,7.59,7.82,7.31
124,20200614,7.46,7.33,7.53,7.21
123,20200607,7.55,7.43,7.78,7.35
122,20200531,7.1025,7.4894,7.8167,7.0529
121,20200524,7.3703,7.1025,7.4794,7.0926
120,20200517,7.3505,7.4596,7.8663,7.1521
119,20200510,7.1719,7.3306,7.3802,7.1719
118,20200503,7.539,7.281000000000001,7.6481,6.9835
117,20200426,7.4298,7.7572,8.4416,7.3505
116,20200419,7.7473,7.4398,7.8762,7.3703
115,20200412,8.0647,7.7969,8.3127,7.7572
114,20200405,7.7473,7.8961,8.4615,7.1719
113,20200329,7.3406,7.6878,7.8961,7.0727
112,20200322,7.7076,7.4993,7.7969,7.0331
111,20200315,8.2929,7.6183,8.3524,7.3505
110,20200308,8.0845,8.4912,8.7492,8.0746
109,20200301,9.136000000000001,8.0151,9.5725,7.9953
108,20200223,7.9556,9.4138,9.4138,7.9357
107,20200216,7.0727,8.0349,8.2929,7.0529
106,20200209,7.2513,7.1719,7.2513,6.5271
105,20200126,8.0845,8.0548,8.9079,7.9655
104,20200119,8.2333,8.0845,8.7988,8.0845
103,20200112,8.0449,8.3623,9.1459,7.8663
102,20200105,8.0945,8.0845,8.4119,7.8167
101,20191229,7.6382,8.1937,8.8087,7.3505
100,20191222,7.5588,7.6382,8.0151,7.4497
99,20191215,7.042999999999999,7.5588,8.1242,6.9934
98,20191208,6.8743,7.042999999999999,7.0827,6.795
97,20191201,6.8843,6.8446,6.9735,6.795
96,20191124,6.9041,6.8843,7.0827,6.8247
95,20191117,7.0132,6.914,7.1025,6.8942
94,20191110,7.1521,7.0132,7.2017,6.914
93,20191103,7.4398,7.1422,7.9258,6.9339
92,20191027,7.3207,7.4894,7.5092,7.1918
91,20191020,7.5985,7.3406,7.7175,7.3406
90,20191013,7.5191,7.539,7.6679,7.291
89,20191006,7.6183,7.4993,7.6679,7.4695
88,20190929,8.0052,7.6183,8.1837,7.4794
87,20190922,8.1738,8.1441,8.5805,7.8068
86,20190915,8.1837,8.2333,8.392000000000001,7.9655
85,20190908,7.3406,8.1937,8.2929,7.3009
84,20190901,7.4497,7.291,7.906000000000001,7.2116
83,20190825,7.777,7.7572,8.5111,7.6878
82,20190818,6.8446,7.8564,8.1341,6.795
81,20190811,7.3207,6.8049,7.3604,6.5569
80,20190804,7.5786,7.3306,7.9159,7.2414
79,20190728,7.6679,7.5588,7.8167,7.1521
78,20190721,7.8564,7.6481,8.0349,7.6481
77,20190714,8.1441,7.8762,8.1639,7.7175
76,20190707,8.3325,8.1937,8.769,8.0845
75,20190630,8.3325,8.2234,9.0864,8.1044
74,20190623,8.1242,8.3524,8.4516,7.906000000000001
73,20190616,8.0647,8.0746,8.7789,7.9754
72,20190609,9.3047,7.9655,9.3642,7.9357
71,20190602,8.9178,9.2055,9.7312,8.8087
70,20190526,8.9196,9.1266,9.5306,8.5352
69,20190519,7.7763,8.6436,9.8559,7.6777
68,20190512,8.3677,7.8847,8.3677,7.3624
67,20190505,9.8953,8.5943,9.9643,8.5155
66,20190428,10.8513,9.7278,12.103,9.5109
65,20190421,8.5648,9.8658,9.8658,8.2987
64,20190414,8.8407,8.5056,8.9196,8.3874
63,20190407,8.5845,8.752,9.6095,8.4859
62,20190331,8.0818,8.8013,9.1463,7.7073
61,20190324,8.2592,8.2494,8.3381,7.9439
60,20190317,7.6482,8.2691,8.6633,7.6482
59,20190310,7.6975,7.7467,8.3677,7.5989
58,20190303,7.5889999999999995,7.6285,8.0523,7.4412
57,20190224,6.9878,7.5595,7.8256,6.8794
56,20190217,6.3078,6.7611,6.9484,6.2881
55,20190203,6.5542,6.2782,6.5936,6.022
54,20190127,6.6823,6.5345,7.0174,6.4063
53,20190120,6.6232,6.6527,6.6724,6.3472
52,20190113,6.4655,6.6232,6.6527,6.4556
51,20190106,6.4162,6.426,6.4852,6.1698
50,20181230,6.7513,6.3472,6.8203,6.3373
49,20181223,6.9681,6.7611,7.0667,6.6724
48,20181216,6.9681,6.9484,7.1948,6.8597
47,20181209,6.8301,6.978,7.1357,6.7907
46,20181202,6.5345,6.702000000000001,6.8498,6.5049
45,20181125,7.047000000000001,6.5739,7.3722,6.564
44,20181118,6.5147,7.0371,7.1652,6.4753
43,20181111,6.6034,6.5345,6.6922,6.4162
42,20181104,6.4655,6.632999999999999,6.702000000000001,6.3472
41,20181028,6.1304,6.5345,6.8991,6.1205
40,20181021,6.426,6.0909,6.4556,5.8248
39,20181014,6.8991,6.3373,7.3722,6.0022
38,20180930,7.1160000000000005,7.0174,7.4412,6.9484
37,20180923,7.0273,7.1849,7.3426,6.7907
36,20180916,7.3229,7.0667,7.3229,6.9287
35,20180909,7.3229,7.2244,7.4806,7.047000000000001
34,20180902,7.3426,7.3919,7.8059,7.3131
33,20180826,7.2736,7.3426,7.5693,7.2342
32,20180819,7.6876,7.2638,8.0621,7.1948
31,20180812,7.6088,7.8354,7.9734,7.1455
30,20180805,8.3578,7.52,8.3578,7.2244
29,20180729,8.5746,8.4071,9.1463,8.279
28,20180722,7.0371,8.3184,8.7126,6.9681
27,20180715,6.9484,6.978,7.2145,6.7513
26,20180708,7.2441,6.9287,7.4215,6.5837
25,20180701,7.0765,7.2934,7.3131,6.84
24,20180624,7.4905,6.9681,7.6876,6.5837
23,20180617,8.7126,7.8847,8.9196,7.7467
22,20180610,9.1463,8.7028,9.3927,8.5943
21,20180603,10.0629,9.0576,10.6345,8.959
20,20180527,10.6444,10.0234,10.7725,9.9939
19,20180520,9.741,10.5576,11.089,9.1309
18,20180513,8.9735,10.1444,10.6954,8.8849
17,20180506,9.4163,8.8849,9.6327,8.5504
16,20180429,9.2392,9.495,10.3116,9.1703
15,20180422,8.9243,9.5343,9.9181,8.1765
14,20180415,8.9341,8.9341,9.2982,8.7373
13,20180408,9.3376,8.9735,9.3769,8.8554
12,20180401,8.5307,9.249,9.3867,8.1765
11,20180325,10.2723,8.9932,10.7839,8.9932
10,20180318,8.639,10.3116,10.6167,8.6094
9,20180311,8.511000000000001,8.7373,9.1506,8.2651
8,20180304,7.9108,8.5012,8.6783,7.8321
7,20180225,7.6747,7.901,7.9305,7.655
6,20180218,7.5173,7.5861,7.7731,7.4779
5,20180211,8.4618,7.3894,8.4618,6.9859
4,20180204,10.5281,8.511000000000001,11.0201,8.1962
3,20180128,10.4297,10.5281,10.7839,10.3707
2,20180121,10.9807,10.4888,11.1185,10.350999999999999
1,20180114,10.9906,11.2365,11.7482,10.41
0,20180107,10.7249,10.9709,11.2661,10.6462
