,trade_date,open,close,high,low
106,20200209,4.6925,5.289,5.457999999999999,4.6329
105,20200126,5.2592,5.2095,5.3189,5.0504
104,20200119,5.4282,5.289,5.4779,5.2194
103,20200112,5.2393,5.4382,5.5773,5.2393
102,20200105,5.1399,5.2791,5.2989999999999995,5.0803
101,20191229,5.1598,5.1598,5.2592,5.0305
100,20191222,5.0007,5.1399,5.2989999999999995,4.9808
99,20191215,4.961,5.0007,5.0405,4.9212
98,20191208,4.9212,4.9510000000000005,4.9908,4.8118
97,20191201,4.8814,4.9112,5.0107,4.8019
96,20191124,4.8516,4.9013,4.961,4.8019
95,20191117,4.9908,4.8417,4.9908,4.7422
94,20191110,5.3686,4.9908,5.3984,4.9510000000000005
93,20191103,5.1697,5.3984,5.468,5.1101
92,20191027,5.1001,5.12,5.1797,5.0107
91,20191020,5.1598,5.12,5.2493,5.0604
90,20191013,5.0703,5.1399,5.1697,4.9908
89,20191006,5.1001,5.0703,5.1499,5.0305
88,20190929,5.2095,5.1101,5.3885,4.9709
87,20190922,5.2692,5.1996,5.3487,5.1101
86,20190915,5.2095,5.2493,5.3288,5.2095
85,20190908,5.0902,5.1797,5.2393,5.0107
84,20190901,4.8019,5.0803,5.3189,4.7224
83,20190825,4.7124,4.8615,4.9212,4.7025
82,20190818,4.6826,4.7124,4.7522,4.5136
81,20190811,4.961,4.6925,4.961,4.613
80,20190804,4.9112,4.9709,5.0703,4.8814
79,20190728,5.13,4.9510000000000005,5.13,4.9013
78,20190721,5.1101,5.0803,5.1797,5.0007
77,20190714,5.2791,5.1101,5.3487,4.9908
76,20190707,5.3487,5.3089,5.457999999999999,5.2791
75,20190630,5.5177,5.2791,5.5773,5.2393
74,20190623,5.3785,5.5475,5.5674,5.3487
73,20190616,5.3885,5.4083,5.5674,5.3586
72,20190609,5.5575,5.3984,5.6370000000000005,5.3089
71,20190602,5.5972,5.5475,5.6966,5.4779
70,20190526,5.7165,5.6072,5.7165,5.468
69,20190519,6.0347,5.7066,6.0446,5.6171
68,20190512,6.4025,6.1937,6.4025,5.7961
67,20190505,6.5715,6.4125,6.6212,6.2733
66,20190428,7.2774,6.5616,7.2873,6.4423
65,20190421,7.1979,7.1183,7.2973,6.8598
64,20190414,7.3271,7.1879,7.4464,7.0189
63,20190407,6.6212,7.3271,7.5359,6.6113
62,20190331,6.7803,6.6212,7.178,6.3329
61,20190324,6.8101,6.9493,7.0289,6.6511
60,20190317,6.8002,6.7306,7.5359,6.5119
59,20190310,6.313,6.6809,7.4365,6.2633
58,20190303,6.0247,6.2534,6.7604,5.9551
57,20190224,5.6171,5.9353,6.2335,5.5276
56,20190217,5.1697,5.5078,5.5873,5.13
55,20190203,6.0446,5.1697,6.1341,4.9311
54,20190127,5.7961,6.1341,6.4323,5.6668
53,20190120,5.9154,5.7961,6.0148,5.6867
52,20190113,5.5575,5.8458,5.8458,5.5177
51,20190106,5.3189,5.4978,5.5276,5.2393
50,20181230,5.5078,5.3288,5.6469,5.2592
49,20181223,5.7464,5.468,5.7464,5.4183
48,20181216,5.9353,5.6966,6.0744,5.6668
47,20181209,6.2236,6.0048,6.6908,5.9452
46,20181202,5.7165,6.0844,7.2476,5.7165
45,20181125,5.9253,5.9949,6.5815,5.7563
44,20181118,5.4978,5.975,6.0347,5.457999999999999
43,20181111,5.457999999999999,5.4978,5.6171,5.4183
42,20181104,5.1697,5.457999999999999,5.5177,5.1001
41,20181028,5.1499,5.1797,5.3686,4.9808
40,20181021,5.3288,5.12,5.4282,4.9212
39,20181014,6.2236,5.3288,6.2236,5.1001
38,20180930,6.3229999999999995,6.2434,6.3229999999999995,6.144
37,20180923,6.0943,6.3229999999999995,6.6113,6.0744
36,20180916,6.1639,6.1142,6.2136,6.0048
35,20180909,6.2633,6.1838,6.3031,6.0744
34,20180902,6.3727,6.2534,6.5218,6.2136
33,20180826,6.2832,6.3826,6.4323,6.2236
32,20180819,6.4821,6.2733,6.7604,6.2633
31,20180812,6.8996,6.5715,6.9394,6.3528
30,20180805,6.7902,6.9294,6.9294,6.3031
29,20180729,6.5318,6.7902,6.9195,6.3628
28,20180722,6.4821,6.5318,6.7306,6.3826
27,20180715,6.5019,6.4821,6.7207,6.313
26,20180708,7.1581,6.5815,7.178,6.3826
25,20180701,7.1241,7.1482,7.2324,6.8781
24,20180624,7.5079,7.0651,7.7736,6.7994
23,20180617,8.0983,7.4784,8.2262,7.4784
22,20180610,7.4685,7.9802,8.7379,7.3603
21,20180603,7.7736,7.439,8.6198,7.3603
20,20180527,8.177,7.7736,8.1967,7.7736
19,20180520,7.9507,8.177,8.2164,7.7834
18,20180513,7.744,7.9704,8.1081,7.744
17,20180506,7.872000000000001,7.744,7.9212,7.5964
16,20180429,8.3443,7.8424,8.4328,7.8228
15,20180422,8.6296,8.3935,8.7182,8.2951
14,20180415,8.5607,8.6395,8.8264,8.5214
13,20180408,9.1315,8.6591,9.2299,8.6296
12,20180401,8.3344,9.2889,9.3283,8.2951
11,20180325,9.3283,8.5804,9.6431,8.5509
10,20180318,9.5743,9.2987,9.6727,9.1413
9,20180311,9.2889,9.3873,9.5349,9.1216
8,20180304,8.7477,9.2889,9.5251,8.7477
7,20180225,8.7575,8.7477,8.7772,8.7083
6,20180218,8.5312,8.6985,8.7871,8.5115
5,20180211,8.7379,8.5017,8.8166,8.2951
4,20180204,9.7219,8.7871,9.7809,8.5903
3,20180128,9.5251,9.7219,10.0367,9.4463
2,20180121,9.8203,9.5644,9.8203,9.3676
1,20180114,9.958,9.8006,9.9679,9.7415
0,20180107,9.9482,9.9679,10.1351,9.899
