,trade_date,open,close,high,low
198,20211121,9.68,9.51,9.85,9.37
197,20211114,9.54,9.65,9.84,9.44
196,20211107,9.26,9.51,9.63,9.18
195,20211031,9.59,9.35,9.84,9.22
194,20211024,9.76,9.54,9.78,9.42
193,20211017,9.32,9.76,10.17,9.32
192,20211010,9.47,9.35,9.47,9.25
191,20211003,9.72,9.26,9.75,9.05
190,20210926,9.48,9.76,10.01,9.39
189,20210919,9.8,9.55,10.41,9.4
188,20210912,9.28,9.71,9.8,9.15
187,20210905,8.41,9.24,9.69,8.36
186,20210829,8.35,8.25,8.5,8.17
185,20210822,8.58,8.26,8.68,8.18
184,20210815,8.62,8.61,8.92,8.52
183,20210808,8.46,8.63,8.96,8.4
182,20210801,8.98,8.5,9.09,7.83
181,20210725,9.31,8.97,9.33,8.97
180,20210718,9.72,9.3,9.76,9.14
179,20210711,9.57,9.63,9.79,9.47
178,20210704,9.71,9.6,10.12,9.55
177,20210627,9.97,9.72,10.0,9.55
176,20210620,10.07,9.97,10.22,9.81
175,20210613,10.47,10.07,10.47,10.03
174,20210606,10.57,10.43,11.04,10.32
173,20210530,10.54,10.57,10.65,10.4
172,20210523,10.82,10.53,11.0,10.37
171,20210516,9.68,10.85,11.3,9.45
170,20210509,9.95,9.72,10.02,9.64
169,20210502,9.31,10.01,10.38,9.24
168,20210425,9.72,9.36,9.76,9.25
167,20210418,9.67,9.63,9.78,9.34
166,20210411,9.72,9.56,9.86,9.5
165,20210404,9.93,9.54,10.0,9.26
164,20210328,10.2,9.94,10.34,9.78
163,20210321,9.77,10.16,10.39,9.54
162,20210314,10.38,9.77,10.54,9.72
161,20210307,10.21,10.37,10.43,10.01
160,20210228,9.78,10.15,10.27,9.67
159,20210221,9.46,9.78,9.83,9.42
158,20210214,9.28,9.41,9.69,8.92
157,20210207,10.21,9.28,10.51,9.27
156,20210131,10.51,10.21,10.63,10.14
155,20210124,10.36,10.5,11.18,10.27
154,20210117,10.69,10.35,10.7,10.11
153,20210110,10.37,10.53,11.28,10.1
152,20210103,10.68,10.37,10.78,10.1
151,20201227,11.09,10.77,11.7,10.56
150,20201220,11.31,11.15,11.99,11.03
149,20201213,12.13,11.34,12.13,10.93
148,20201206,11.74,12.0,12.14,11.48
147,20201129,12.6,11.76,12.63,11.54
146,20201122,12.75,12.48,12.9,12.39
145,20201115,12.89,12.72,13.24,12.43
144,20201108,12.9,12.86,13.27,12.47
143,20201101,12.89,13.0,13.5,12.52
142,20201025,13.22,12.84,13.49,12.7
141,20201018,13.69,13.35,15.29,13.1
140,20201011,13.5,13.58,13.8,13.39
139,20201004,13.65,13.34,13.84,13.1
138,20200927,15.05,13.67,15.18,13.4
137,20200920,15.78,14.85,15.78,14.48
136,20200913,17.21,15.56,17.34,15.18
135,20200906,17.55,17.03,18.11,16.23
134,20200830,17.36,17.22,18.72,16.68
133,20200823,15.72,17.22,18.22,15.64
132,20200816,16.5,15.62,16.94,15.0
131,20200809,14.76,16.88,18.89,14.45
130,20200802,13.94,14.72,14.98,13.3
129,20200726,13.22,14.15,14.71,12.66
128,20200719,13.7,13.17,15.0,12.94
127,20200712,13.18,13.75,14.27,13.01
126,20200705,12.65,13.06,13.5,12.58
125,20200628,12.8991,12.65,12.9788,12.6
124,20200621,12.4608,12.929,13.4469,12.4509
123,20200614,12.4708,12.4509,12.7397,12.152000000000001
122,20200607,12.411,12.4509,12.8194,12.3114
121,20200531,13.2378,12.2915,13.3672,12.2516
120,20200524,13.7258,13.1979,13.925,12.8493
119,20200517,13.9848,13.7657,15.1203,13.7557
118,20200510,13.8653,13.9948,14.184000000000001,13.675999999999998
117,20200503,14.4032,14.0545,14.6621,13.2975
116,20200426,14.4231,14.4729,15.3893,14.3035
115,20200419,14.8414,14.4032,15.6482,14.3633
114,20200412,13.5764,15.0406,15.2,13.3872
113,20200405,13.5963,13.3872,13.7358,13.0286
112,20200329,13.5864,13.686,14.0645,12.9489
111,20200322,14.1442,13.7457,14.3035,12.2317
110,20200315,14.9012,13.945,15.4391,13.0983
109,20200308,14.8215,15.0506,16.1064,14.3235
108,20200301,14.3035,14.4231,15.2697,13.6661
107,20200223,14.184000000000001,14.4032,14.7418,14.0645
106,20200216,15.9371,14.1641,16.3953,14.0047
105,20200209,13.1581,17.2419,17.2419,12.3512
104,20200126,14.3434,14.6223,16.0865,13.925
103,20200119,13.5366,14.5725,15.1004,13.437000000000001
102,20200112,13.9948,13.5266,13.9948,13.1083
101,20200105,13.8254,13.8952,14.6024,13.1481
100,20191229,13.4868,13.6461,14.5924,13.4868
99,20191222,13.7856,13.2577,15.2398,12.9788
98,20191215,11.4647,13.7756,14.940999999999999,11.155999999999999
97,20191208,11.5444,11.2157,11.8931,10.7575
96,20191201,12.1022,12.3811,12.7497,11.7138
95,20191124,12.0524,12.2815,12.5604,11.8632
94,20191117,11.7735,12.1819,12.4409,11.6739
93,20191110,11.7237,11.902999999999999,11.9528,11.2357
92,20191103,12.7298,11.6241,13.2676,11.0663
91,20191027,11.7436,12.9589,13.4469,11.5544
90,20191020,11.9528,11.7138,12.3911,11.4747
89,20191013,11.0066,11.8034,11.913,10.8571
88,20191006,11.395,10.9468,11.4349,10.8671
87,20190929,11.9727,11.3452,13.2975,10.5882
86,20190922,13.1569,11.9736,13.8247,11.8037
85,20190915,11.2589,12.6004,12.8698,11.1007
84,20190908,9.9877,11.2472,11.5987,9.8999
83,20190901,10.4564,9.9819,11.4639,9.976
82,20190825,8.9919,9.5074,9.8589,8.8747
81,20190818,8.7986,8.9157,9.0915,8.6697
80,20190811,8.8689,8.8572,8.9802,8.5525
79,20190804,9.0798,8.8747,9.1793,8.6697
78,20190728,9.3726,9.1559,9.5425,8.7576
77,20190721,9.6187,9.7241,9.9819,9.2906
76,20190714,9.3726,9.6187,10.3978,9.2438
75,20190707,9.0505,9.4605,9.7768,8.9392
74,20190630,9.1969,8.9743,9.3609,8.8337
73,20190623,8.9626,9.2321,9.3726,8.6756
72,20190616,8.9685,9.0387,9.2555,8.6697
71,20190609,9.0329,8.9743,9.1383,8.3065
70,20190602,9.0505,8.9157,9.2438,8.7341
69,20190526,9.9233,8.945,10.017000000000001,8.7751
68,20190519,9.894,10.1107,10.843,8.6404
67,20190512,11.6104,10.3392,12.7702,9.9643
66,20190505,9.5952,10.5559,10.5559,9.5952
65,20190428,7.9316,8.7224,8.7224,7.9316
64,20190414,7.3756,7.2098,7.5357,7.1354
63,20190407,7.4327,7.3813,7.7872,7.3641
62,20190331,7.3641,7.4442,7.8616,7.2098
61,20190324,7.5757,7.4556,7.6329,7.1926
60,20190317,6.7066,7.3756,7.4842,6.638
59,20190310,6.6666,6.6266,7.1526,6.598
58,20190303,6.8038,6.6266,7.124,6.4894
57,20190224,6.5866,6.8038,7.0154,6.3235
56,20190217,5.7289,6.0891,6.2664,5.7118
55,20190203,6.0377,5.7289,6.0891,5.6317
54,20190127,6.2092,6.032,6.2092,5.9462
53,20190120,5.8833,6.152,6.1635,5.7461
52,20190113,5.8204,5.8833,5.9633,5.7975
51,20190106,5.7918,5.7918,5.849,5.5002
50,20181230,5.7346,5.8318,5.9405,5.6946
49,20181223,5.8433,5.7346,5.8947,5.626
48,20181216,6.0034,5.8433,6.1177,5.8318
47,20181209,5.9748,6.072,6.2778,5.9633
46,20181202,6.2264,5.8719,6.2264,5.7061
45,20181125,6.6037,6.0891,6.6723,5.9233
44,20181118,6.2321,6.6895,6.8667,6.2264
43,20181111,6.0148,6.2435,6.598,5.8947
42,20181104,5.7861,6.0148,6.0777,5.6546
41,20181028,5.5403,5.8033,6.5465,5.5403
40,20181021,5.7861,5.5974,5.8033,5.3058
39,20181014,6.821000000000001,5.7632,6.8896,5.4716
38,20180930,7.0954,6.9353,7.1354,6.8724
37,20180923,6.9639,7.0783,7.1983,6.7752
36,20180916,7.0325,6.9639,7.1354,6.8781
35,20180909,6.861000000000001,7.0325,7.0325,6.861000000000001
34,20180902,7.0497,6.9811,7.124,6.9182
33,20180826,7.0897,7.0497,7.7129,6.9525
32,20180819,7.0897,7.0211,7.3584,7.0039
31,20180812,7.1526,7.2326,7.3012,6.8781
30,20180805,7.5357,7.1126,8.3418,6.8896
29,20180729,7.4728,7.5871,7.6672,7.4385
28,20180722,7.3756,7.5185,7.9473,7.2898
27,20180715,7.2098,7.3584,7.4213,7.0954
26,20180708,7.5757,7.0954,7.6614,6.9239
25,20180701,7.4956,7.57,7.6614,7.2612
24,20180624,8.3018,7.4327,8.3018,7.1011
23,20180617,9.3996,8.3818,9.7826,8.1989
22,20180610,9.6797,9.4167,9.9656,9.0908
21,20180603,9.0508,9.9256,10.1771,8.5019
20,20180527,9.0851,9.1251,9.4625,8.9879
19,20180520,9.2509,8.9993,9.3481,8.742
18,20180513,8.7649,9.411,9.8341,8.7592
17,20180506,8.1875,8.8736,9.371,8.0502
16,20180429,8.4505,8.2675,8.6792,7.8959
15,20180422,9.1366,8.359,9.2509,8.1989
14,20180415,8.7478,9.187999999999999,9.2566,8.5934
13,20180408,8.8164,8.8335,9.1366,8.7478
12,20180401,8.1474,8.7992,8.9307,7.7758
11,20180325,8.5762,8.216000000000001,8.8621,8.0045
10,20180318,9.0222,8.5648,9.2852,8.5076
9,20180311,8.5953,9.0214,9.0669,8.5385
8,20180304,8.2658,8.6067,8.7942,8.2488
7,20180225,8.1522,8.2374,8.3397,8.1522
6,20180218,7.9534,8.1522,8.2658,7.9534
5,20180211,8.1125,7.9023,8.4931,7.8114
4,20180204,9.0328,8.1409,9.135,7.7829999999999995
3,20180128,8.9646,9.0271,9.2998,8.7487
2,20180121,9.6577,9.0385,9.7031,8.9192
1,20180114,9.9985,9.7145,10.436,9.7031
0,20180107,9.6009,9.9815,10.3962,9.6009
