,trade_date,open,close,high,low
197,20211107,14.96,15.39,16.0,14.85
196,20211031,15.47,14.96,16.36,14.71
195,20211024,15.22,15.44,15.59,15.15
194,20211017,15.06,15.18,15.74,15.05
193,20211010,14.88,15.07,15.3,14.85
192,20211003,14.4,14.82,15.0,14.24
191,20210926,14.5,14.44,14.65,14.38
190,20210919,14.95,14.52,15.3,14.34
189,20210912,14.62,14.96,15.31,14.62
188,20210905,14.9,14.67,15.1,14.42
187,20210829,15.46,14.95,15.79,14.87
186,20210822,16.45,15.49,16.85,15.0
185,20210815,18.41,16.53,20.62,16.04
184,20210808,19.09,18.62,19.73,18.26
183,20210801,19.75,19.05,19.88,17.33
182,20210725,19.18,20.0,21.18,18.99
181,20210718,20.53,18.95,20.55,18.8
180,20210711,20.6,20.54,21.78,19.74
179,20210704,18.59,21.24,22.82,18.2
178,20210627,18.0,18.59,20.25,17.6
177,20210620,20.73,18.15,21.5,17.67
176,20210613,17.74,20.41,20.41,17.74
175,20210606,18.83,17.86,19.12,17.75
174,20210530,15.94,18.6,18.61,15.7
173,20210523,14.87,15.9,16.56,14.3
172,20210516,14.98,14.94,15.86,14.61
171,20210509,15.03,14.73,15.38,14.73
170,20210502,14.84,14.96,15.29,14.67
169,20210425,14.93,14.71,15.7,14.62
168,20210418,14.1,14.93,15.06,14.0
167,20210411,14.13,14.24,14.45,13.91
166,20210404,13.55,14.12,14.3,13.43
165,20210328,13.6,13.46,13.66,13.15
164,20210321,13.4,13.33,13.72,12.98
163,20210314,14.25,13.34,14.54,13.0
162,20210307,14.5,14.25,15.21,14.07
161,20210228,14.28,14.7,14.9,13.91
160,20210221,14.17,14.29,14.45,13.92
159,20210214,12.7,14.18,14.68,12.7
158,20210207,14.92,12.68,14.98,12.66
157,20210131,13.06,15.02,16.0,12.75
156,20210124,12.75,13.61,13.88,12.58
155,20210117,12.96,12.75,12.96,11.9
154,20210110,13.26,12.96,13.55,12.71
153,20210103,13.89,13.33,13.95,13.11
152,20201227,14.08,13.88,14.21,12.95
151,20201220,14.49,14.14,14.49,13.99
150,20201213,14.71,14.49,15.05,14.22
149,20201206,14.29,14.7,15.05,14.26
148,20201129,15.0,14.4,15.14,14.13
147,20201122,14.1,15.03,15.24,13.82
146,20201115,13.68,14.09,14.41,13.66
145,20201108,14.4,13.62,14.43,13.4
144,20201101,15.37,14.28,16.14,14.25
143,20201025,16.55,15.47,16.9,15.25
142,20201018,16.6,16.02,16.61,15.56
141,20201011,16.0,16.61,17.13,15.9
140,20201004,17.63,15.57,18.17,14.9
139,20200927,17.19,17.62,18.15,15.96
138,20200920,17.09,17.08,17.65,16.32
137,20200913,17.6,17.04,18.33,16.24
136,20200906,18.04,17.68,18.46,17.02
135,20200830,16.63,18.0,18.27,15.85
134,20200823,16.49,16.28,17.33,16.1
133,20200816,16.8,16.45,17.08,15.77
132,20200809,17.5,16.76,17.65,16.17
131,20200802,15.5,17.45,17.71,15.2
130,20200726,15.57,15.4,16.66,15.03
129,20200719,17.55,15.52,18.25,15.4
128,20200712,18.23,17.4,18.34,16.84
127,20200705,14.14,17.26,17.26,13.65
126,20200628,13.58,14.06,14.95,13.37
125,20200621,13.97,13.41,14.3,13.17
124,20200614,13.2,13.95,14.69,12.9
123,20200607,12.08,13.18,13.5,12.08
122,20200531,11.73,12.08,12.26,11.61
121,20200524,12.36,11.79,12.62,11.65
120,20200517,13.05,12.36,13.3,12.23
119,20200510,12.34,12.96,13.09,12.23
118,20200503,13.04,12.34,13.29,12.3
117,20200426,12.95,12.99,13.7,12.84
116,20200419,12.44,12.89,13.49,12.41
115,20200412,11.42,12.52,12.76,11.42
114,20200405,11.4,11.1,11.67,11.0
113,20200329,11.69,11.56,11.88,10.96
112,20200322,12.43,11.84,12.77,11.6
111,20200315,12.75,12.23,13.2,11.53
110,20200308,12.29,12.78,13.03,12.29
109,20200301,12.39,11.99,12.84,11.99
108,20200223,12.51,12.44,13.07,12.06
107,20200216,13.47,12.56,13.88,12.5
106,20200209,12.49,13.17,14.27,11.0
105,20200126,13.23,11.36,13.35,11.05
104,20200119,12.55,12.84,13.6,12.46
103,20200112,11.47,12.59,12.88,11.38
102,20200105,11.08,11.42,11.46,10.9
101,20191229,11.08,11.15,11.18,10.91
100,20191222,11.35,11.0,11.63,10.94
99,20191215,11.45,11.25,11.61,11.12
98,20191208,11.53,11.44,11.74,11.2
97,20191201,11.2,11.6,11.75,11.0
96,20191124,11.45,11.14,11.74,10.9
95,20191117,13.2,11.47,13.2,11.32
94,20191110,12.84,13.22,13.37,12.74
93,20191103,13.0,12.86,13.05,12.34
92,20191027,12.66,12.97,13.2,12.43
91,20191020,12.15,12.61,13.25,12.12
90,20191013,11.45,12.12,12.18,11.4
89,20191006,11.51,11.43,11.58,11.2
88,20190929,11.77,11.45,12.09,11.3
87,20190922,11.73,11.78,12.19,11.58
86,20190915,10.32,11.74,11.9,10.32
85,20190908,10.2,10.31,10.37,10.03
84,20190901,9.98,10.2,10.6,9.95
83,20190825,9.99,10.2,10.27,9.84
82,20190818,9.53,9.98,10.03,9.31
81,20190811,9.91,9.57,9.91,9.08
80,20190804,10.06,9.94,10.24,9.77
79,20190728,10.63,10.16,10.65,9.98
78,20190721,10.48,10.63,10.89,10.39
77,20190714,10.6,10.51,10.63,10.16
76,20190707,10.7,10.62,10.84,10.5
75,20190630,10.8187,10.53,10.9871,10.45
74,20190623,10.4323,10.8187,11.0862,10.3927
73,20190616,9.8279,10.4026,10.8187,9.7091
72,20190609,10.8682,9.7685,10.9177,9.6694
71,20190602,10.571,10.8682,11.0564,10.4125
70,20190526,11.0961,10.4323,11.2447,10.3927
69,20190519,11.0168,11.1753,11.6311,10.8286
68,20190512,10.5016,11.205,11.4428,10.254000000000001
67,20190505,11.1852,11.2447,11.4032,10.6106
66,20190428,12.1958,11.1654,12.3543,10.9078
65,20190421,13.0775,12.165999999999999,13.127,11.9283
64,20190414,12.4434,12.700999999999999,13.6719,12.3146
63,20190407,11.1555,12.4633,12.8397,11.0564
62,20190331,11.1852,11.0069,11.5221,10.6007
61,20190324,10.9673,11.532,11.8292,10.8484
60,20190317,10.5314,10.9375,11.3636,10.4026
59,20190310,10.6403,10.5413,11.2447,10.5016
58,20190303,10.1053,10.5314,10.779000000000002,10.0756
57,20190224,9.0156,10.0558,10.5512,9.0056
56,20190217,8.2923,8.9264,9.1642,8.2923
55,20190203,8.6589,8.322000000000001,8.6886,7.7375
54,20190127,8.8669,8.6094,9.0552,8.4607
53,20190120,8.6094,8.8174,8.8769,8.6094
52,20190113,8.5598,8.6391,8.8075,8.5202
51,20190106,8.2824,8.54,8.5796,8.1041
50,20181230,8.7976,8.2725,8.9066,8.2329
49,20181223,8.8372,8.7976,8.9957,8.5301
48,20181216,9.4118,8.9462,9.4118,8.8273
47,20181209,10.2639,9.4713,10.3035,9.4515
46,20181202,9.9567,9.9865,10.2044,9.7685
45,20181125,10.9276,9.9865,10.9276,9.9072
44,20181118,10.5512,10.9177,11.0069,10.5115
43,20181111,11.0862,10.5809,11.0862,10.571
42,20181104,10.4224,11.0862,11.2645,10.1648
41,20181028,10.2639,10.353,10.6205,9.8279
40,20181021,10.888,10.1351,10.888,9.6793
39,20181014,12.0967,10.779000000000002,12.1066,10.3035
38,20180930,12.2948,12.2354,12.4633,12.0868
37,20180923,12.2057,12.2948,12.3543,11.7896
36,20180916,12.9289,12.1561,13.027999999999999,12.0868
35,20180909,12.5921,12.8298,13.1072,12.5722
34,20180902,12.2354,12.5821,13.1964,12.2354
33,20180826,12.0967,12.2651,12.4633,11.9877
32,20180819,12.2849,12.1066,12.5821,11.8886
31,20180812,11.9283,12.3543,12.602,11.5815
30,20180805,13.0379,12.0174,13.0676,11.8985
29,20180729,13.1171,12.9586,13.2657,12.6812
28,20180722,12.8595,13.345,14.6627,12.6416
27,20180715,11.8193,12.8199,13.0379,11.6211
26,20180708,13.0973,11.5815,13.562999999999999,11.3933
25,20180701,14.4744,13.4837,14.7122,12.5722
24,20180624,15.584000000000001,14.3159,15.584000000000001,13.9692
23,20180617,16.3865,15.6435,17.0899,15.584000000000001
22,20180610,16.4559,16.4856,17.8131,16.0001
21,20180603,17.0602,16.5549,17.4763,16.0596
20,20180527,15.6435,17.0503,17.2682,15.3562
19,20180520,15.1283,15.5543,15.6534,14.9797
18,20180513,15.0589,15.1283,15.5444,15.0589
17,20180506,14.8806,15.0094,15.693,14.6131
16,20180429,14.415,14.8212,15.0094,14.0385
15,20180422,15.4552,14.524000000000001,15.5147,14.2664
14,20180415,15.8713,15.267000000000001,15.9011,15.2373
13,20180408,16.1586,15.8713,16.337,15.7227
12,20180401,14.7815,16.0398,16.3172,14.5339
11,20180325,15.2472,14.7716,15.8812,14.6627
10,20180318,15.5543,15.2472,15.8416,15.0788
9,20180311,15.3562,15.4354,15.8515,14.8608
8,20180304,14.5438,15.0986,15.4354,14.0385
7,20180225,14.3654,14.5438,14.5636,14.2267
6,20180218,14.0781,14.1673,14.524000000000001,13.7611
5,20180211,16.436,14.088,16.7035,14.088
4,20180204,17.2484,16.5054,17.7735,15.7326
3,20180128,16.7729,17.2484,17.4367,16.5946
2,20180121,16.7035,16.7134,17.1989,16.1586
1,20180114,15.7326,16.7333,17.0404,15.4949
0,20180107,16.2577,15.8218,16.3073,15.6038
