,trade_date,open,close,high,low
264,20230312,9.96,9.36,9.98,9.35
263,20230305,9.87,10.02,10.4,9.58
262,20230226,9.84,9.89,10.19,9.8
261,20230219,10.33,9.84,11.0,9.78
260,20230212,10.1,10.18,10.29,9.85
259,20230205,9.85,10.17,11.0,9.62
258,20230122,8.41,10.11,11.23,8.38
257,20230115,8.31,8.41,8.48,8.28
256,20230108,8.04,8.27,8.39,7.98
255,20230101,8.03,8.04,8.3,7.96
254,20221225,8.68,8.0,8.77,7.93
253,20221218,8.73,8.76,9.1,8.61
252,20221211,9.0,8.78,9.05,8.72
251,20221204,8.65,8.93,9.08,8.59
250,20221127,9.08,8.75,9.28,8.67
249,20221120,9.3,9.1,9.63,9.1
248,20221113,9.58,9.31,9.76,9.3
247,20221106,8.99,9.69,9.85,8.99
246,20221030,9.64,9.03,9.95,8.95
245,20221023,8.88,9.64,9.9,8.85
244,20221016,8.63,8.91,9.01,8.35
243,20221002,9.46,8.55,9.55,8.55
242,20220925,9.9,9.58,10.36,9.56
241,20220918,10.32,9.99,10.9,9.74
240,20220911,11.12,10.29,11.64,10.25
239,20220904,10.3,10.85,10.85,9.79
238,20220828,11.13,10.4,11.13,10.05
237,20220821,11.07,11.08,12.36,10.94
236,20220814,10.77,11.24,12.23,10.41
235,20220807,11.16,10.88,11.23,10.23
234,20220731,10.44,11.31,11.5,10.08
233,20220724,9.72,10.3,10.43,9.72
232,20220717,9.9,9.8,10.17,9.47
231,20220710,10.06,10.02,10.55,9.77
230,20220703,10.72,10.06,11.31,10.0
229,20220626,10.4,10.68,11.3,10.14
228,20220619,10.52,10.35,10.92,10.04
227,20220612,11.47,10.53,11.5,9.99
226,20220605,10.41,11.59,12.0,10.32
225,20220529,12.28,10.41,12.8,10.12
224,20220522,10.1,12.06,12.06,9.68
223,20220515,9.51,10.22,10.51,9.28
222,20220508,8.99,9.47,9.84,8.84
221,20220501,9.9,8.76,10.43,8.06
220,20220424,9.73,10.2,11.51,9.08
219,20220417,8.65,9.51,9.93,8.39
218,20220410,8.85,8.72,9.57,8.63
217,20220403,10.41,9.07,10.53,8.94
216,20220327,8.9,10.77,10.77,8.7
215,20220320,9.19,8.89,9.4,8.05
214,20220313,9.58,9.38,11.37,8.66
213,20220306,9.78,9.58,9.87,8.4
212,20220227,9.09,10.25,11.28,8.66
211,20220220,8.62,9.03,9.47,8.6
210,20220213,9.04,8.68,9.26,8.64
209,20220130,9.13,8.71,9.4,8.48
208,20220123,10.1,9.13,10.41,9.05
207,20220116,9.78,10.1,10.78,9.69
206,20220109,10.46,10.11,10.8,9.89
205,20220102,11.01,10.48,11.35,10.39
204,20211226,13.78,10.96,15.74,10.91
203,20211219,12.41,14.31,15.36,12.41
202,20211212,7.08,11.28,11.28,7.08
201,20211205,6.66,7.01,7.24,6.59
200,20211128,6.79,6.7,6.91,6.67
199,20211121,6.63,6.77,6.88,6.59
198,20211114,6.19,6.63,6.67,6.12
197,20211107,6.17,6.19,6.26,6.03
196,20211031,6.37,6.18,6.48,5.94
195,20211024,6.56,6.41,6.76,6.39
194,20211017,6.77,6.58,6.82,6.57
193,20211010,6.65,6.77,6.81,6.63
192,20211003,6.7,6.61,6.76,6.42
191,20210926,6.7,6.69,6.91,6.67
190,20210919,6.95,6.81,7.19,6.69
189,20210912,6.88,6.95,7.06,6.83
188,20210905,6.81,6.88,6.94,6.68
187,20210829,6.67,6.82,7.03,6.67
186,20210822,6.95,6.78,7.36,6.63
185,20210815,6.82,6.91,7.07,6.77
184,20210808,6.7,6.82,6.99,6.69
183,20210801,6.9,6.75,6.91,6.42
182,20210725,6.94,6.87,7.08,6.81
181,20210718,7.47,6.94,7.56,6.91
180,20210711,7.39,7.43,7.59,7.3
179,20210704,7.61,7.44,7.87,7.26
178,20210627,8.17,7.62,8.31,7.57
177,20210620,7.29,7.9,7.9,7.07
176,20210613,7.52,7.35,7.84,7.33
175,20210606,7.26,7.56,8.07,7.2
174,20210530,7.01,7.23,7.49,6.97
173,20210523,7.18,7.05,7.18,6.92
172,20210516,6.95,7.18,7.2,6.91
171,20210509,6.97,6.95,7.09,6.93
170,20210502,6.91,7.01,7.52,6.9
169,20210425,7.18,6.94,7.27,6.91
168,20210418,7.29,7.16,7.29,6.85
167,20210411,7.68,7.29,7.73,7.28
166,20210404,7.34,7.6,9.0,7.28
165,20210328,7.05,7.38,7.51,6.99
164,20210321,6.91,6.97,7.17,6.85
163,20210314,7.25,6.91,7.34,6.74
162,20210307,7.08,7.17,7.21,7.04
161,20210228,7.03,7.04,7.37,6.94
160,20210221,6.46,7.02,7.06,6.46
159,20210214,6.54,6.43,6.55,6.32
158,20210207,6.85,6.54,6.91,6.27
157,20210131,7.43,6.93,7.44,6.83
156,20210124,7.69,7.41,7.83,7.39
155,20210117,7.69,7.78,7.97,6.85
154,20210110,8.18,7.72,8.32,7.44
153,20210103,8.15,8.17,8.27,7.85
152,20201227,8.68,8.1,8.78,7.69
151,20201220,9.12,8.71,9.19,8.35
150,20201213,9.98,9.12,10.0,8.97
149,20201206,9.53,9.89,9.95,9.51
148,20201129,9.8,9.65,9.83,9.46
147,20201122,9.51,9.77,9.88,9.4
146,20201115,9.7,9.5,9.94,9.37
145,20201108,9.34,9.67,9.83,9.3
144,20201101,9.98,9.36,10.0,9.31
143,20201025,10.35,9.96,10.45,9.88
142,20201018,10.78,10.35,10.98,10.26
141,20201011,10.39,10.7,10.77,10.37
140,20201004,10.72,10.3,10.74,10.18
139,20200927,10.44,10.75,10.81,10.4
138,20200920,10.24,10.46,10.46,10.07
137,20200913,10.89,10.21,11.31,10.0
136,20200906,10.43,10.88,10.98,10.24
135,20200830,10.62,10.45,10.72,10.18
134,20200823,10.58,10.61,10.9,10.39
133,20200816,10.58,10.61,10.8,10.08
132,20200809,10.4,10.59,11.34,10.36
131,20200802,10.13,10.28,10.48,9.94
130,20200726,10.68,10.35,11.55,10.22
129,20200719,12.41,10.63,13.14,10.51
128,20200712,11.6,12.54,13.14,11.41
127,20200705,11.86,11.46,12.51,11.09
126,20200628,10.33,11.46,11.73,10.27
125,20200621,10.0,10.25,10.45,9.9
124,20200614,10.25,10.06,10.38,9.82
123,20200607,9.92,10.12,10.5,9.86
122,20200531,9.97,9.83,10.25,9.62
121,20200524,9.86,10.11,10.46,9.47
120,20200517,9.7681,9.66,9.9867,9.38
119,20200510,9.3507,9.6886,10.0065,9.3408
118,20200503,9.9668,9.5097,9.9867,8.9135
117,20200426,10.2649,9.9668,10.5034,9.619
116,20200419,10.5332,10.3345,10.9307,9.8575
115,20200412,11.1493,10.7518,11.4772,10.6326
114,20200405,9.937000000000001,11.0301,11.4872,9.4501
113,20200329,10.4338,10.2351,11.0301,9.7383
112,20200322,10.245,10.722000000000001,11.1294,9.0427
111,20200315,10.6823,10.1357,10.9208,9.6389
110,20200308,10.722000000000001,10.9406,11.3977,10.4438
109,20200301,12.4411,10.5928,13.5739,10.5928
108,20200223,10.4835,12.937999999999999,12.937999999999999,10.4835
107,20200216,9.5097,10.6425,11.0102,9.4898
106,20200209,9.9072,9.6389,9.9072,8.9135
105,20200126,11.2189,11.0102,11.7753,10.2848
104,20200119,9.9668,10.8015,10.8015,9.7879
103,20200112,9.8277,9.9171,10.1159,9.7581
102,20200105,9.5892,9.9072,9.9767,9.311
101,20191229,9.7482,9.5892,10.086,9.4401
100,20191222,9.5693,9.7581,10.2848,9.5494
99,20191215,9.3606,9.7084,10.3047,9.1321
98,20191208,8.9433,9.4004,9.5196,8.8539
97,20191201,8.9632,8.8837,9.1321,8.7744
96,20191124,8.8737,8.993,9.2315,8.8439
95,20191117,9.1917,8.8042,9.2017,8.6949
94,20191110,9.5196,9.2811,9.7383,9.0725
93,20191103,9.8476,9.5196,10.2152,9.2712
92,20191027,10.1655,9.8476,10.1655,9.5296
91,20191020,10.5332,10.1357,10.7816,10.0364
90,20191013,10.2748,10.3941,10.5928,9.9469
89,20191006,10.4239,10.2848,10.6127,10.2152
88,20190929,12.62,10.4438,13.7528,10.1954
87,20190922,12.3517,12.8485,13.5242,11.9641
86,20190915,12.2026,12.3318,12.7988,12.0337
85,20190908,11.5865,12.0635,12.3716,11.347999999999999
84,20190901,11.5865,11.6163,12.9777,11.4474
83,20190825,11.6958,11.7952,12.5802,11.5865
82,20190818,11.3977,11.5766,12.1629,11.0698
81,20190811,11.1294,11.6064,11.9244,10.1556
80,20190804,11.0797,11.1592,11.6064,10.6823
79,20190728,10.1258,11.0201,11.7256,9.7184
78,20190721,9.8873,10.1457,10.6922,9.8873
77,20190714,10.5332,9.7681,10.5332,9.6389
76,20190707,10.5531,10.5332,10.9506,10.1755
75,20190630,10.8214,10.2748,11.1294,10.1357
74,20190623,11.2387,10.7717,11.4772,10.1755
73,20190616,11.0797,10.9506,12.6001,10.880999999999998
72,20190609,13.3951,10.7717,13.7727,10.5233
71,20190602,8.8638,12.5206,12.5206,8.8638
70,20190526,9.3408,8.6949,10.9804,8.4763
69,20190519,9.8369,9.47,10.2107,9.2414
68,20190512,8.9024,9.286,9.286,8.1155
67,20190505,10.9682,9.2664,11.2731,9.0106
66,20190428,10.7517,11.0764,11.2436,10.014
65,20190421,10.2206,10.7813,10.86,10.014
64,20190414,10.919,10.0632,10.9878,9.9943
63,20190407,10.5747,10.8206,10.8796,10.3288
62,20190331,10.132,10.1714,10.6632,9.7385
61,20190324,10.2304,10.3681,10.4566,10.0337
60,20190317,10.7124,10.1025,11.3223,9.8369
59,20190310,10.1517,10.7124,11.1649,10.0041
58,20190303,10.0533,10.0927,10.8108,9.7484
57,20190224,9.0205,10.2501,10.5944,8.8631
56,20190217,8.8532,8.9221,9.5812,8.7647
55,20190203,8.3417,8.9713,9.2467,7.5744
54,20190127,8.1548,8.3712,8.6565,7.7121
53,20190120,8.5581,8.1155,8.7352,7.9581
52,20190113,7.9974,8.627,9.4926,7.9876
51,20190106,7.8499,8.0171,8.2138,7.3777
50,20181230,8.1253,7.8695,8.322000000000001,7.6236
49,20181223,8.3909,8.1056,9.0893,8.0171
48,20181216,8.5778,8.4597,9.2565,8.4401
47,20181209,9.0303,8.6958,9.472999999999999,8.4991
46,20181202,8.5089,8.6565,9.0598,7.7318
45,20181125,7.9679,8.9024,9.8271,7.9187
44,20181118,7.8302,7.9089,8.0564,7.6334
43,20181111,8.0564,7.9974,8.2925,7.4564
42,20181104,6.8858,8.1351,8.6368,6.5415
41,20181028,6.5612,6.9154,7.0629,6.3645
40,20181021,6.9449,6.4333,7.1416,6.0005
39,20181014,7.781000000000001,6.9449,8.0171,6.5514
38,20180930,7.7908,7.8892,8.0368,7.6039
37,20180923,7.6826,7.9777,8.1253,7.4072
36,20180916,7.8203,7.9482,8.3122,7.5744
35,20180909,8.0859,7.8892,8.2728,7.3777
34,20180902,8.5975,8.1155,9.2074,8.1155
33,20180826,8.8631,8.627,8.9319,8.4696
32,20180819,9.1287,8.8631,9.6008,8.6565
31,20180812,9.2172,9.3647,9.4139,8.5581
30,20180805,10.5255,9.1877,10.6042,8.3614
29,20180729,10.9682,10.6042,11.3616,10.5157
28,20180722,11.1452,10.9288,12.4535,10.7517
27,20180715,10.6042,11.3223,11.5879,10.2402
26,20180708,12.3158,10.437000000000001,13.752,10.3288
25,20180701,10.614,12.5126,14.057,10.3288
24,20180624,9.5418,10.7222,12.247,9.3746
23,20180617,9.3057,9.9254,11.2042,9.1483
22,20180610,9.227,9.3844,10.1419,9.109
21,20180603,12.7683,9.2172,12.7683,8.9909
20,20180527,8.8336,11.7453,11.7453,8.5975
19,20180520,9.286,8.8139,9.4533,8.7057
18,20180513,10.066,9.3451,10.5576,9.3057
17,20180506,8.9475,10.1152,10.6191,8.8185
16,20180429,8.4682,9.1995,9.3101,8.1302
15,20180422,8.4866,8.5665,8.8246,7.9889
14,20180415,8.3453,8.4682,8.8431,8.2347
13,20180408,8.3084,8.3453,9.1258,8.3084
12,20180401,7.6939,8.2961,8.3084,7.1224
11,20180325,8.7202,7.9028,8.757,7.7431
10,20180318,8.7939,8.7202,9.0643,8.6894
9,20180311,8.6956,8.7878,8.8369,8.4989
8,20180304,8.2654,8.6464,8.7755,8.1794
7,20180225,8.2408,8.2593,8.3637,8.0196
6,20180218,8.6649,8.2224,8.757,8.204
5,20180211,7.7492,8.6587,8.6894,7.7492
4,20180204,8.1118,7.9213,8.542,7.7492
3,20180128,8.6218,8.5481,8.714,8.4805
2,20180121,8.6956,8.6096,9.0582,8.6034
1,20180114,8.8185,8.8062,8.9598,8.4068
0,20180107,8.8431,8.8001,8.8984,8.6341
