,trade_date,open,close,high,low
111,20200315,18.3978,18.4471,19.2075,16.3437
110,20200308,16.9263,18.8323,19.4051,16.7486
109,20200301,16.7486,16.6498,17.8843,16.0079
108,20200223,16.0672,16.8473,16.9263,15.7216
107,20200216,14.0131,16.1956,16.64,13.9242
106,20200209,14.1612,14.0131,14.2896,12.7491
105,20200126,16.0968,15.7314,16.2351,15.1192
104,20200119,16.3832,16.0968,16.5412,15.8302
103,20200112,16.2943,16.3437,16.7486,16.1561
102,20200105,15.7413,16.4721,17.0646,15.5142
101,20191229,15.6327,15.6722,15.9191,15.0895
100,20191222,16.0771,15.7018,16.2943,15.4648
99,20191215,15.4944,15.9092,16.3338,15.3364
98,20191208,15.0105,15.5142,15.8894,14.7636
97,20191201,14.970999999999998,14.9908,15.0895,14.1119
96,20191124,14.8426,14.9809,15.5438,14.339
95,20191117,13.8946,14.812999999999999,15.287,13.5292
94,20191110,13.7761,13.8255,13.9835,13.4601
93,20191103,14.0032,13.7465,14.1612,13.4305
92,20191027,13.7564,14.023,14.2402,13.3317
91,20191020,14.418,13.7564,14.7636,13.707
90,20191013,13.4798,14.3193,14.6649,13.4798
89,20191006,13.9242,13.5292,14.102,13.5292
88,20190929,13.8452,13.9539,14.2995,12.9466
87,20190922,13.5885,13.944,13.9835,12.3244
86,20190915,13.4206,13.5193,13.6774,13.3218
85,20190908,12.6404,13.2725,13.4601,12.5713
84,20190901,12.7194,12.6404,13.0256,12.6108
83,20190825,12.4726,12.9663,13.1935,12.4429
82,20190818,12.1566,12.4726,12.6009,11.959000000000001
81,20190811,13.6774,12.2849,13.6774,11.9492
80,20190804,13.8946,13.6971,14.2995,13.6379
79,20190728,14.3291,13.9242,14.3291,13.7267
78,20190721,14.1909,14.2699,14.7933,14.1217
77,20190714,14.3686,14.2501,14.3686,13.8354
76,20190707,14.2995,14.3884,14.6945,14.1514
75,20190630,14.0625,14.102,14.339,13.5786
74,20190623,13.6774,14.023,14.181,13.3811
73,20190616,13.2033,13.707,13.9242,13.2033
72,20190609,13.5589,13.2033,13.8255,12.9663
71,20190602,13.549000000000001,13.707,13.944,13.4008
70,20190526,13.8156,13.4206,14.0032,13.1441
69,20190519,13.7776,13.707,14.1711,13.5537
68,20190512,14.3132,13.875,14.3132,13.0766
67,20190505,14.9947,14.6053,15.0629,14.3813
66,20190428,16.4066,14.9071,16.835,14.8779
65,20190421,16.2605,16.2995,16.7863,16.0658
64,20190414,16.7279,16.095,16.9032,15.6568
63,20190407,16.8934,16.65,17.5555,16.6208
62,20190331,16.4358,16.8934,17.1271,16.0755
61,20190324,17.1271,16.7376,18.2079,16.5039
60,20190317,15.0045,17.1271,17.7892,15.0045
59,20190310,14.7611,15.1311,16.3189,14.6345
58,20190303,14.2645,14.615,15.1797,14.1379
57,20190224,13.8847,14.1087,14.4008,13.7289
56,20190217,13.0474,13.8847,14.245,13.0474
55,20190203,13.2811,13.0474,13.4563,12.5411
54,20190127,14.4397,13.2616,14.5079,13.2324
53,20190120,13.8945,14.4495,14.5858,13.6511
52,20190113,14.4592,14.0113,15.5303,13.7776
51,20190106,13.1642,14.6442,14.9947,12.7163
50,20181230,12.1808,13.1155,14.3911,11.8595
49,20181223,12.2879,12.21,12.5605,11.8984
48,20181216,12.8526,12.2879,12.8526,12.2489
47,20181209,12.95,12.8137,13.4271,12.765
46,20181202,12.6774,12.7066,13.2421,12.4047
45,20181125,13.3103,12.6579,13.8068,12.6287
44,20181118,12.1711,13.2129,13.6121,12.0153
43,20181111,12.4145,12.1321,12.5508,11.9861
42,20181104,11.8789,12.4145,12.4437,11.5966
41,20181028,11.8595,11.9179,12.5118,11.5479
40,20181021,11.8887,11.6939,12.0639,11.0026
39,20181014,12.95,11.8497,13.5634,10.9637
38,20180930,14.2353,13.0961,14.4008,12.7845
37,20180923,14.8,14.3229,15.2479,14.1282
36,20180916,13.8847,15.2089,15.54,13.4466
35,20180909,12.6774,13.8945,14.4884,12.3463
34,20180902,12.9695,12.8137,13.8263,12.7747
33,20180826,12.4534,12.95,13.2129,12.3755
32,20180819,13.1545,12.58,13.4368,12.58
31,20180812,12.8818,13.32,13.4953,12.2782
30,20180805,14.7026,12.8526,14.8487,12.7845
29,20180729,15.8126,14.7708,16.2995,14.4105
28,20180722,15.6568,15.8126,17.0395,15.2187
27,20180715,13.9724,15.7347,16.3579,13.9724
26,20180708,16.9421,15.0726,16.9421,14.3813
25,20180701,16.0463,17.0005,17.3316,15.1895
24,20180624,18.1689,15.725,18.1689,15.0045
23,20180617,22.0053,18.4805,22.0832,18.0132
22,20180610,22.8816,22.0345,24.6926,20.5739
21,20180603,23.6773,22.866999999999997,24.0443,21.1634
20,20180527,22.5069,23.4626,23.6011,22.2715
19,20180520,22.964000000000002,22.2299,22.9778,21.9183
18,20180513,21.1565,22.7285,23.7742,21.0388
17,20180506,21.1357,21.0319,21.6343,20.5748
16,20180429,20.7133,21.1288,22.1399,20.5748
15,20180422,23.8296,20.7202,23.9543,20.6371
14,20180415,21.9529,24.0305,25.1247,21.8698
13,20180408,22.8116,22.313000000000002,23.5111,21.9598
12,20180401,19.7368,22.7978,23.4003,19.0443
11,20180325,23.0886,20.5748,24.0997,20.5748
10,20180318,25.9557,22.964000000000002,26.9391,22.3684
9,20180311,21.1704,25.8241,26.2604,21.0665
8,20180304,20.5263,21.1704,22.9363,20.5263
7,20180225,19.0097,20.2216,21.0526,18.795
6,20180218,19.9446,18.8573,21.1219,18.8435
5,20180211,27.0152,19.6537,30.7687,18.9751
4,20180204,38.0817,30.0139,39.5776,30.0139
3,20180128,38.0886,37.8047,39.4044,37.3269
2,20180121,36.0111,37.687,37.9986,30.838
1,20180114,41.5582,36.2188,42.7147,35.6163
0,20180107,38.9197,42.1745,42.7216,38.9197
