,trade_date,open,close,high,low
106,20200209,7.191,7.3009,7.5406,6.4719
105,20200126,8.0,7.99,8.6692,7.7403
104,20200119,8.2896,8.03,9.0786,8.0
103,20200112,8.2896,8.3096,8.9089,8.0999
102,20200105,7.7104,8.0999,8.3396,7.6904
101,20191229,7.5905,7.7703,7.9501,7.4407
100,20191222,7.4906,7.6804,7.9301,7.3508
99,20191215,6.9213,7.4607,7.7403,6.9114
98,20191208,6.8215,6.9213,6.9613,6.5718
97,20191201,7.191,6.8115,7.2409,6.7216
96,20191124,7.1011,7.221,7.4806,7.0212
95,20191117,7.3908,7.1211,7.7403,7.1211
94,20191110,7.5206,7.3109,7.5306,7.211
93,20191103,7.6904,7.5306,8.0999,7.3009
92,20191027,8.1598,7.96,8.6791,7.7903
91,20191020,8.1898,8.4794,8.9288,8.0999
90,20191013,7.8302,8.1099,8.3196,7.6904
89,20191006,7.6804,7.98,8.0599,7.5006
88,20190929,8.2497,7.6604,8.2597,7.191
87,20190922,8.4894,8.3196,8.9488,8.2697
86,20190915,8.8689,8.4894,9.3683,8.2697
85,20190908,8.7391,8.818999999999999,10.2871,8.5893
84,20190901,7.8402,8.6092,8.9888,7.7703
83,20190825,8.1398,8.0599,8.8889,7.6904
82,20190818,7.2709,8.2497,8.7391,7.0112
81,20190811,6.372000000000001,6.7915,6.8315,6.1623
80,20190804,6.9114,6.372000000000001,7.3508,6.1523
79,20190728,6.2222,6.8315,7.3408,5.8027
78,20190721,6.5518,6.1723,6.8614,6.1223
77,20190714,7.0112,6.7516,7.211,6.5019
76,20190707,7.4806,7.0212,7.96,6.9114
75,20190630,7.8402,7.3808,8.0699,7.231
74,20190623,7.4806,8.0,8.9788,7.0512
73,20190616,7.3408,7.5006,9.6779,7.3408
72,20190609,5.7928,6.6717,6.9213,5.6929
71,20190602,5.7528,5.7928,6.6317,5.593
70,20190526,6.4419,5.7628,6.4419,5.563
69,20190519,6.2622,6.8914,7.8102,6.1124
68,20190512,4.2846,6.2722,6.2722,4.2846
67,20190505,4.1448,3.8951,4.1848,3.8552
66,20190428,5.0037,4.1049,5.0537,4.0649
65,20190421,4.4444,4.9938,5.1136,4.3246
64,20190414,4.2347,4.3945,4.5943,4.2347
63,20190407,3.9451,4.1848,4.2946,3.9451
62,20190331,3.9551,3.9151,3.985,3.7453
61,20190324,3.9551,4.015,4.1448,3.9151
60,20190317,3.7353,3.9351,4.3246,3.7353
59,20190310,3.4657,3.7253,4.0949,3.4057
58,20190303,3.176,3.4557,3.5256,3.176
57,20190224,3.0762,3.176,3.196,3.0562
56,20190217,2.9164,3.0662,3.1361,2.9164
55,20190203,3.1161,2.9064,3.1860000000000004,2.8365
54,20190127,2.9763,3.1461,3.3558,2.9663
53,20190120,2.9463,2.9663,3.0562,2.9263
52,20190113,2.8664,2.9363,2.9763,2.8265
51,20190106,2.7965,2.8265,2.8464,2.7266
50,20181230,2.9363,2.7965,2.9363,2.7665
49,20181223,2.9963,2.9363,3.0162,2.8664
48,20181216,3.0562,3.0162,3.0961,2.9863
47,20181209,3.0262,3.0961,3.1561,3.0162
46,20181202,3.0262,2.9763,3.0961,2.8964
45,20181125,3.2459,3.0262,3.3358,3.0262
44,20181118,3.0262,3.2459,3.3758,3.0062
43,20181111,2.9763,3.0262,3.0762,2.9563
42,20181104,2.8664,2.9863,3.0062,2.8265
41,20181028,2.9863,2.8664,3.0662,2.7865
40,20181021,2.8265,2.9263,2.9263,2.6267
39,20181014,3.176,2.8564,3.176,2.6567
38,20180930,3.2559,3.216,3.3358,3.1860000000000004
37,20180923,3.1261,3.2759,3.4357,3.1161
36,20180916,3.1261,3.1461,3.3258,3.0961
35,20180909,3.1161,3.1261,3.1660000000000004,3.0362
34,20180902,3.2559,3.1261,3.3258,3.1261
33,20180826,3.2759,3.2559,3.4257,3.1461
32,20180819,3.5256,3.2959,3.6255,3.2659
31,20180812,3.4956,3.5655,3.5955,3.4157
30,20180805,3.8252,3.5056,3.8352,3.4157
29,20180729,3.6754,3.8851,3.985,3.6155
28,20180722,3.6654,3.6754,3.8752,3.4757
27,20180715,3.7553,3.7054,3.8252,3.3958
26,20180708,4.4741,3.7753,4.5539,3.6155
25,20180701,4.5937,4.504,4.8727,4.2848
24,20180624,4.504,4.5638,4.8727,4.235
23,20180617,4.504,4.6137,4.7233,4.4044
22,20180610,4.7831,4.5838,4.9226,4.4044
21,20180603,4.225,4.8927,4.8927,3.9958
20,20180527,4.3745,4.2151,4.4144,4.1453
19,20180520,4.0457,4.3546,4.524,3.9759
18,20180513,3.9958,4.0556,4.1055,3.9659
17,20180506,3.8962,3.9859,4.0357,3.8364
16,20180429,3.946,3.8862,4.0257,3.8563
15,20180422,4.0756,3.9958,4.0855,3.9560000000000004
14,20180415,4.1055,4.0955,4.1652,4.0756
13,20180408,4.1852,4.1254,4.225,4.0656
12,20180401,3.9659,4.1652,4.2051,3.9161
11,20180325,4.4741,4.0257,4.6037,3.9560000000000004
10,20180318,4.2948,4.4741,4.6635,4.2749
9,20180311,4.1652,4.2848,4.3346,4.1254
8,20180304,4.0158,4.1453,4.3546,3.9958
7,20180225,4.0257,4.0257,4.0357,3.9859
6,20180218,3.9859,4.0158,4.0656,3.9759
5,20180211,4.0855,3.9859,4.1652,3.9361
4,20180204,4.8229,4.1353,4.8528,3.8962
3,20180128,4.9823,4.8229,5.0023,4.793
2,20180121,5.082,5.0122,5.1019,4.9126
1,20180114,5.1418,5.092,5.1717,5.0222
0,20180107,5.092,5.1717,5.1717,5.0222
