,trade_date,open,close,high,low
44,20181118,10.11,10.6582,10.8247,10.1031
43,20181111,10.332,10.1239,10.5194,10.0059
42,20181104,9.6659,10.3945,11.13,9.4786
41,20181028,9.6312,9.6382,10.0059,9.2635
40,20181021,9.2635,9.5549,9.9712,8.8957
39,20181014,10.2418,9.2218,10.2488,8.8124
38,20180930,10.4084,10.3182,10.5263,10.1516
37,20180923,10.5125,10.45,10.5125,10.1378
36,20180916,10.568,10.5194,10.6096,10.4084
35,20180909,10.5125,10.6165,10.8802,10.45
34,20180902,10.5818,10.5541,10.8802,10.4639
33,20180826,10.7831,10.6165,10.9565,10.4084
32,20180819,10.9982,10.7831,11.1925,10.7345
31,20180812,11.0676,11.0745,11.1508,10.6721
30,20180805,11.699000000000002,10.9982,11.7476,10.7553
29,20180729,11.7129,11.6296,11.9696,11.5533
28,20180722,11.4839,11.7129,11.9488,11.4145
27,20180715,11.1855,11.5394,11.6713,11.0329
26,20180708,11.7545,11.0884,11.7684,10.8247
25,20180701,11.4006,11.6921,11.7753,11.0329
24,20180624,12.2264,11.2827,12.2264,10.79
23,20180617,12.7537,12.5594,13.4476,12.5039
22,20180610,12.2888,12.7676,13.177,12.2888
21,20180603,13.8229,12.2819,13.9327,11.7914
20,20180527,13.1846,13.7749,14.3926,12.8689
19,20180520,12.4434,13.116,13.2121,12.4365
18,20180513,12.1826,12.5669,12.9101,12.1826
17,20180506,12.0384,12.1826,12.4228,11.6198
16,20180429,11.8051,11.9492,12.4296,11.6335
15,20180422,12.8826,11.7845,13.0405,11.6678
14,20180415,12.9032,12.9101,13.315,12.6287
13,20180408,12.6424,13.0405,13.116,12.3404
12,20180401,11.2217,12.6424,12.7111,10.9815
11,20180325,11.7914,11.359000000000002,12.5806,11.208
10,20180318,12.2924,11.7982,12.5463,11.3658
9,20180311,11.5237,12.2855,12.3061,11.4756
8,20180304,11.359000000000002,11.606,11.9629,11.255999999999998
7,20180225,10.9609,11.2354,11.2491,10.9609
6,20180218,10.6932,10.9128,11.0844,10.6932
5,20180211,12.1139,10.5903,12.1414,10.4187
4,20180204,13.3699,12.1826,13.5072,11.7708
3,20180128,13.5415,13.315,13.7817,13.2121
2,20180121,13.5141,13.569,13.9259,13.0611
1,20180114,13.3974,13.617,14.1592,13.3013
0,20180107,13.5964,13.3974,13.6307,13.2601
