,trade_date,open,close,high,low
17,20180506,7.68,7.62,7.71,7.32
16,20180429,7.75,7.68,7.92,7.61
15,20180422,7.82,7.75,8.07,7.44
14,20180415,7.41,7.77,7.87,7.41
13,20180408,7.7,7.5,7.82,7.37
12,20180401,7.49,7.79,7.82,7.32
11,20180325,8.04,7.7,8.23,7.7
10,20180318,8.2,8.06,8.27,7.88
9,20180311,8.58,8.22,8.58,8.05
8,20180304,8.0,8.4,8.56,7.96
7,20180225,8.1,7.97,8.14,7.89
6,20180218,7.88,8.06,8.14,7.87
5,20180211,8.8,7.93,9.24,7.86
4,20180204,9.26,8.38,9.65,8.38
3,20180128,8.85,9.21,9.35,8.83
2,20180121,8.92,8.9,9.32,8.86
1,20180114,8.71,8.94,9.03,8.62
0,20180107,8.98,8.76,9.16,8.68
