,trade_date,open,close,high,low
15,20180422,14.4269,12.6964,14.4368,12.6668
14,20180415,13.1908,14.505999999999998,14.7828,13.0722
13,20180408,13.7644,13.0623,14.1797,13.0524
12,20180401,12.6865,13.8336,14.0214,12.0537
11,20180325,14.8817,13.3886,15.1784,13.3886
10,20180318,15.03,14.9114,16.3946,14.8224
9,20180311,12.9436,15.3366,15.5245,12.5382
8,20180304,12.1724,12.6767,13.0227,12.1427
7,20180225,11.7472,12.1921,12.202,11.7472
6,20180218,11.6681,11.7076,11.9647,11.4703
5,20180211,13.1018,11.5988,13.1018,11.4209
4,20180204,14.6444,13.1414,14.773,12.8843
3,20180128,15.2179,14.7334,16.2957,14.684000000000001
2,20180121,14.9509,15.4552,15.6431,14.1994
1,20180114,15.6233,15.1784,15.7123,15.0498
0,20180107,15.1586,15.5838,16.4144,14.8817
