,trade_date,open,close,high,low
153,20210103,4.26,4.21,4.3,4.15
152,20201227,4.2,4.26,4.28,4.09
151,20201220,4.21,4.18,4.29,4.09
150,20201213,4.41,4.17,4.42,4.14
149,20201206,4.34,4.41,4.45,4.29
148,20201129,4.34,4.35,4.44,4.22
147,20201122,4.28,4.35,4.38,4.23
146,20201115,4.16,4.24,4.28,4.14
145,20201108,4.14,4.15,4.23,4.06
144,20201101,4.35,4.12,4.39,4.1
143,20201025,4.41,4.35,4.5,4.31
142,20201018,4.38,4.41,4.5,4.32
141,20201011,4.3,4.38,4.44,4.3
140,20201004,4.33,4.26,4.39,4.19
139,20200927,4.73,4.35,4.73,4.31
138,20200920,4.55,4.65,4.65,4.48
137,20200913,4.77,4.56,4.9,4.46
136,20200906,4.76,4.78,4.88,4.62
135,20200830,4.66,4.74,4.78,4.56
134,20200823,4.6305,4.67,4.9,4.6007
133,20200816,4.5115,4.6404,4.6503,4.4024
132,20200809,4.6205,4.5313,4.69,4.4222
131,20200802,4.3627,4.6106,4.6106,4.3132
130,20200726,4.3429,4.3627,4.5908,4.3231
129,20200719,4.4123,4.3231,4.5412,4.2636
128,20200712,4.2139999999999995,4.3826,4.4817,4.2041
127,20200705,4.1248,4.1843,4.1942,4.0355
126,20200628,4.1942,4.1149,4.1942,4.105
125,20200621,4.1248,4.1843,4.2041,4.1149
124,20200614,4.2139999999999995,4.1347,4.3132,4.0851
123,20200607,4.105,4.2139999999999995,4.3826,4.0554
122,20200531,4.0256,4.0554,4.1248,3.9661
121,20200524,4.0653,4.0355,4.1248,3.9959
120,20200517,4.1744,4.0455,4.2041,4.0355
119,20200510,4.105,4.1744,4.2041,4.095
118,20200503,4.1744,4.1446,4.2139999999999995,3.9166
117,20200426,4.2735,4.1446,4.3132,4.1149
116,20200419,4.2438,4.2636,4.3627,4.1446
115,20200412,4.2933,4.2438,4.4024,4.2239
114,20200405,4.2537,4.2339,4.2834,4.0851
113,20200329,4.2933,4.2834,4.3727,4.1843
112,20200322,4.5115,4.3528,4.6503,4.1744
111,20200315,4.6305,4.452,4.918,4.1644
110,20200308,4.3627,4.6999,4.7891,4.3627
109,20200301,4.4718,4.3826,4.6106,4.2239
108,20200223,4.2735,4.4817,4.5115,4.2735
107,20200216,4.1446,4.2834,4.3528,4.1446
106,20200209,4.2041,4.1942,4.2438,3.7877
105,20200126,4.7693,4.6701,4.8585,4.6007
104,20200119,4.8783,4.7395,4.9378,4.7296
103,20200112,4.8585,4.8783,5.0568,4.8387
102,20200105,4.7197,4.9081,4.9676,4.7098
101,20191229,4.7693,4.7693,4.8783,4.6106
100,20191222,4.6701,4.7792,4.8783,4.6701
99,20191215,4.7693,4.6999,4.7693,4.6305
98,20191208,4.6205,4.7494,4.7693,4.6007
97,20191201,4.6503,4.6205,4.7197,4.571000000000001
96,20191124,4.6503,4.6503,4.7197,4.5908
95,20191117,4.6701,4.6106,4.7494,4.5809
94,20191110,4.7594,4.6701,4.7989999999999995,4.6602
93,20191103,4.9775,4.7594,5.0667,4.6503
92,20191027,5.0469,4.9874,5.2254,4.9081
91,20191020,5.0965,5.0469,5.2056,4.9577
90,20191013,4.571000000000001,5.0469,5.265,4.571000000000001
89,20191006,4.6602,4.5908,4.6602,4.5809
88,20190929,4.8486,4.68,4.8684,4.5809
87,20190922,4.9478,4.8089,5.0072,4.7693
86,20190915,4.8783,4.9478,4.9775,4.8585
85,20190908,4.6701,4.8387,4.9577,4.6305
84,20190901,4.6404,4.68,4.8189,4.5511
83,20190825,4.6602,4.7197,4.7792,4.6305
82,20190818,4.7792,4.6404,4.8486,4.5412
81,20190811,4.9775,4.7792,5.4733,4.7494
80,20190804,5.0172,4.9676,5.1659,4.8585
79,20190728,4.9478,4.9973,5.0172,4.6701
78,20190721,4.8883,4.9478,5.0172,4.7989999999999995
77,20190714,5.0172,4.8982,5.0172,4.7395
76,20190707,5.0767,5.0172,5.2849,4.9676
75,20190630,5.0271,5.0172,5.1361,4.9577
74,20190623,5.0172,5.0469,5.1064,4.8288
73,20190616,4.68,5.0172,5.2353,4.5809
72,20190609,4.9081,4.6305,5.156000000000001,4.5511
71,20190602,4.918,4.9378,5.1262,4.8585
70,20190526,4.9775,4.9081,5.3047,4.8387
69,20190519,4.9577,4.9973,5.502999999999999,4.9577
68,20190512,5.1361,5.0469,5.2155,4.6007
67,20190505,5.5228,5.156000000000001,5.5228,4.9973
66,20190428,5.7906,5.3839999999999995,6.087999999999999,5.2452
65,20190421,5.8104,5.7906,5.8798,5.4832
64,20190414,6.2467,5.7906,6.3161,5.5823
63,20190407,6.3855,6.3656,7.0895,5.7906
62,20190331,5.4534,5.8005,5.8005,5.2056
61,20190324,4.7594,5.4733,5.4733,4.7594
60,20190317,4.5115,4.7098,4.9874,4.5115
59,20190310,4.2834,4.5214,4.9874,4.2339
58,20190303,3.8273,4.2139999999999995,4.2933,3.8273
57,20190224,3.7381,3.8472,3.9364,3.7282
56,20190217,3.4109,3.7381,3.7976,3.4109
55,20190203,3.6885,3.4109,3.748,3.3117
54,20190127,3.6488,3.6885,3.7777,3.5497
53,20190120,3.5695,3.6389,3.7579,3.5497
52,20190113,3.4505,3.5695,3.6092,3.4406
51,20190106,3.2721,3.4406,3.4605,3.2225
50,20181230,3.5001,3.2621,3.5497,3.1432
49,20181223,3.6289999999999996,3.5299,3.7083,3.4704
48,20181216,3.7678,3.6289999999999996,3.8769,3.6092
47,20181209,3.6588,3.7877,3.9661,3.6588
46,20181202,3.7678,3.6191,3.8174,3.5695
45,20181125,3.8174,3.8075,4.0355,3.7183
44,20181118,3.7381,3.9166,4.3132,3.6588
43,20181111,3.3415,3.7183,3.7282,3.3316
42,20181104,3.1332,3.3316,3.3415,3.0539
41,20181028,2.925,3.1432,3.2027,2.9052
40,20181021,3.0143,2.7862,3.1134,2.6474
39,20181014,3.3613,3.0143,3.3811,2.9746
38,20180930,3.3216,3.3712,3.4109,3.282
37,20180923,3.2522,3.3216,3.3316,3.1729
36,20180916,3.3415,3.2522,3.3415,3.1332
35,20180909,3.3811,3.3216,3.4505,3.1828
34,20180902,3.4406,3.3811,3.5695,3.3415
33,20180826,3.2027,3.4109,3.5596,3.1531
32,20180819,3.1531,3.2027,3.391,3.1332
31,20180812,3.1531,3.1828,3.2324,3.0539
30,20180805,3.5199,3.1432,3.5199,3.0936
29,20180729,3.3613,3.4803,3.5398,3.3415
28,20180722,3.3316,3.4010000000000002,3.5398,3.2721
27,20180715,3.0143,3.3613,3.3613,3.0143
26,20180708,3.2027,3.0242,3.2027,2.9449
25,20180701,3.0837,3.1927,3.3117,2.9746
24,20180624,3.2721,3.0936,3.2721,2.8854
23,20180617,3.7678,3.3018,3.7976,3.2919
22,20180610,3.867,3.7777,3.9562,3.6885
21,20180603,4.4718,3.867,4.5016,3.7877
20,20180527,4.7395,4.5016,4.8585,4.4322
19,20180520,4.8585,4.6701,4.8982,4.4322
18,20180513,4.6999,4.8486,5.0568,4.68
17,20180506,4.918,4.7197,5.1163,4.6701
16,20180429,6.0979,5.1758,6.1773,5.1758
15,20180422,8.1107,6.2367,8.2694,6.1277
14,20180415,8.081,8.3983,8.5867,7.4464
13,20180408,8.4776,8.1901,8.7949,8.0513
12,20180401,7.8331,8.5272,8.7354,7.8331
11,20180325,8.427999999999999,8.3091,8.9635,7.8728
10,20180318,7.2481,8.6462,9.132,7.2382
9,20180311,7.5357,7.2779,7.734,7.1192
8,20180304,7.2382,7.4762,7.9025,7.2184
7,20180225,7.257999999999999,7.2679,7.4663,7.1688
6,20180218,6.5441,7.2085,7.5158,6.5441
5,20180211,6.5937,6.9308,7.8331,6.0781
4,20180204,7.5952,6.5937,8.3487,6.3359
3,20180128,7.3572,7.6745,7.6745,6.9705
2,20180121,6.2566,7.4762,8.2793,6.2566
1,20180114,6.2367,6.3161,6.6631,5.9591
0,20180107,6.0781,6.2367,6.3359,6.0186
