,trade_date,open,close,high,low
137,20220227,2.82,2.84,2.98,2.76
136,20220220,2.87,2.81,2.9,2.72
135,20220213,2.63,2.8,2.88,2.63
134,20220130,2.68,2.56,2.68,2.52
133,20220123,2.72,2.68,2.8,2.66
132,20220116,2.86,2.72,2.91,2.71
131,20220109,2.8,2.85,2.91,2.79
130,20220102,2.79,2.8,2.83,2.76
129,20211226,2.72,2.78,2.93,2.7
128,20211219,2.72,2.76,2.81,2.69
127,20211212,2.76,2.72,2.89,2.71
126,20211205,2.58,2.75,2.81,2.53
125,20211128,2.66,2.64,2.75,2.62
124,20211121,2.58,2.68,2.68,2.52
123,20211114,2.56,2.59,2.64,2.51
122,20211107,2.73,2.52,2.81,2.52
121,20211031,2.93,2.76,3.13,2.7
120,20211024,2.8,2.9,3.13,2.78
119,20211017,3.08,2.81,3.08,2.69
118,20211010,2.96,3.06,3.09,2.96
117,20211003,3.01,2.86,3.11,2.81
116,20210926,2.99,2.98,3.25,2.96
115,20210919,2.87,3.07,3.39,2.87
114,20210912,2.66,2.85,3.0,2.65
113,20210905,2.58,2.66,2.72,2.56
112,20210829,2.47,2.56,2.6,2.46
111,20210822,2.48,2.46,2.53,2.43
110,20210815,2.34,2.48,2.51,2.33
109,20210808,2.32,2.35,2.4,2.29
108,20210801,2.39,2.33,2.47,2.3
107,20210725,2.42,2.39,2.46,2.36
106,20210718,2.47,2.42,2.51,2.42
105,20210711,2.41,2.46,2.46,2.39
104,20210704,2.59,2.42,2.59,2.41
103,20210627,2.65,2.57,2.73,2.54
102,20210620,2.58,2.63,2.79,2.5
101,20210613,2.46,2.56,2.62,2.45
100,20210606,2.45,2.44,2.52,2.4
99,20210530,2.44,2.44,2.57,2.43
98,20210523,2.43,2.42,2.5,2.39
97,20210516,2.37,2.42,2.46,2.36
96,20210509,2.3,2.35,2.38,2.29
95,20210502,2.34,2.29,2.36,2.28
94,20210425,2.38,2.34,2.41,2.33
93,20210418,2.38,2.38,2.42,2.34
92,20210411,2.39,2.38,2.43,2.35
91,20210404,2.53,2.4,2.57,2.39
90,20210328,2.39,2.5,2.67,2.39
89,20210321,2.51,2.4,2.56,2.36
88,20210314,2.43,2.52,2.53,2.26
87,20210307,2.23,2.36,2.48,2.19
86,20210228,2.26,2.23,2.38,2.22
85,20210221,2.25,2.25,2.26,2.17
84,20210214,2.13,2.14,2.18,2.1
83,20210207,2.11,2.13,2.17,2.06
82,20210131,2.19,2.11,2.2,2.09
81,20210124,2.24,2.19,2.27,2.18
80,20210117,2.25,2.25,2.3,2.16
79,20210110,2.25,2.25,2.31,2.23
78,20210103,2.26,2.39,2.42,2.23
77,20201227,2.33,2.27,2.49,2.22
76,20201220,2.48,2.5,2.53,2.29
75,20201213,2.53,2.35,2.53,2.3
74,20201206,2.34,2.39,2.56,2.31
73,20201129,2.31,2.34,2.65,2.3
72,20201122,2.28,2.3,2.49,2.27
71,20201115,2.36,2.28,2.49,2.22
70,20201108,2.31,2.22,2.38,2.14
69,20201101,2.22,2.17,2.37,2.16
68,20201025,2.24,2.36,2.4,2.2
67,20201018,2.23,2.37,2.43,2.22
66,20201011,2.37,2.23,2.39,2.22
65,20201004,2.24,2.2,2.39,2.19
64,20200927,2.46,2.38,2.48,2.22
63,20200920,2.44,2.32,2.49,2.28
62,20200913,2.3,2.3,2.59,2.27
61,20200906,2.53,2.47,2.54,2.29
60,20200830,2.41,2.52,2.58,2.32
59,20200823,2.48,2.41,2.65,2.39
58,20200816,2.57,2.46,2.67,2.39
57,20200809,2.54,2.55,2.65,2.38
56,20200802,2.45,2.54,2.61,2.29
55,20200726,2.3,2.46,2.6,2.29
54,20200719,2.46,2.43,2.67,2.28
53,20200712,2.4926,2.61,2.8079,2.34
52,20200705,2.3153,2.33,2.5517,2.15
51,20200628,2.335,2.3251,2.3448,2.3153
50,20200621,2.335,2.3448,2.3744,2.2956
49,20200614,2.3054,2.3547,2.3645,2.3054
48,20200607,2.2463,2.2956,2.335,2.2463
47,20200531,2.2463,2.2365,2.266,2.2365
46,20200524,2.2759,2.2562,2.3054,2.2463
45,20200517,2.3054,2.2562,2.3251,2.2463
44,20200510,2.2857,2.3054,2.3251,2.2759
43,20200503,2.2759,2.2857,2.2956,2.1773
42,20200426,2.335,2.266,2.3842,2.2562
41,20200419,2.3547,2.3448,2.3744,2.3153
40,20200412,2.4039,2.335,2.4138,2.3251
39,20200405,2.2562,2.3645,2.4532,2.2069
38,20200329,2.2759,2.2759,2.3251,2.2365
37,20200322,2.4335,2.3153,2.4631,2.2266
36,20200315,2.5616,2.4335,2.5813,2.3645
35,20200308,2.5123,2.6305,2.6601,2.4926
34,20200301,2.6207,2.4926,2.6601,2.4729
33,20200223,2.5419,2.6502,2.6995,2.5419
32,20200216,2.4631,2.5419,2.6010000000000004,2.4532
31,20200209,2.4729,2.4828,2.5123,2.3448
30,20200126,2.9163,2.7488,2.9458,2.7094
29,20200119,2.9754,2.9064,2.9951,2.8966
28,20200112,3.0739,2.9655,3.133,2.9655
27,20200105,2.8571,3.0148,3.0345,2.8177
26,20191229,2.9458,2.867,2.9458,2.8473
25,20191222,2.8867,2.9458,3.0345,2.8571
24,20191215,2.8079,2.8768,2.9064,2.7882
23,20191208,2.7488,2.8079,2.8374,2.7094
22,20191201,2.7685,2.7488,2.8768,2.7291
21,20191124,2.6798,2.7586,2.7882,2.67
20,20191117,2.8571,2.6798,2.867,2.6798
19,20191110,2.9163,2.867,2.9458,2.867
18,20191103,3.0443,2.9163,3.0739,2.8768
17,20191027,3.0345,3.0443,3.0639999999999996,3.0049
16,20191020,3.1429,3.0345,3.1626,3.0345
15,20191013,3.0345,3.1527,3.1823,2.9852
14,20191006,3.0639999999999996,3.0345,3.0739,3.0345
13,20190929,3.2118,3.0542,3.2217,3.0345
12,20190922,3.4975,3.2118,3.5468,3.1921
11,20190915,3.3989999999999996,3.3005,3.3989999999999996,3.2808
10,20190908,3.1232,3.3793,3.468,3.1133
9,20190901,3.0639999999999996,3.133,3.2512,3.0639999999999996
8,20190825,3.1133,3.1429,3.2512,3.0936
7,20190818,3.1232,3.0936,3.2217,3.0148
6,20190811,3.3596,3.1429,3.3892,3.1133
5,20190804,3.6059,3.3695,3.6552,3.3399
4,20190728,3.6552,3.6059,3.7438,3.5567
3,20190721,3.7635,3.7241,3.9015,3.5665
2,20190714,4.069,3.7833,4.335,3.7241
1,20190707,3.8522,4.1478,4.6305,3.8522
0,20190630,2.4138,3.4975,3.4975,2.4138
