,trade_date,open,close,high,low
227,20220612,15.76,16.16,16.48,15.06
226,20220605,15.15,15.85,16.01,14.87
225,20220529,14.47,15.12,15.39,14.04
224,20220522,14.07,14.39,14.64,13.28
223,20220515,13.55,13.98,14.21,13.23
222,20220508,12.87,13.66,13.89,12.69
221,20220501,12.75,12.82,13.01,11.34
220,20220424,12.87,12.62,13.44,12.22
219,20220417,13.43,12.95,13.43,12.56
218,20220410,13.43,13.24,13.86,13.05
217,20220403,13.79,13.43,13.79,13.21
216,20220327,14.72,13.7,15.0,13.67
215,20220320,15.51,14.86,15.52,13.44
214,20220313,16.3,15.69,16.45,15.16
213,20220306,17.33,16.38,17.49,16.28
212,20220227,17.67,17.31,17.79,16.96
211,20220220,17.01,17.63,17.95,16.47
210,20220213,16.37,17.03,17.64,16.37
209,20220130,19.02,16.08,19.35,15.76
208,20220123,19.35,19.16,20.26,18.87
207,20220116,20.33,19.3,20.43,18.98
206,20220109,20.02,20.43,21.46,19.28
205,20220102,18.52,20.02,20.04,18.19
204,20211226,18.73,18.57,19.22,18.12
203,20211219,18.09,18.73,19.56,17.88
202,20211212,18.91,17.99,18.91,17.65
201,20211205,19.33,18.87,20.41,18.77
200,20211128,18.61,19.9,19.97,18.18
199,20211121,16.64,18.59,19.16,16.51
198,20211114,16.09,16.63,16.79,15.74
197,20211107,15.9,15.98,18.14,15.75
196,20211031,16.75,15.88,17.38,15.28
195,20211024,17.46,16.73,17.89,16.71
194,20211017,17.6,17.52,18.04,16.61
193,20211010,17.53,17.49,18.12,17.33
192,20211003,19.07,17.48,19.2,17.27
191,20210926,19.11,18.87,20.0,18.73
190,20210919,20.17,19.6,21.24,18.99
189,20210912,20.85,20.17,21.24,19.9
188,20210905,19.26,20.85,22.28,18.6
187,20210829,15.92,19.37,20.01,15.92
186,20210822,16.84,15.88,17.01,15.42
185,20210815,16.27,16.97,17.3,16.12
184,20210808,15.78,16.46,16.83,15.63
183,20210801,15.95,15.71,16.13,14.6
182,20210725,16.99,16.08,17.11,15.92
181,20210718,16.51,17.12,17.85,16.26
180,20210711,16.54,16.34,16.56,15.56
179,20210704,16.12,16.39,17.01,15.92
178,20210627,15.61,16.05,16.52,15.34
177,20210620,15.38,15.61,16.04,14.86
176,20210613,15.53,15.36,16.05,14.78
175,20210606,16.53,15.5,16.62,15.2
174,20210530,15.06,16.54,16.86,15.06
173,20210523,15.01,15.03,15.8,14.56
172,20210516,14.59,15.14,15.28,14.4
171,20210509,14.54,14.65,15.24,14.23
170,20210502,13.19,14.22,14.46,12.72
169,20210425,12.52,13.4,14.08,12.5
168,20210418,12.52,12.64,13.25,12.13
167,20210411,12.78,12.52,12.97,12.4
166,20210404,13.69,12.71,13.93,12.61
165,20210328,13.83,13.74,14.34,13.24
164,20210321,12.13,13.76,14.09,12.09
163,20210314,12.57,12.08,13.14,11.87
162,20210307,12.55,12.57,13.7,12.3
161,20210228,14.22,12.52,14.46,12.32
160,20210221,12.99,14.28,14.42,12.84
159,20210214,12.56,12.74,13.75,11.25
158,20210207,11.18,12.57,13.73,11.18
157,20210131,12.17,11.13,13.17,11.06
156,20210124,11.74,12.13,12.52,11.49
155,20210117,10.68,11.76,11.87,10.68
154,20210110,10.45,9.71,10.62,9.18
153,20210103,10.42,11.28,11.51,10.03
152,20201227,10.96,11.28,11.96,10.13
151,20201220,10.73,11.73,12.05,10.59
150,20201213,12.02,10.59,12.26,10.42
149,20201206,14.0,12.02,14.0,10.68
148,20201129,12.73,13.8,13.89,11.75
147,20201122,13.14,11.82,13.6,11.61
146,20201115,11.38,13.11,13.65,11.17
145,20201108,9.92,11.28,12.35,9.8
144,20201101,9.2,10.21,10.6,9.19
143,20201025,9.39,9.24,10.44,9.2
142,20201018,9.88,9.41,10.4,9.17
141,20201011,9.55,9.18,9.96,8.87
140,20201004,8.86,9.47,9.68,8.72
139,20200927,9.33,9.59,10.2,8.78
138,20200920,9.36,9.98,10.26,9.09
137,20200913,9.47,9.27,10.93,9.11
136,20200906,8.99,10.26,10.7,8.97
135,20200830,9.67,8.9,9.76,8.57
134,20200823,8.87,9.0,9.92,8.72
133,20200816,9.27,8.87,9.73,8.48
132,20200809,9.3,9.32,9.61,8.59
131,20200802,8.23,8.6,9.38,8.11
130,20200726,8.08,8.85,9.32,8.08
129,20200719,8.31,8.67,9.5,8.0
128,20200712,8.17,7.97,8.75,7.59
127,20200705,7.9,7.56,8.16,7.29
126,20200628,8.12,7.91,8.12,7.85
125,20200621,7.96,8.08,8.11,7.95
124,20200614,8.13,8.05,8.16,7.8
123,20200607,8.1018,8.11,8.25,8.0335
122,20200531,7.9457,8.0921,8.219,7.8188
121,20200524,7.8676,7.9164,8.0042,7.809
120,20200517,7.9749,7.8578,8.014,7.7895
119,20200510,7.9554,7.9847,8.014,7.8285
118,20200503,8.4435,8.0335,8.502,7.809
117,20200426,8.3263,8.4337,8.6485,8.2971
116,20200419,8.3654,8.3263,8.4728,8.1897
115,20200412,8.4728,8.4435,8.7754,8.4142
114,20200405,8.4923,8.4142,8.5997,8.1897
113,20200329,8.3947,8.5801,8.9023,8.1897
112,20200322,9.8198,8.707,9.8393,8.4435
111,20200315,9.6832,9.8296,10.3469,9.2341
110,20200308,8.707,9.6636,9.976,8.6973
109,20200301,8.7851,8.6778,9.7808,8.6582
108,20200223,8.0433,8.707,8.7363,8.0433
107,20200216,7.9847,8.0726,8.1799,7.8969
106,20200209,7.8969,8.0335,8.052999999999999,7.5162
105,20200126,8.9218,8.7754,9.1268,8.668
104,20200119,8.8437,8.912,9.1268,8.7754
103,20200112,8.8437,8.8437,8.9511,8.7461
102,20200105,8.707,8.8437,8.9023,8.502
101,20191229,8.5411,8.9023,9.3318,8.3166
100,20191222,8.2385,8.502,8.6582,8.1994
99,20191215,8.1506,8.2385,8.2385,8.052999999999999
98,20191208,7.8383,8.1506,8.1702,7.8285
97,20191201,7.8285,7.8383,7.9945,7.7797
96,20191124,7.6626,7.809,7.9066,7.6138
95,20191117,8.0042,7.6528,8.0823,7.6333
94,20191110,8.1018,8.0726,8.1897,7.9066
93,20191103,7.9847,8.0823,8.1702,7.8773
92,20191027,7.9457,8.014,8.0335,7.848
91,20191020,8.3166,7.9847,8.5216,7.9261
90,20191013,8.4337,8.2775,8.6778,8.1604
89,20191006,8.5997,8.7461,9.3806,8.4825
88,20190929,8.6973,8.5313,8.7363,8.2287
87,20190922,8.873,8.6875,9.0096,8.5997
86,20190915,8.6582,8.873,8.9803,8.6387
85,20190908,8.0726,8.6289,8.6485,8.0335
84,20190901,8.0628,8.1311,8.3068,7.9847
83,20190825,8.0628,8.1897,8.3947,7.9749
82,20190818,7.9066,7.9945,8.0726,7.6431
81,20190811,8.3752,7.848,8.4435,7.8188
80,20190804,8.4923,8.4337,8.5411,8.3263
79,20190728,8.6094,8.4728,8.707,8.3263
78,20190721,8.7461,8.6875,8.8339,8.6094
77,20190714,9.0584,8.7656,9.0584,8.6094
76,20190707,9.1561,9.0682,9.1853,8.9608
75,20190630,9.1072,8.9706,9.2049,8.9218
74,20190623,8.8046,9.1072,9.1365,8.6485
73,20190616,8.5997,8.7558,8.9999,8.5509
72,20190609,9.0877,8.5899,9.0975,8.5801
71,20190602,8.8339,9.0682,9.1658,8.7949
70,20190526,8.7383,8.8339,9.1268,8.595
69,20190519,8.8624,8.7192,9.1298,8.6428
68,20190512,9.3495,8.9102,9.3495,8.4804
67,20190505,10.1421,9.5596,10.1708,9.5214
66,20190428,11.0303,10.123,11.0781,9.9511
65,20190421,10.7438,11.2213,11.440999999999999,10.2949
64,20190414,10.6865,10.5433,11.0494,10.314
63,20190407,10.314,10.6674,10.8202,10.2949
62,20190331,10.2758,10.2567,10.6483,9.8365
61,20190324,10.0944,10.4955,10.782,10.0944
60,20190317,10.3618,10.0848,11.1545,9.8556
59,20190310,9.5787,10.3045,11.164000000000001,9.4545
58,20190303,9.0821,9.5691,9.7124,9.0725
57,20190224,9.0152,9.0439,9.3208,8.8338
56,20190217,8.786,8.9961,9.636000000000001,8.7001
55,20190203,7.8024,8.7765,9.1489,7.4204
54,20190127,8.0029,7.8215,8.0029,7.7737
53,20190120,7.8979,7.917000000000001,8.2799,7.7928
52,20190113,7.6591,7.917000000000001,7.9934,7.6496
51,20190106,7.1816,7.6591,7.7069,7.1434
50,20181230,7.5159,7.1816,7.6018,7.0957
49,20181223,7.7355,7.535,7.7642,7.3631
48,20181216,7.7833,7.7833,7.9934,7.5923
47,20181209,7.8501,7.9074,8.0793,7.8024
46,20181202,7.6878,7.7451,8.1748,7.6018
45,20181125,7.8979,7.6591,8.0889,7.5732
44,20181118,7.4204,7.9074,7.9934,7.3822
43,20181111,7.5732,7.4395,7.6018,7.3344
42,20181104,7.1816,7.5732,7.6114,7.0766
41,20181028,6.9715,7.153,7.4204,6.8092
40,20181021,6.9906,6.9429,7.0957,6.7137
39,20181014,7.9647,6.962000000000001,7.9934,6.6755
38,20180930,8.1653,8.0507,8.2703,7.9934
37,20180923,7.9552,8.2321,8.2894,7.9265
36,20180916,8.213,8.0029,8.2608,7.8979
35,20180909,8.4518,8.213,8.5282,8.1175
34,20180902,7.9934,8.4422,8.5282,7.9743
33,20180826,8.107999999999999,7.9934,8.1939,7.7928
32,20180819,8.0602,8.0411,8.9388,7.9838
31,20180812,7.8501,8.213,8.213,7.8215
30,20180805,8.404,7.8597,8.4518,7.7451
29,20180729,8.1844,8.4136,8.5759,8.1844
28,20180722,8.213,8.3085,8.49,7.9552
27,20180715,7.8883,8.1653,8.49,7.5923
26,20180708,8.0698,7.8788,8.1366,7.6973
25,20180701,7.9362,8.0698,8.0793,7.767
24,20180624,8.491,7.8704,8.491,7.6447
23,20180617,8.7637,8.5662,8.886000000000001,8.4722
22,20180610,8.886000000000001,8.8013,9.0928,8.7449
21,20180603,9.3091,8.8671,9.4031,8.6603
20,20180527,9.6946,9.3655,9.8169,9.2809
19,20180520,9.4878,9.6476,9.7322,9.4595
18,20180513,9.4783,9.516,9.8545,9.4219
17,20180506,9.1774,9.3937,9.4878,8.9518
16,20180429,9.0834,9.1774,9.4125,8.8389
15,20180422,9.3561,9.0082,9.4595,8.9518
14,20180415,9.4407,9.3655,9.6288,9.2903
13,20180408,9.7792,9.4783,9.8733,9.4501
12,20180401,8.8389,9.7698,9.7887,8.5851
11,20180325,9.6382,8.9048,10.2494,8.8295
10,20180318,9.8263,9.61,10.1084,9.3655
9,20180311,9.6664,9.7698,10.0049,9.4219
8,20180304,8.6039,9.6852,10.3058,8.5568
7,20180225,8.6791,8.6039,8.6979,8.5098
6,20180218,8.302999999999999,8.491,8.6979,8.2842
5,20180211,8.4628,8.2747,8.6509,7.9927
4,20180204,9.5254,8.6039,9.5254,8.5004
3,20180128,9.4595,9.4878,9.6664,9.3279
2,20180121,9.3937,9.4595,9.5724,9.1774
1,20180114,9.6006,9.3937,9.6006,9.3373
0,20180107,9.3843,9.5536,9.61,9.3749
