,trade_date,open,close,high,low
96,20191124,5.69,6.04,6.12,5.59
95,20191117,6.04,5.76,6.09,5.56
94,20191110,7.49,6.04,7.58,5.95
93,20191103,7.69,7.48,7.87,7.3
92,20191027,7.09,7.68,7.71,7.01
91,20191020,6.93,7.09,7.19,6.85
90,20191013,7.07,6.93,7.15,6.7
89,20191006,6.95,7.06,7.28,6.88
88,20190929,6.97,6.88,7.45,6.85
87,20190922,7.22,7.02,7.25,6.82
86,20190915,6.58,7.11,7.45,6.57
85,20190908,6.63,6.58,6.79,6.45
84,20190901,6.34,6.65,6.93,6.26
83,20190825,5.7,6.36,6.38,5.66
82,20190818,5.8,5.68,5.99,5.55
81,20190811,5.65,5.81,6.06,5.48
80,20190804,5.66,5.67,5.8,5.49
79,20190728,5.65,5.67,5.84,5.45
78,20190721,5.8,5.6,5.93,5.59
77,20190714,6.18,5.8,6.33,5.77
76,20190707,5.91,6.14,6.38,5.43
75,20190630,6.29,6.02,6.37,5.92
74,20190623,6.27,6.3,6.33,6.0
73,20190616,6.22,6.35,6.84,6.16
72,20190609,6.98,6.21,7.09,6.13
71,20190602,6.72,6.97,7.17,6.7
70,20190526,6.4,6.85,7.12,6.25
69,20190519,6.14,6.39,6.84,5.97
68,20190512,6.36,6.26,6.38,5.89
67,20190505,6.94,6.54,7.01,6.47
66,20190428,8.0,6.93,8.02,6.82
65,20190421,7.33,7.97,8.08,7.08
64,20190414,7.8,7.27,7.9,7.22
63,20190407,7.33,7.76,8.02,7.24
62,20190331,7.3,7.3,8.15,6.89
61,20190324,7.07,7.43,7.63,7.02
60,20190317,7.0,7.1,7.71,6.88
59,20190310,7.06,7.0,7.45,6.91
58,20190303,6.41,7.07,7.32,6.3
57,20190224,5.76,6.41,6.56,5.72
56,20190217,5.43,5.68,5.87,5.42
55,20190203,5.67,5.41,5.74,5.06
54,20190127,5.87,5.62,5.96,5.62
53,20190120,6.0,5.87,6.22,5.67
52,20190113,5.63,6.06,6.18,5.6
51,20190106,5.14,5.65,5.7,5.14
50,20181230,5.41,5.16,5.41,5.04
49,20181223,5.79,5.43,5.89,5.35
48,20181216,5.89,5.83,6.21,5.78
47,20181209,6.16,5.94,6.35,5.89
46,20181202,6.0,5.99,6.35,5.8
45,20181125,6.74,5.9,6.74,5.85
44,20181118,5.65,6.62,6.65,5.58
43,20181111,5.56,5.57,5.75,5.45
42,20181104,5.37,5.55,5.65,5.06
41,20181028,5.13,5.33,5.71,5.13
40,20181021,5.72,4.99,6.04,4.72
39,20181014,6.73,5.85,6.87,5.65
38,20180930,6.95,6.81,7.07,6.65
37,20180923,7.08,6.9,7.34,6.9
36,20180916,6.82,7.08,7.27,6.66
35,20180909,6.62,6.81,6.99,6.41
34,20180902,6.79,6.6,7.02,6.48
33,20180826,7.0,6.79,7.06,6.68
32,20180819,7.37,6.96,7.46,6.95
31,20180812,7.19,7.43,7.45,7.04
30,20180805,7.39,7.16,7.45,6.93
29,20180729,6.76,7.43,7.52,6.73
28,20180722,7.18,6.79,7.4,6.67
27,20180715,7.2,7.18,7.29,6.8
26,20180708,7.21,7.1,7.5,6.9
25,20180701,7.16,7.19,7.27,6.81
24,20180624,8.03,7.1,8.03,6.77
23,20180617,8.13,8.05,8.58,7.79
22,20180610,8.408,8.0992,8.5674,7.9896
21,20180603,9.0655,8.3582,9.1651,8.1689
20,20180527,9.2647,9.0655,9.3942,8.9958
19,20180520,9.6433,9.205,9.7429,9.1452
18,20180513,9.3245,9.6134,9.8625,8.8961
17,20180506,9.8625,9.2249,9.8724,8.9559
16,20180429,11.6257,10.2111,11.7254,10.0916
15,20180422,11.4564,11.4165,11.9047,10.3406
14,20180415,11.3368,11.5361,11.8748,10.9882
13,20180408,11.1575,11.3368,11.9346,11.0978
12,20180401,9.5437,11.0878,11.3468,9.0356
11,20180325,9.7529,9.5935,10.4403,9.0954
10,20180318,10.0816,9.6433,10.5498,9.4939
9,20180311,9.9621,10.0617,10.3008,9.6333
8,20180304,8.5475,9.8126,10.251,8.4379
7,20180225,8.3681,8.4678,8.6172,8.1988
6,20180218,7.9597,8.2386,8.3283,7.9597
5,20180211,8.8164,7.9597,8.8662,7.7605
4,20180204,10.7292,8.8862,10.8985,8.5674
3,20180128,10.52,10.7391,11.0479,10.4602
2,20180121,11.1575,10.5299,11.2073,10.1215
1,20180114,12.1039,11.0778,12.2035,11.0579
0,20180107,12.353,12.1139,12.4426,12.0043
