,trade_date,open,close,high,low
219,20220417,14.16,13.77,14.29,13.55
218,20220410,14.78,14.22,15.15,14.04
217,20220403,14.94,14.81,15.17,14.58
216,20220327,15.36,15.0,15.63,14.98
215,20220320,15.93,15.32,16.05,14.24
214,20220313,16.22,15.95,16.55,14.59
213,20220306,16.66,16.36,17.2,16.03
212,20220227,18.52,16.62,19.36,16.48
211,20220220,17.14,18.53,20.64,16.87
210,20220213,16.96,17.06,18.39,16.76
209,20220130,17.7,16.91,18.1,16.31
208,20220123,18.11,17.71,19.22,17.41
207,20220116,17.04,18.51,19.35,16.69
206,20220109,16.31,17.04,19.65,16.29
205,20220102,15.8,16.29,16.55,15.53
204,20211226,16.17,15.81,16.59,15.67
203,20211219,16.33,16.17,17.07,15.93
202,20211212,15.71,16.11,16.37,14.88
201,20211205,14.91,15.64,15.99,14.79
200,20211128,15.08,15.02,15.44,14.83
199,20211121,14.65,15.05,15.16,14.37
198,20211114,13.86,14.65,14.72,13.79
197,20211107,13.72,13.86,14.06,13.54
196,20211031,13.79,13.67,14.2,13.17
195,20211024,14.36,13.79,14.79,13.79
194,20211017,14.9,14.34,15.02,14.19
193,20211010,14.37,14.9,15.02,14.37
192,20211003,15.31,14.33,15.5,14.29
191,20210926,15.39,15.31,16.14,14.88
190,20210919,15.6,15.7,15.99,15.17
189,20210912,15.9,15.63,16.21,15.44
188,20210905,15.08,15.91,16.1,14.99
187,20210829,14.1,15.08,15.41,14.07
186,20210822,14.8,14.1,14.91,14.0
185,20210815,14.59,14.79,14.99,14.37
184,20210808,13.84,14.61,14.64,13.84
183,20210801,14.21,13.99,14.22,13.0
182,20210725,14.47,14.26,14.56,14.02
181,20210718,15.13,14.5,15.14,14.47
180,20210711,14.49,14.95,15.43,14.45
179,20210704,14.87,14.5,15.07,14.48
178,20210627,14.71,15.06,15.38,14.69
177,20210620,15.08,14.79,15.25,14.5
176,20210613,15.53,15.13,15.91,15.0
175,20210606,15.05,15.43,15.56,14.62
174,20210530,14.99,14.95,15.17,14.65
173,20210523,16.29,14.91,16.31,14.79
172,20210516,15.44,16.1,16.21,14.39
171,20210509,15.52,15.46,15.67,15.03
170,20210502,15.53,15.51,16.04,15.27
169,20210425,15.32,15.53,16.18,15.14
168,20210418,14.5,15.25,15.31,13.76
167,20210411,14.35,14.51,14.83,14.25
166,20210404,14.71,14.3,15.0,14.13
165,20210328,15.33,14.69,15.5,14.4
164,20210321,14.04,15.58,15.66,13.96
163,20210314,14.18,14.05,14.36,13.43
162,20210307,13.43,14.2,14.39,13.36
161,20210228,13.15,13.4,13.67,12.96
160,20210221,12.52,13.1,13.11,12.52
159,20210214,12.06,12.44,12.64,11.95
158,20210207,13.21,12.13,13.37,12.09
157,20210131,13.81,13.26,13.82,13.2
156,20210124,13.52,13.73,13.96,13.32
155,20210117,13.04,13.54,14.2,12.62
154,20210110,14.06,13.03,14.29,12.6
153,20210103,14.25,19.52,19.87,13.65
152,20201227,15.0,19.96,21.37,13.54
151,20201220,15.2,20.77,21.41,14.76
150,20201213,22.52,15.2,22.58,14.9
149,20201206,22.3,22.46,22.56,15.66
148,20201129,24.64,22.6,25.07,16.09
147,20201122,23.38,17.67,25.87,16.31
146,20201115,16.81,23.38,24.9,16.35
145,20201108,16.79,16.75,24.04,16.55
144,20201101,16.79,23.37,24.18,16.49
143,20201025,16.39,16.7,23.68,16.05
142,20201018,21.09,16.25,22.74,15.04
141,20201011,20.68,15.05,21.18,14.83
140,20201004,15.09,20.48,20.96,14.45
139,20200927,15.81,20.76,21.97,14.69
138,20200920,15.48,21.83,22.27,15.24
137,20200913,16.86,15.35,23.54,14.85
136,20200906,16.83,23.01,23.97,16.27
135,20200830,23.97,16.77,24.47,16.29
134,20200823,16.23,17.35,24.8,15.98
133,20200816,22.04,16.24,23.2,15.55
132,20200809,22.0,22.22,23.54,15.78
131,20200802,14.81,15.84,22.3,14.6
130,20200726,15.45,20.58,21.95,14.58
129,20200719,15.77,21.22,25.4,15.19
128,20200712,21.11,15.78,22.49,14.96
127,20200705,21.44,15.19,21.71,14.78
126,20200628,20.38,21.18,21.56,20.16
125,20200621,20.05,20.33,21.23,20.05
124,20200614,19.41,20.03,20.13,18.68
123,20200607,19.61,19.71,20.38,19.15
122,20200531,18.54,19.32,20.2,18.42
121,20200524,19.13,18.47,19.39,18.2
120,20200517,19.15,19.14,19.6,18.28
119,20200510,18.1258,18.92,19.0,17.9291
118,20200503,17.8799,18.2242,18.2832,16.9948
117,20200426,17.2702,17.9685,18.3914,17.0735
116,20200419,16.9653,17.2702,17.339000000000002,16.5719
115,20200412,16.8768,16.8768,17.339000000000002,16.7686
114,20200405,17.5062,16.5621,17.6832,16.4637
113,20200329,18.1947,18.0176,19.5224,17.939
112,20200322,17.7127,18.8438,18.8634,16.5522
111,20200315,17.9881,17.7521,18.6667,16.2473
110,20200308,16.3063,18.1947,18.352,16.2965
109,20200301,17.8013,16.3063,18.293,16.3063
108,20200223,16.8473,17.8209,18.057000000000002,16.8473
107,20200216,16.1687,16.8079,17.2898,16.1195
106,20200209,15.6572,16.1392,16.1785,14.1033
105,20200126,18.2143,17.398,18.2733,17.221
104,20200119,18.4405,18.2242,18.6766,18.1357
103,20200112,18.2733,18.3815,18.5684,17.9685
102,20200105,17.8209,18.3028,18.3717,17.3193
101,20191229,17.9291,17.8898,18.1652,17.5062
100,20191222,17.8111,17.9488,18.0963,17.6242
99,20191215,17.1915,17.7029,18.2832,17.0341
98,20191208,16.7588,17.2112,17.5062,16.6702
97,20191201,16.8964,16.7194,17.0046,16.5522
96,20191124,16.7588,16.9456,17.3587,16.6506
95,20191117,17.6242,16.7588,17.6242,16.7588
94,20191110,17.998,17.7521,18.057000000000002,17.5259
93,20191103,18.5979,17.9094,18.8831,17.7324
92,20191027,18.3914,18.6864,18.7159,17.9488
91,20191020,18.9028,18.4012,19.0798,18.2635
90,20191013,18.1652,18.9028,19.5716,17.9685
89,20191006,18.2438,18.1553,18.3422,18.1258
88,20190929,19.5519,18.1652,20.3485,17.9685
87,20190922,19.3257,19.5519,19.6011,18.7848
86,20190915,19.1683,19.3158,19.4142,19.0896
85,20190908,18.0963,19.247,20.083,17.9685
84,20190901,17.9783,17.9685,18.7061,17.6537
83,20190825,18.1947,18.4995,18.8438,18.1947
82,20190818,18.47,18.1455,18.5487,17.4767
81,20190811,20.083,18.3914,20.6042,18.3028
80,20190804,20.0043,19.9059,20.4075,19.6699
79,20190728,20.0141,19.965,20.2108,19.0798
78,20190721,20.2502,19.8273,20.6436,19.6699
77,20190714,21.585,20.2895,21.6566,20.1617
76,20190707,20.4911,21.8585,22.2492,20.3056
75,20190630,21.1455,20.1005,22.2492,19.827
74,20190623,19.3972,20.96,21.3897,19.2996
73,20190616,19.534000000000002,19.3972,20.1688,19.3777
72,20190609,20.7549,19.827,20.7842,19.0554
71,20190602,19.6414,20.8916,20.96,19.5633
70,20190526,19.534000000000002,19.6219,20.3153,19.0652
69,20190519,20.2177,19.5144,20.54,19.407
68,20190512,20.8525,20.1591,20.8525,18.8503
67,20190505,21.7023,20.9307,21.8292,20.5693
66,20190428,23.9291,21.4092,24.0366,21.0186
65,20190421,24.0073,23.8705,24.4468,23.4505
64,20190414,25.1695,23.9194,25.3258,23.7338
63,20190407,23.7338,25.0133,25.9118,23.6654
62,20190331,24.271,23.9291,25.2867,22.6106
61,20190324,24.3491,24.8082,24.9547,23.9291
60,20190317,23.558000000000003,23.9487,25.2379,23.3333
59,20190310,23.3333,23.6263,26.3513,23.3333
58,20190303,22.9524,23.3333,24.6617,22.7571
57,20190224,21.8585,22.7669,23.8901,21.7413
56,20190217,20.7256,21.8878,22.4152,20.7256
55,20190203,22.4738,20.5693,22.7083,19.4558
54,20190127,22.5617,22.3664,23.4115,22.298000000000002
53,20190120,25.1012,22.5031,25.2965,22.0636
52,20190113,24.7886,25.3356,26.2537,23.9389
51,20190106,25.3453,24.2807,25.6579,22.6594
50,20181230,25.7067,25.2379,28.3047,25.2379
49,20181223,26.8592,25.7263,27.3378,25.3942
48,20181216,27.6015,26.6443,28.2071,26.5662
47,20181209,26.5076,27.6015,28.9103,26.5076
46,20181202,26.996,26.0193,27.2987,25.1012
45,20181125,29.1838,27.621,31.6255,27.3769
44,20181118,27.6406,29.7698,30.7367,27.4843
43,20181111,28.3243,27.875,28.6368,26.4197
42,20181104,26.449,28.0117,28.1582,26.0388
41,20181028,26.6541,26.8006,28.3243,25.6872
40,20181021,27.7187,26.5857,28.6368,25.1109
39,20181014,30.2581,27.6601,32.3873,25.6481
38,20180930,31.059,30.7856,32.6217,29.594
37,20180923,33.1687,31.4204,33.1687,29.4963
36,20180916,37.1146,34.2724,39.068000000000005,34.2724
35,20180909,33.9891,37.2318,37.2318,31.772
34,20180902,31.059,34.0087,35.5128,30.5023
33,20180826,30.7856,31.2251,31.2251,27.6406
32,20180819,30.6195,31.3716,32.7292,30.6195
31,20180812,30.5707,31.6939,32.1529,29.7893
30,20180805,35.9425,30.5804,36.6262,30.5804
29,20180729,37.2122,36.3332,38.5698,34.330999999999996
28,20180722,38.0913,37.0755,39.0094,35.2002
27,20180715,34.3981,38.5112,41.6019,34.3981
26,20180708,34.7961,34.8738,36.9417,32.766999999999996
25,20180701,33.2718,35.0097,35.7379,30.0971
24,20180624,33.0777,33.4272,33.8544,29.7864
23,20180617,38.3301,33.2427,38.3301,33.0097
22,20180610,39.9612,38.3301,40.6019,36.6311
21,20180603,39.2136,41.766999999999996,51.0485,34.5631
20,20180527,33.5922,37.2718,37.2718,33.301
19,20180520,31.6311,33.3204,33.4563,30.3398
18,20180513,30.7573,31.5534,32.9806,30.3689
17,20180506,30.2427,30.0971,31.1748,28.3495
16,20180429,29.6796,30.1456,31.699,29.2039
15,20180422,35.0583,29.5146,35.2718,29.3301
14,20180415,35.931999999999995,36.0097,41.3592,33.4951
13,20180408,33.9806,36.8932,37.6699,33.4272
12,20180401,33.0097,34.534,36.6699,32.6311
11,20180325,34.534,33.2718,42.6408,33.2718
10,20180318,31.4078,32.0388,32.0388,28.4272
9,20180311,28.5437,30.8738,31.8447,28.2718
8,20180304,26.9903,28.5534,30.5146,26.4757
7,20180225,25.7282,26.3883,26.4078,25.534000000000002
6,20180218,25.1942,25.3883,27.5437,24.9126
5,20180211,29.3689,24.5534,31.9126,24.1553
4,20180204,32.1359,30.9223,34.9223,28.165
3,20180128,34.7573,32.3981,34.8058,31.5728
2,20180121,38.2039,35.9029,43.3981,35.0485
1,20180114,31.4563,37.9612,41.6505,31.4563
0,20180107,21.4854,28.5922,28.5922,21.4854
