,trade_date,open,close,high,low
277,20230611,8.18,8.21,8.28,8.02
276,20230604,8.22,8.19,8.23,8.0
275,20230528,8.24,8.14,8.57,8.06
274,20230521,8.15,8.21,8.84,8.02
273,20230514,8.29,8.11,8.38,8.08
272,20230507,8.26,8.3,8.54,8.23
271,20230430,8.46,8.35,8.5,7.93
270,20230423,8.69,8.46,8.74,8.35
269,20230416,8.94,8.69,8.99,8.68
268,20230409,8.8,8.96,9.0,8.7
267,20230402,8.64,8.8,8.97,8.54
266,20230326,8.43,8.61,8.66,8.32
265,20230319,8.63,8.43,8.71,8.37
264,20230312,8.93,8.65,9.05,8.65
263,20230305,9.18,8.93,9.23,8.89
262,20230226,8.99,9.23,9.44,8.88
261,20230219,8.96,8.97,9.19,8.78
260,20230212,8.83,8.94,8.97,8.76
259,20230205,8.66,8.86,8.93,8.64
258,20230122,8.44,8.58,8.63,8.4
257,20230115,8.56,8.45,8.66,8.3
256,20230108,8.94,8.55,8.99,8.53
255,20230101,9.05,8.88,9.12,8.68
254,20221225,9.09,8.99,9.17,8.68
253,20221218,9.26,9.09,9.98,8.99
252,20221211,9.18,9.26,9.5,9.09
251,20221204,8.04,9.13,9.2,8.04
250,20221127,9.16,8.93,9.33,8.77
249,20221120,8.67,9.27,9.57,8.65
248,20221113,8.37,8.67,8.79,8.32
247,20221106,7.79,8.36,8.49,7.7
246,20221030,8.75,7.79,8.85,7.75
245,20221023,8.97,8.71,9.15,8.71
244,20221016,8.96,9.04,9.09,8.49
243,20221002,9.15,8.85,9.39,8.8
242,20220925,9.61,9.23,9.75,9.15
241,20220918,10.09,9.61,10.25,9.61
240,20220911,10.65,10.11,10.76,10.04
239,20220904,10.9,10.68,11.25,10.47
238,20220828,10.65,11.02,11.31,10.56
237,20220821,11.11,10.73,11.2,10.73
236,20220814,10.75,11.12,11.3,10.61
235,20220807,10.87,10.79,10.88,10.01
234,20220731,11.07,10.92,11.09,10.54
233,20220724,10.13,10.91,11.39,10.07
232,20220717,10.5,10.13,10.62,10.01
231,20220710,10.85,10.51,10.93,10.44
230,20220703,10.54,10.95,11.2,10.47
229,20220626,10.34,10.46,10.59,9.79
228,20220619,10.3,10.37,10.66,10.13
227,20220612,10.42,10.41,10.9,10.18
226,20220605,9.91,10.34,10.47,9.69
225,20220529,9.66,9.83,10.25,9.42
224,20220522,9.9,9.62,9.91,9.38
223,20220515,9.29,9.89,10.08,9.1
222,20220508,9.61,9.2,9.84,9.11
221,20220501,10.25,9.63,10.28,8.75
220,20220424,10.68,10.44,11.73,10.36
219,20220417,10.76,10.71,11.03,10.3
218,20220410,11.53,10.76,11.69,10.66
217,20220403,11.41,11.61,12.17,11.19
216,20220327,11.25,11.29,11.71,11.19
215,20220320,11.85,11.26,12.38,10.4
214,20220313,12.28,11.93,12.51,11.01
213,20220306,12.09,12.39,12.47,11.86
212,20220227,11.96,12.09,12.43,11.77
211,20220220,11.85,12.03,12.19,11.68
210,20220213,11.74,11.98,12.52,11.61
209,20220130,11.89,11.57,12.07,11.15
208,20220123,12.74,12.04,13.03,11.95
207,20220116,13.27,12.86,13.77,12.86
206,20220109,13.19,13.54,14.95,13.18
205,20220102,12.64,13.13,13.25,12.57
204,20211226,13.36,12.63,13.43,12.53
203,20211219,14.08,13.4,14.23,13.24
202,20211212,13.57,13.52,13.79,13.01
201,20211205,14.14,13.65,14.7,13.41
200,20211128,14.92,14.44,15.15,14.15
199,20211121,13.78,15.03,15.4,13.71
198,20211114,13.95,13.85,13.95,13.07
197,20211107,13.62,13.85,14.45,13.13
196,20211031,13.48,13.68,13.8,12.65
195,20211024,13.79,13.48,14.32,12.73
194,20211017,13.31,13.89,15.53,12.37
193,20211010,13.17,13.42,13.56,13.16
192,20211003,13.81,12.98,14.38,12.32
191,20210926,13.86,13.78,14.67,13.64
190,20210919,13.06,13.91,14.71,12.64
189,20210912,11.37,13.1,14.06,11.22
188,20210905,11.66,11.23,12.17,11.08
187,20210829,12.09,11.63,12.09,10.94
186,20210822,11.89,11.92,12.51,10.78
185,20210815,10.05,11.45,12.44,10.03
184,20210808,10.98,10.08,11.33,10.0
183,20210801,10.7,11.08,12.11,10.68
182,20210725,11.15,10.45,11.66,10.44
181,20210718,9.11,10.98,10.98,8.98
180,20210711,9.3,9.01,9.74,8.98
179,20210704,9.77,9.38,9.82,9.18
178,20210627,10.0,9.74,10.34,9.42
177,20210620,10.68,10.09,10.74,9.63
176,20210613,10.97,10.68,11.35,10.68
175,20210606,11.4,11.0,11.77,10.84
174,20210530,11.05,11.73,12.34,10.92
173,20210523,10.72,11.17,11.87,10.43
172,20210516,11.11,10.8,11.57,10.53
171,20210509,10.28,11.17,11.59,10.26
170,20210502,11.3,10.28,11.54,10.05
169,20210425,12.32,11.46,12.85,11.0
168,20210418,11.88,12.23,13.89,11.42
167,20210411,10.62,11.48,11.77,10.14
166,20210404,9.72,10.7,11.16,9.4
165,20210328,8.7,9.77,10.53,8.61
164,20210321,8.5,8.69,9.16,8.43
163,20210314,8.86,8.58,9.03,7.82
162,20210307,8.42,8.72,9.01,8.37
161,20210228,8.8,8.33,8.95,8.14
160,20210221,7.94,8.64,8.65,7.9
159,20210214,7.73,7.83,7.93,7.5
158,20210207,8.21,7.72,8.79,7.58
157,20210131,9.32,8.14,9.47,8.03
156,20210124,9.56,9.24,10.1,9.21
155,20210117,10.11,9.62,10.64,9.19
154,20210110,11.02,10.41,12.23,10.25
153,20210103,9.66,11.4,11.83,9.42
152,20201227,10.72,10.0,11.27,9.46
151,20201220,9.05,11.08,12.49,9.01
150,20201213,11.0,9.07,11.46,9.01
149,20201206,10.48,11.04,11.4,10.0
148,20201129,10.99,10.5,11.16,9.98
147,20201122,10.87,10.61,11.27,10.16
146,20201115,10.63,10.85,11.6,10.25
145,20201108,10.39,10.54,11.47,10.22
144,20201101,13.13,10.68,13.68,10.32
143,20201025,13.93,13.25,14.42,13.24
142,20201018,14.9,13.88,15.67,13.48
141,20201011,14.26,14.27,15.0,13.78
140,20201004,14.9,14.0,15.57,13.46
139,20200927,14.48,15.61,15.98,13.87
138,20200920,13.86,15.0,15.48,13.01
137,20200913,15.46,13.82,16.0,13.26
136,20200906,16.81,16.09,17.89,15.13
135,20200830,20.7,16.52,20.7,15.96
134,20200823,20.93,20.14,24.08,18.92
133,20200816,17.86,21.41,25.77,16.5
132,20200809,19.16,17.97,20.51,15.93
131,20200802,14.48,18.26,20.48,14.04
130,20200726,10.72,15.25,17.17,10.71
129,20200719,10.13,10.66,12.52,9.8
128,20200712,8.74,9.7,10.04,8.31
127,20200705,8.3195,8.44,8.89,8.02
126,20200628,7.6619,8.2597,8.4291,7.6221
125,20200621,7.4726,7.6719,7.8612,7.4328
124,20200614,8.6483,7.4626,8.6483,7.2833
123,20200607,7.0342,8.0405,8.0405,7.0143
122,20200531,7.1139,6.9844,7.3431,6.7752
121,20200524,8.1202,7.1438,8.3195,7.0342
120,20200517,8.5786,8.2298,8.6483,8.18
119,20200510,8.0505,8.5786,8.8476,8.0007
118,20200503,8.3893,8.1701,8.6882,7.7516
117,20200426,7.6818,8.3394,9.1564,7.5324
116,20200419,7.7616,7.5922,8.0505,7.5324
115,20200412,8.0804,7.8911,8.728,7.8712
114,20200405,7.1737,8.0903,8.5088,6.9246
113,20200329,8.3394,7.2833,8.3693,7.2235
112,20200322,7.1837,9.266,11.2189,7.1339
111,20200315,7.0641,7.1339,7.4228,6.4464
110,20200308,6.5759,7.0342,7.3232,6.5759
109,20200301,6.7254,6.5759,7.0442,6.4264
108,20200223,6.2571,6.6755,6.825,6.1774
107,20200216,6.277,6.1674,6.9147,6.1275
106,20200209,5.3404,6.267,6.4364,5.3404
105,20200126,5.7788,5.9283,6.0478,5.718999999999999
104,20200119,5.9881,5.7788,6.1176,5.729
103,20200112,6.0777,5.9881,6.1674,5.9183
102,20200105,5.9681,6.1076,6.1375,5.9183
101,20191229,6.0678,5.9681,6.1076,5.8286
100,20191222,6.0877,6.1076,6.3268,6.0279
99,20191215,6.2272,6.0877,6.4364,6.007999999999999
98,20191208,6.0777,6.2272,6.2272,5.7987
97,20191201,5.6593,5.8585,6.2172,5.4799
96,20191124,5.3504,5.6493,5.6593,5.2209
95,20191117,5.8685,5.3803,5.8685,5.2109
94,20191110,5.9781,5.9482,6.0478,5.8486
93,20191103,5.8685,5.9781,6.007999999999999,5.6991
92,20191027,5.6393,5.8785,5.8984,5.5995
91,20191020,5.8087,5.6991,5.8785,5.6792
90,20191013,5.6593,5.7788,5.8087,5.6294
89,20191006,5.5596,5.6493,5.6891,5.5596
88,20190929,5.8685,5.5895,5.8685,5.4998
87,20190922,6.0478,5.8585,6.1076,5.7888
86,20190915,5.9881,6.0578,6.1375,5.9781
85,20190908,5.8785,5.9681,6.0279,5.8685
84,20190901,5.6593,5.8785,5.9681,5.6094
83,20190825,5.8785,5.7689,6.0578,5.7589
82,20190818,5.8087,5.8685,6.2471,5.6792
81,20190811,5.7788,5.718999999999999,6.0977,5.5796
80,20190804,5.6194,5.8685,6.0678,5.5895
79,20190728,5.6792,5.6593,5.718999999999999,5.4102
78,20190721,5.6801,5.6393,5.7891,5.5596
77,20190714,5.9081,5.7198,5.9081,5.6801
76,20190707,5.9378,5.917999999999999,6.1361,5.8585
75,20190630,6.0766,5.8585,6.6317,5.8486
74,20190623,5.8982,6.0766,6.146,5.7297
73,20190616,5.7297,5.809,6.0964,5.6702
72,20190609,6.2947,5.7297,6.2947,5.6206
71,20190602,6.1064,6.2055,6.4137,6.0171
70,20190526,6.3542,6.0271,6.721,5.9775
69,20190519,6.4434,6.3641,6.7011,6.2947
68,20190512,6.5128,6.492999999999999,6.6119,5.8387
67,20190505,6.949,6.5822,7.0183,6.4632
66,20190428,7.4545,6.9589,7.5636,6.6417
65,20190421,7.6329,7.4644,7.7321,7.2761
64,20190414,7.6131,7.5536,8.079,7.3653
63,20190407,6.8895,7.5338,7.5834,6.8895
62,20190331,6.8994,6.8895,7.0877,6.6417
61,20190324,6.6516,7.0183,7.0283,6.6119
60,20190317,6.4335,6.6119,7.1770000000000005,6.4037
59,20190310,6.5128,6.4335,6.9787,6.4335
58,20190303,6.265,6.4731,6.6516,6.2253
57,20190224,5.9378,6.2451,6.4831,5.917999999999999
56,20190217,5.4422,5.8982,6.2451,5.4025
55,20190203,5.7891,5.4323,5.8288,5.2935
54,20190127,5.8684,5.7991,5.9478,5.7594
53,20190120,5.8387,5.8189,6.0271,5.7098
52,20190113,5.5512,5.8585,5.9478,5.5512
51,20190106,5.5314,5.5017,5.5314,5.2737
50,20181230,5.581,5.4125,5.7098,5.3431
49,20181223,5.7594,5.5611,5.8585,5.5017
48,20181216,5.9676,5.809,6.0964,5.7991
47,20181209,6.2352,6.0469,7.058,5.9676
46,20181202,5.7198,6.1559,6.2451,5.7198
45,20181125,6.2551,5.8982,6.4037,5.8585
44,20181118,5.5611,6.2154,6.3145,5.5611
43,20181111,5.5711,5.7495,5.9973,5.5116
42,20181104,5.353,5.5909,5.6107,5.0655
41,20181028,5.125,5.3629,5.5314,4.9565
40,20181021,5.1448,5.1052,5.3232,4.9069
39,20181014,6.2154,5.1151,6.4632,4.9267
38,20180930,6.8895,6.2947,6.8895,6.0964
37,20180923,6.721,6.8796,6.9291,6.4831
36,20180916,7.0183,6.7705,7.0481,6.6417
35,20180909,7.1968,6.9886,7.2662,6.8895
34,20180902,7.9799,7.1869,8.6639,7.1373
33,20180826,8.0493,7.9799,8.2079,7.6726
32,20180819,8.0394,8.0394,8.1187,7.8808
31,20180812,7.7916,8.0394,8.2872,7.7222
30,20180805,8.8721,7.7816,8.9117,7.6429
29,20180729,8.882,8.882,9.0901,8.7035
28,20180722,9.1199,8.7928,9.1397,8.6738
27,20180715,9.0108,9.11,9.2785,8.882
26,20180708,9.0604,9.0108,9.7345,8.8423
25,20180701,9.1199,9.1199,9.2091,8.7531
24,20180624,9.6056,9.11,9.8138,8.8324
23,20180617,9.4173,9.8138,10.0616,9.1595
22,20180610,8.763,9.5858,9.8634,8.6242
21,20180603,9.125,8.7432,9.125,8.6639
20,20180527,9.174,9.125,9.3506,9.0759
19,20180520,9.4193,9.1348,9.4488,8.9778
18,20180513,9.1937,9.3408,9.5567,9.1838
17,20180506,9.0759,9.2329,9.3114,8.8208
16,20180429,9.7529,9.1544,9.7529,8.9778
15,20180422,10.3613,9.7529,10.5084,9.7235
14,20180415,10.273,10.3024,10.6752,10.2141
13,20180408,10.8126,10.2435,10.8715,10.1846
12,20180401,10.5182,10.8224,10.9696,10.116
11,20180325,10.5673,10.6262,10.7537,10.2926
10,20180318,10.4103,10.5575,11.2149,10.2141
9,20180311,9.9099,10.4692,10.5084,9.7922
8,20180304,10.1552,9.9197,10.4005,9.8707
7,20180225,10.2043,10.1552,10.2631,10.0767
6,20180218,9.9099,10.116,10.3809,9.7333
5,20180211,9.6744,9.8216,10.2828,9.4193
4,20180204,10.6458,9.8216,10.6458,9.2525
3,20180128,10.4986,10.7734,10.9794,10.2043
2,20180121,9.3506,10.5084,10.5084,8.968
1,20180114,10.0375,9.3997,10.0375,9.3408
0,20180107,9.5371,9.8412,10.1454,9.5076
