,trade_date,open,close,high,low
274,20230604,3.34,3.34,3.35,3.25
273,20230528,3.43,3.34,3.44,3.3
272,20230521,3.5,3.43,3.52,3.4
271,20230514,3.63,3.51,3.65,3.5
270,20230507,3.58,3.63,3.66,3.55
269,20230430,3.48,3.59,3.61,3.39
268,20230423,3.62,3.48,3.67,3.47
267,20230416,3.5,3.63,3.73,3.37
266,20230409,3.5,3.48,3.54,3.44
265,20230402,3.67,3.48,3.68,3.43
264,20230326,3.85,3.68,3.9,3.66
263,20230319,3.78,3.86,3.9,3.68
262,20230312,3.84,3.78,3.87,3.76
261,20230305,3.69,3.84,3.88,3.63
260,20230226,3.73,3.7,3.79,3.66
259,20230219,3.76,3.69,3.82,3.62
258,20230212,3.72,3.75,3.86,3.71
257,20230205,3.63,3.73,3.79,3.6
256,20230122,3.52,3.59,3.59,3.5
255,20230115,3.6,3.52,3.6,3.48
254,20230108,3.52,3.57,3.65,3.5
253,20230101,3.5,3.52,3.61,3.44
252,20221225,3.63,3.48,3.67,3.41
251,20221218,3.7,3.64,3.77,3.59
250,20221211,3.84,3.72,3.94,3.7
249,20221204,3.7,3.83,3.87,3.61
248,20221127,3.61,3.73,3.8,3.55
247,20221120,3.68,3.61,3.73,3.61
246,20221113,3.52,3.67,3.72,3.51
245,20221106,3.44,3.54,3.56,3.37
244,20221030,3.69,3.45,3.72,3.44
243,20221023,3.67,3.7,3.84,3.61
242,20221016,3.65,3.68,3.74,3.5
241,20221002,3.93,3.65,4.0,3.6
240,20220925,3.8,3.87,4.03,3.73
239,20220918,4.32,3.82,4.53,3.81
238,20220911,4.14,4.42,5.05,4.13
237,20220904,3.68,4.23,4.83,3.59
236,20220828,3.55,3.88,4.05,3.46
235,20220821,3.58,3.54,3.63,3.5
234,20220814,3.49,3.56,3.57,3.44
233,20220807,3.74,3.51,3.75,3.41
232,20220731,3.78,3.73,3.85,3.72
231,20220724,3.61,3.81,4.21,3.6
230,20220717,3.88,3.63,4.26,3.61
229,20220710,3.74,3.74,3.81,3.6
228,20220703,3.73,3.74,3.93,3.7
227,20220626,3.75,3.73,3.85,3.67
226,20220619,3.83,3.77,3.87,3.7
225,20220612,4.04,3.87,4.16,3.82
224,20220605,4.14,4.13,4.73,3.97
223,20220529,4.03,4.17,4.25,3.7
222,20220522,4.22,4.01,4.22,3.92
221,20220515,3.5,4.25,4.34,3.5
220,20220508,3.62,3.5,3.73,3.43
219,20220501,3.52,3.63,3.72,3.35
218,20220424,3.83,3.57,3.91,3.45
217,20220417,4.45,3.85,4.64,3.84
216,20220410,3.95,4.38,4.38,3.95
215,20220403,3.89,3.97,4.08,3.84
214,20220327,3.85,3.9,3.96,3.76
213,20220320,3.9,3.83,3.91,3.54
212,20220313,3.91,3.88,4.11,3.74
211,20220306,3.8,3.93,4.1,3.69
210,20220227,4.18,3.78,4.25,3.71
209,20220220,3.83,4.22,4.78,3.82
208,20220213,3.69,3.91,4.22,3.61
207,20220130,3.61,3.6,3.77,3.43
206,20220123,3.57,3.61,3.83,3.55
205,20220116,3.68,3.58,3.84,3.57
204,20220109,3.58,3.69,3.85,3.57
203,20220102,3.51,3.58,3.72,3.5
202,20211226,3.72,3.51,4.11,3.51
201,20211219,3.25,3.73,3.97,3.21
200,20211212,3.25,3.23,3.26,3.18
199,20211205,3.1,3.24,3.29,3.1
198,20211128,3.16,3.16,3.19,3.11
197,20211121,3.11,3.15,3.19,3.1
196,20211114,3.04,3.11,3.14,3.03
195,20211107,3.08,3.05,3.11,3.01
194,20211031,3.19,3.09,3.2,3.03
193,20211024,3.34,3.21,3.44,3.2
192,20211017,3.38,3.36,3.42,3.3
191,20211010,3.33,3.38,3.38,3.33
190,20211003,3.33,3.33,3.37,3.21
189,20210926,3.34,3.32,3.43,3.28
188,20210919,3.39,3.35,3.51,3.32
187,20210912,3.35,3.38,3.49,3.32
186,20210905,3.22,3.35,3.39,3.19
185,20210829,3.21,3.22,3.28,3.2
184,20210822,3.24,3.23,3.32,3.19
183,20210815,3.18,3.26,3.3,3.18
182,20210808,3.15,3.18,3.25,3.12
181,20210801,3.37,3.14,3.38,3.09
180,20210725,3.38,3.36,3.41,3.34
179,20210718,3.4,3.39,3.45,3.37
178,20210711,3.38,3.39,3.42,3.35
177,20210704,3.42,3.37,3.44,3.36
176,20210627,3.39,3.43,3.45,3.37
175,20210620,3.41,3.39,3.42,3.33
174,20210613,3.45,3.41,3.48,3.41
173,20210606,3.46,3.45,3.5,3.42
172,20210530,3.44,3.46,3.48,3.41
171,20210523,3.56,3.45,3.57,3.42
170,20210516,3.53,3.58,3.59,3.51
169,20210509,3.5,3.51,3.53,3.45
168,20210502,3.49,3.5,3.6,3.48
167,20210425,3.67,3.53,3.69,3.53
166,20210418,3.62,3.67,3.7,3.54
165,20210411,3.73,3.63,3.75,3.63
164,20210404,3.65,3.74,3.8,3.64
163,20210328,3.75,3.66,3.79,3.6
162,20210321,3.71,3.78,3.85,3.71
161,20210314,3.71,3.74,3.79,3.65
160,20210307,3.61,3.7,3.74,3.58
159,20210228,3.64,3.62,3.77,3.61
158,20210221,3.54,3.64,3.65,3.52
157,20210214,3.45,3.51,3.54,3.44
156,20210207,3.41,3.47,3.6,3.39
155,20210131,3.4,3.42,3.55,3.33
154,20210124,3.45,3.4,3.54,3.4
153,20210117,3.53,3.44,3.54,3.32
152,20210110,3.71,3.54,3.71,3.49
151,20210103,3.69,3.72,3.75,3.63
150,20201227,3.88,3.7,3.91,3.61
149,20201220,3.88,3.9,4.0,3.84
148,20201213,4.04,3.9,4.05,3.84
147,20201206,4.06,4.04,4.08,3.98
146,20201129,4.0,4.08,4.13,3.92
145,20201122,3.94,3.99,4.05,3.92
144,20201115,3.96,3.94,4.04,3.91
143,20201108,3.92,3.94,3.99,3.87
142,20201101,3.98,3.93,4.02,3.9
141,20201025,4.13,3.99,4.19,3.98
140,20201018,4.01,4.01,4.07,3.97
139,20201011,3.97,3.98,4.01,3.95
138,20201004,3.96,3.93,3.99,3.9
137,20200927,4.16,3.97,4.2,3.94
136,20200920,4.15,4.17,4.35,4.1
135,20200913,4.17,4.13,4.27,4.05
134,20200906,4.31,4.15,4.4,4.1
133,20200830,4.4,4.21,4.42,4.13
132,20200823,4.16,4.34,4.5,4.15
131,20200816,4.15,4.16,4.3,4.08
130,20200809,4.14,4.14,4.31,4.09
129,20200802,4.07,4.14,4.19,4.03
128,20200726,4.24,4.09,4.35,4.05
127,20200719,4.14,4.22,4.48,4.06
126,20200712,3.99,4.13,4.35,3.96
125,20200705,3.89,3.95,4.03,3.84
124,20200628,3.95,3.9,3.96,3.89
123,20200621,3.92,3.95,3.98,3.89
122,20200614,4.03,3.92,4.04,3.87
121,20200607,3.91,4.01,4.08,3.91
120,20200531,4.0504,3.92,4.1003,3.9
119,20200524,4.2699,4.0903,4.2699,4.0404
118,20200517,4.0105,3.9706,4.0803,3.9407
117,20200510,3.9806,4.0005,4.0604,3.9506
116,20200503,3.9806,3.9706,4.0305,3.7910000000000004
115,20200426,4.0504,3.9906,4.3397,3.9906
114,20200419,4.0005,4.0305,4.1003,3.9506
113,20200412,3.9806,4.0205,4.1402,3.9606
112,20200405,4.0604,3.9407,4.1302,3.9407
111,20200329,3.9906,4.0704,4.1402,3.9407
110,20200322,4.1801,4.0903,4.22,3.8908
109,20200315,4.4694,4.1302,4.5393,3.7910000000000004
108,20200308,4.22,4.5592,4.7288,4.22
107,20200301,4.2998,4.1901,4.649,4.0803
106,20200223,4.1402,4.2898,4.3397,4.1302
105,20200216,3.9107,4.1601,4.22,3.8808
104,20200209,4.0005,3.9207,4.0005,3.5715
103,20200126,4.4495,4.3996,4.4894,4.3697
102,20200119,4.6191,4.4594,4.649,4.4495
101,20200112,4.6989,4.6091,4.6989,4.5393
100,20200105,4.4395,4.6989,4.7787,4.4295
99,20191229,4.5093,4.4495,4.5093,4.3996
98,20191222,4.4495,4.5093,4.5393,4.4195
97,20191215,4.4993,4.4395,4.5792,4.3796
96,20191208,4.4295,4.5293,4.5393,4.3697
95,20191201,4.4096,4.4395,4.6091,4.3896
94,20191124,4.3597,4.4096,4.4594,4.3397
93,20191117,4.4195,4.3697,4.649,4.3297
92,20191110,4.4794,4.4395,4.5093,4.4096
91,20191103,4.6091,4.4694,4.6989,4.3896
90,20191027,4.638999999999999,4.629,4.7288,4.5692
89,20191020,4.6989,4.629,4.8186,4.6091
88,20191013,4.638999999999999,4.6889,4.6889,4.5891
87,20191006,4.629,4.6191,4.6689,4.5991
86,20190929,4.9383,4.629,4.9583,4.5692
85,20190922,4.9583,5.078,5.4371,4.7488
84,20190915,4.8784,4.9882,5.0181,4.7887
83,20190908,4.5193,4.8286,5.0281,4.5193
82,20190901,4.5293,4.5193,4.7089,4.5093
81,20190825,4.659,4.6889,4.7887,4.659
80,20190818,4.638999999999999,4.6989,4.8685,4.4195
79,20190811,4.9383,4.638999999999999,4.9882,4.5093
78,20190804,5.2875,4.9682,5.2875,4.9184
77,20190728,5.0181,5.2376,5.2376,4.8884
76,20190721,5.0181,5.0181,5.2276,4.9184
75,20190714,5.2576,5.0081,5.2576,4.9682
74,20190707,5.3274,5.2775,5.3872,5.2276
73,20190630,5.3174,5.2476,5.3573,5.1877
72,20190623,5.1578,5.3374,5.477,5.088
71,20190616,4.9383,5.1877,5.5269,4.8685
70,20190609,5.0381,4.9084,5.1179,4.9084
69,20190602,5.048,5.048,5.1877,4.9184
68,20190526,5.1877,5.048,5.3174,4.9982
67,20190519,5.3972,5.2376,5.7564,5.1877
66,20190512,5.4172,5.5269,5.6067,5.0381
65,20190505,5.9958,5.6666,6.0257,5.497000000000001
64,20190428,7.2528,5.9459,7.3227,5.916
63,20190421,6.2652,7.2429,7.2429,6.1355
62,20190414,6.0956,6.2751,6.8438,5.926
61,20190407,5.7863,6.0357,6.1654,5.7663
60,20190331,5.926,5.7564,6.0856,5.5469
59,20190324,5.8262,6.1654,6.5246,5.8262
58,20190317,5.2875,5.8861,6.1155,5.2875
57,20190310,5.7264,5.3374,6.2552,5.3274
56,20190303,5.0381,5.6965,5.8661,4.9383
55,20190224,4.9184,4.9782,5.1378,4.8585
54,20190217,4.638999999999999,4.8385,4.9084,4.638999999999999
53,20190203,4.7687,4.6191,4.7887,4.4295
52,20190127,4.9782,4.7288,4.9982,4.7089
51,20190120,4.9383,4.9583,5.058,4.8286
50,20190113,4.9383,4.9283,5.1777,4.8186
49,20190106,4.6091,4.9084,5.088,4.6091
48,20181230,4.9383,4.5592,4.9882,4.5492
47,20181223,5.1678,4.9782,5.4072,4.8186
46,20181216,4.7288,5.1877,5.5668,4.7089
45,20181209,4.9084,4.7787,4.9782,4.6989
44,20181202,4.659,4.8385,4.9882,4.4993
43,20181125,5.088,4.6889,5.3074,4.6191
42,20181118,4.9383,5.1079,5.2476,4.9084
41,20181111,5.0081,4.9483,5.3374,4.9184
40,20181104,4.6789,5.0181,5.2875,4.5891
39,20181028,4.659,4.6689,4.9383,4.5393
38,20181021,5.2476,4.6091,5.2875,4.3198
37,20181014,5.3872,5.3174,5.8761,5.0281
36,20180930,5.6067,5.497000000000001,5.8661,5.3972
35,20180923,5.3274,5.5868,5.9659,4.9084
34,20180916,6.2851,5.4571,6.774,5.4371
33,20180909,5.6666,6.2352,6.2352,5.5469
32,20180902,5.6566,5.6965,6.0656,5.6566
31,20180826,5.6067,5.8462,6.335,5.507000000000001
30,20180819,5.9858,5.6865,6.8438,5.6167
29,20180812,6.6443,6.2153,6.7939,6.0158
28,20180805,7.2628,6.5844,8.1507,6.4348
27,20180729,5.1478,7.2429,7.2429,4.8884
26,20180722,4.1502,4.9383,4.9383,4.0704
25,20180715,3.9806,4.1502,4.3796,3.9407
24,20180708,4.4694,3.9806,4.4694,3.8509
23,20180701,4.2898,4.4594,4.4993,3.9906
22,20180624,4.8884,4.2699,4.8984,4.1003
21,20180617,5.2276,4.9982,5.2476,4.9682
20,20180610,4.9084,5.3374,5.5568,4.659
19,20180603,5.2775,4.8984,5.2775,4.8685
18,20180527,5.3872,5.2576,5.5668,5.2276
17,20180520,5.5568,5.3673,5.5568,5.3074
16,20180513,5.7364,5.6167,5.8362,5.6167
15,20180506,5.8162,5.7364,5.916,5.6267
14,20180429,5.8362,5.7863,5.9459,5.5868
13,20180422,6.3649,5.8462,6.3649,5.8162
12,20180415,6.2552,6.335,6.4148,6.0956
11,20180408,6.4447,6.2552,6.4846,6.1754
10,20180401,6.0756,6.4547,6.4846,6.0058
9,20180325,6.4846,6.1854,6.763999999999999,6.0257
8,20180318,6.4148,6.5046,6.9835,6.335
7,20180311,6.3051,6.4447,6.5545,6.1155
6,20180304,6.2951,6.315,6.4647,6.1754
5,20180225,6.2851,6.2751,6.345,6.2352
4,20180218,6.1055,6.2851,6.355,6.1055
3,20180211,6.1355,6.1055,6.2751,5.8661
2,20180204,7.2728,6.1055,7.3127,5.9858
1,20180128,8.1008,7.3227,8.1307,7.162999999999999
0,20180121,8.1507,7.8813,8.2106,7.0633
