,trade_date,open,close,high,low
67,20200223,12.7989,13.6522,14.187999999999999,12.5906
66,20200216,12.0052,12.4814,12.8485,11.9159
65,20200209,12.1937,12.1044,12.2731,10.9733
64,20200126,13.543,13.543,14.2177,13.3049
63,20200119,13.5331,13.7316,14.177999999999999,13.2156
62,20200112,13.6919,13.6819,14.6642,13.5629
61,20200105,12.9775,13.8308,14.1284,12.9081
60,20191229,13.5629,13.2057,13.9498,12.8188
59,20191222,12.8684,13.6224,14.5154,12.5112
58,20191215,11.8464,12.8684,12.9874,11.4297
57,20191208,11.8365,11.8167,11.9655,11.6182
56,20191201,11.7274,11.5686,11.777000000000001,11.4099
55,20191124,11.8068,11.7274,12.1243,11.6679
54,20191117,11.4595,11.8068,12.1044,11.1222
53,20191110,11.8564,11.5091,12.0449,11.4496
52,20191103,11.7571,11.8365,12.3524,11.3702
51,20191027,14.0788,12.3822,14.0788,11.9159
50,20191020,15.7357,14.2872,15.8746,14.2673
49,20191013,14.7138,15.3885,15.7556,14.5451
48,20191006,15.0809,14.684000000000001,15.1504,14.6741
47,20190929,16.4203,15.0809,16.4203,14.684000000000001
46,20190922,17.4423,16.5989,17.4423,16.2517
45,20190915,16.5691,17.5216,18.107,16.1425
44,20190908,15.3587,16.1921,17.3133,15.2
43,20190901,15.3786,15.3587,16.4203,15.19
42,20190825,14.5848,15.5075,16.8966,14.2971
41,20190818,14.0094,13.9598,14.2673,13.2851
40,20190811,13.3248,13.7712,14.9817,13.2256
39,20190804,14.4558,13.3942,14.6543,13.1164
38,20190728,15.6564,14.436,15.706,14.436
37,20190721,14.8825,15.6266,15.7556,14.7138
36,20190714,15.8945,14.812999999999999,16.3906,14.6146
35,20190707,18.107,15.9342,18.3054,15.6266
34,20190630,15.2793,16.5592,16.8271,14.3864
33,20190623,13.5064,15.1028,15.3379,13.427999999999999
32,20190616,13.5162,13.5064,14.5739,12.6151
31,20190609,13.046,13.6827,14.142999999999999,12.5465
30,20190602,12.5857,12.811,13.8002,12.4486
29,20190526,11.2537,12.8208,13.1929,11.1949
28,20190519,11.9589,11.3614,12.4682,11.0186
27,20190512,11.2929,12.331,12.6836,10.7738
26,20190505,12.713,11.9882,12.8404,11.7532
25,20190428,14.2116,12.7424,14.3781,12.6641
24,20190421,14.3781,14.0353,14.475999999999999,13.6337
23,20190414,15.1224,14.094000000000001,15.1812,13.9569
22,20190407,14.9461,14.9559,15.6415,14.6229
21,20190331,14.2116,15.0539,15.0833,13.5455
20,20190324,14.1626,14.7894,15.5632,13.427999999999999
19,20190317,14.8972,14.1528,15.857000000000001,13.6337
18,20190310,13.7414,15.3771,17.0813,13.1636
17,20190303,13.2223,13.5749,14.9755,12.7816
16,20190224,10.3722,12.1939,12.1939,10.3722
15,20190217,9.6768,10.3134,10.715,9.6082
14,20190203,10.6366,9.6768,10.6954,9.3046
13,20190127,10.6562,10.4799,11.1557,10.431
12,20190120,11.2047,10.6954,11.4104,10.3918
11,20190113,10.8423,10.7738,11.0382,10.2547
10,20190106,9.7356,10.7052,10.7052,9.4515
9,20181230,9.9902,9.7062,10.1567,9.4123
8,20181223,9.7453,10.0979,10.4212,9.6474
7,20181216,10.0098,9.8629,10.3428,9.8041
6,20181209,10.7052,10.1469,10.7248,10.049
5,20181202,11.3614,10.2449,11.380999999999998,9.7356
4,20181125,12.0372,11.43,13.8786,11.3222
3,20181118,11.8707,12.1254,12.8893,11.5769
2,20181111,14.3781,11.9687,14.6719,11.9491
1,20181104,9.7943,14.3389,14.3389,9.7943
0,20181028,7.4143,8.902999999999999,8.902999999999999,7.4143
