,trade_date,open,close,high,low
116,20200419,3.94,3.89,4.04,3.84
115,20200412,3.97,3.93,4.12,3.91
114,20200405,3.87,3.96,4.05,3.74
113,20200329,3.87,3.92,4.04,3.78
112,20200322,4.3,3.98,4.31,3.8
111,20200315,4.62,4.24,4.65,4.03
110,20200308,4.34,4.65,4.74,4.29
109,20200301,4.63,4.29,5.25,4.28
108,20200223,4.35,4.61,4.81,4.33
107,20200216,4.16,4.35,4.64,4.14
106,20200209,4.09,4.22,4.28,3.68
105,20200126,5.08,4.54,5.1,4.47
104,20200119,5.11,5.07,5.62,4.92
103,20200112,5.0,5.14,5.45,4.48
102,20200105,4.3,4.85,4.85,4.07
101,20191229,4.3,4.32,4.6,4.16
100,20191222,3.81,4.24,4.42,3.8
99,20191215,3.79,3.8,3.85,3.74
98,20191208,3.84,3.79,3.85,3.7
97,20191201,3.94,3.84,3.94,3.77
96,20191124,4.07,3.87,4.13,3.83
95,20191117,4.02,4.09,4.19,3.9
94,20191110,4.15,4.05,4.26,4.0
93,20191103,4.26,4.11,4.28,3.99
92,20191027,4.38,4.22,4.43,4.1
91,20191020,4.35,4.44,4.56,4.35
90,20191013,4.04,4.35,4.43,3.99
89,20191006,4.09,4.02,4.09,4.0
88,20190929,4.49,4.09,4.49,4.04
87,20190922,4.69,4.48,4.7,4.35
86,20190915,4.62,4.67,4.91,4.61
85,20190908,4.38,4.62,4.78,4.38
84,20190901,4.37,4.35,4.66,4.3
83,20190825,4.49,4.48,4.63,4.43
82,20190818,4.42,4.48,4.55,4.26
81,20190811,4.74,4.4,4.8,4.19
80,20190804,4.98,4.8,5.02,4.51
79,20190728,5.1,4.99,5.13,4.87
78,20190721,5.2,5.19,5.36,5.04
77,20190714,5.52,5.2,5.54,5.1
76,20190707,5.7,5.52,5.84,5.38
75,20190630,5.87,5.59,6.05,5.53
74,20190623,5.89,5.87,6.12,5.63
73,20190616,5.18,5.86,6.48,5.09
72,20190609,5.72,5.18,5.74,5.16
71,20190602,5.72,5.76,5.97,5.46
70,20190526,5.36,5.8,6.05,5.12
69,20190519,5.47,5.43,6.15,5.2
68,20190512,5.96,5.54,6.0,5.18
67,20190505,7.42,6.21,7.48,6.21
66,20190428,6.69,7.67,7.81,6.46
65,20190421,6.15,6.77,7.2,5.74
64,20190414,6.34,6.1,6.4,5.88
63,20190407,5.92,6.35,6.45,5.82
62,20190331,5.67,5.8,6.18,5.55
61,20190324,6.07,5.81,6.57,5.63
60,20190317,5.11,5.52,5.52,4.95
59,20190310,5.11,5.07,5.56,5.03
58,20190303,4.7,5.14,5.4,4.7
57,20190224,4.51,4.77,4.9,4.48
56,20190217,4.28,4.46,4.63,4.26
55,20190203,4.72,4.29,4.85,4.11
54,20190127,4.51,4.85,5.2,4.33
53,20190120,4.72,4.54,4.95,4.47
52,20190113,3.98,4.65,4.65,3.95
51,20190106,3.87,3.94,3.95,3.8
50,20181230,3.92,3.9,3.98,3.71
49,20181223,4.01,3.95,4.06,3.91
48,20181216,4.07,4.02,4.22,4.01
47,20181209,4.1,4.07,4.21,4.01
46,20181202,4.06,4.0,4.14,3.91
45,20181125,4.38,4.1,4.66,4.08
44,20181118,4.13,4.36,4.48,4.11
43,20181111,4.18,4.08,4.23,4.03
42,20181104,4.24,4.2,4.24,3.95
41,20181028,3.8,4.25,4.33,3.8
40,20181021,3.79,3.83,3.93,3.67
39,20181014,4.03,3.73,4.03,3.46
38,20180930,4.05,4.1,4.15,3.95
37,20180923,3.75,4.06,4.1,3.71
36,20180916,4.02,3.79,4.02,3.59
35,20180909,4.05,4.02,4.15,3.91
34,20180902,4.16,4.05,4.23,3.98
33,20180826,4.32,4.18,4.39,4.11
32,20180819,4.37,4.36,5.4,4.34
31,20180812,4.54,4.4,4.6,4.26
30,20180805,4.88,4.54,4.9,4.46
29,20180729,4.87,4.85,5.02,4.83
28,20180722,4.87,4.85,4.94,4.66
27,20180715,4.81,4.86,5.09,4.77
26,20180708,5.0,4.77,5.05,4.57
25,20180701,4.52,5.1,5.33,4.11
24,20180624,5.26,4.49,5.26,4.4
23,20180617,5.41,5.25,5.5,5.11
22,20180610,5.48,5.45,5.68,5.38
21,20180603,5.73,5.48,5.85,5.29
20,20180527,6.08,5.72,6.09,5.7
19,20180520,5.82,6.02,6.33,5.78
18,20180513,5.63,5.75,5.83,5.51
17,20180506,5.73,5.59,5.8,5.47
16,20180429,5.83,5.71,6.08,5.68
15,20180422,5.81,5.9,6.16,5.6
14,20180415,5.83,5.88,6.01,5.79
13,20180408,5.94,5.9,6.16,5.72
12,20180401,5.55,5.9,5.97,5.47
11,20180325,6.04,5.46,6.12,5.34
10,20180318,6.27,6.13,6.58,6.06
9,20180311,6.29,6.24,6.29,6.06
8,20180304,6.43,6.24,6.43,6.03
7,20180225,5.9,5.87,5.92,5.82
6,20180218,5.72,5.82,5.98,5.72
5,20180211,6.19,5.72,6.32,5.55
4,20180204,7.15,6.28,7.15,6.1
3,20180128,6.28,7.06,7.1,6.13
2,20180121,6.9,6.29,6.91,6.17
1,20180114,7.46,6.9,7.53,6.88
0,20180107,7.38,7.48,7.59,7.24
