,trade_date,open,close,high,low
71,20190602,14.62,15.82,15.95,14.55
70,20190526,15.02,14.61,15.08,14.07
69,20190519,15.42,15.13,15.61,15.0
68,20190512,16.0,15.62,16.65,14.97
67,20190505,16.24,16.35,16.46,15.92
66,20190428,16.1665,16.24,16.36,14.89
65,20190421,17.0497,16.1566,17.3475,15.9482
64,20190414,17.2979,16.9902,17.7047,16.4444
63,20190407,18.1216,17.2979,18.459,16.5039
62,20190331,17.9628,18.3101,18.4788,17.3475
61,20190324,17.3177,18.2803,18.7369,17.2979
60,20190317,16.4047,17.4467,17.8635,16.3848
59,20190310,16.4245,16.4047,17.0299,16.2161
58,20190303,16.881,16.4146,17.3971,15.839
57,20190224,15.4321,16.6826,16.8314,15.4321
56,20190217,15.1145,15.5115,15.9978,15.0252
55,20190203,15.184000000000001,15.1245,15.3825,14.6679
54,20190127,15.0649,15.0451,15.3428,14.4397
53,20190120,14.6382,14.9061,15.1939,14.5092
52,20190113,13.5167,14.6183,14.6382,13.4969
51,20190106,13.745,13.4373,13.8145,12.9511
50,20181230,13.6358,13.8442,14.1817,13.3381
49,20181223,13.7748,13.8641,14.4397,13.0999
48,20181216,14.8764,13.874,15.5611,13.7748
47,20181209,14.5687,15.0054,15.4917,14.3603
46,20181202,13.9832,14.1717,14.8664,13.8244
45,20181125,13.745,14.1023,14.787,13.5465
44,20181118,13.4373,13.7748,14.2908,13.3877
43,20181111,13.3679,13.4373,14.1618,13.2091
42,20181104,12.0281,13.3976,13.5068,12.0083
41,20181028,11.6808,12.1571,13.4373,11.6808
40,20181021,13.7847,11.6113,14.0923,10.738
39,20181014,13.09,13.8939,14.1916,12.6037
38,20180930,12.3854,13.1595,13.1595,12.1472
37,20180923,12.1075,12.3953,13.0999,11.9586
36,20180916,12.7923,12.3755,13.4572,12.3358
35,20180909,12.4052,12.9213,13.0999,12.2365
34,20180902,11.2739,12.5045,12.9511,11.2639
33,20180826,11.383,11.2342,11.5815,11.0258
32,20180819,12.3159,11.3235,12.5342,11.2937
31,20180812,11.6113,12.5243,12.6533,11.5418
30,20180805,11.4922,11.8892,12.6037,11.4922
29,20180729,11.1746,11.5518,11.7899,11.0357
28,20180722,10.867,11.1746,11.3533,10.867
27,20180715,10.0234,10.9464,11.2044,10.0234
26,20180708,10.6784,10.0433,10.867,9.7753
25,20180701,10.2219,10.8273,11.3136,9.8746
24,20180624,10.8174,10.1326,11.0158,9.6463
23,20180617,11.7602,11.0555,12.1571,10.7975
22,20180610,12.4549,11.8396,12.6434,11.7205
21,20180603,11.7701,12.2762,12.3953,11.5518
20,20180527,12.4648,11.8296,12.5839,11.8197
19,20180520,12.3854,12.3159,13.0305,12.0182
18,20180513,11.4327,12.3854,13.8839,11.4327
17,20180506,11.1449,11.4724,11.909,10.6288
16,20180429,10.2505,11.1151,12.177,10.2429
15,20180422,11.3303,10.5547,11.7638,10.395
14,20180415,10.6459,11.892999999999999,11.892999999999999,10.6459
13,20180408,11.0262,10.9881,11.3151,10.3646
12,20180401,9.8475,10.7372,10.8817,9.5129
11,20180325,11.0946,10.0148,11.6117,10.0148
10,20180318,10.9881,11.2087,11.4672,10.6155
9,20180311,10.3874,10.9729,11.0642,10.3874
8,20180304,10.3874,10.3418,10.8589,10.1897
7,20180225,9.9235,10.2505,10.2657,9.8399
6,20180218,9.6574,9.8399,10.1517,9.6574
5,20180211,10.5699,9.6194,10.7448,9.4369
4,20180204,11.5052,10.5623,11.6725,10.1365
3,20180128,11.8018,11.5508,12.4101,11.4976
2,20180121,11.4064,11.9615,12.3797,10.8437
1,20180114,11.5432,11.5356,12.1668,10.9501
0,20180107,11.6953,11.5432,12.0603,11.376
