,trade_date,open,close,high,low
128,20200712,18.28,18.8,19.5,17.56
127,20200705,18.76,17.96,19.27,17.61
126,20200628,18.42,18.82,18.96,18.15
125,20200621,17.15,18.39,18.83,17.04
124,20200614,17.63,17.15,17.99,16.87
123,20200607,18.0445,17.58,18.4161,16.953
122,20200531,17.0924,17.9903,18.3155,16.7982
121,20200524,15.7454,16.9221,17.611,15.7454
120,20200517,15.25,15.5596,15.637,14.8087
119,20200510,14.7081,15.2113,15.459000000000001,14.4836
118,20200503,15.6216,14.7778,15.8693,14.5765
117,20200426,14.7623,15.6216,15.8615,14.5533
116,20200419,15.7686,14.77,15.9312,14.5765
115,20200412,15.0952,15.7067,16.2486,15.0487
114,20200405,14.4604,15.040999999999999,15.3893,14.3985
113,20200329,13.5237,14.6694,15.0952,13.3999
112,20200322,13.6476,13.8566,14.2514,12.9973
111,20200315,15.25,13.5934,15.2655,12.6954
110,20200308,13.7792,15.2577,15.7299,13.7405
109,20200301,13.515999999999998,13.7405,14.5533,13.4308
108,20200223,12.8348,13.5624,13.8953,12.7806
107,20200216,13.3689,12.9354,13.8411,12.8193
106,20200209,11.5962,13.3921,13.5469,11.5962
105,20200126,13.1599,12.8812,14.7236,12.587
104,20200119,12.9277,13.1444,13.6863,12.8967
103,20200112,11.6117,12.7186,12.8115,11.5497
102,20200105,11.302,11.6659,11.9678,11.1936
101,20191229,11.2478,11.3407,11.6117,11.124
100,20191222,11.0853,11.2788,11.72,11.0853
99,20191215,10.9304,11.0001,11.0466,10.6208
98,20191208,10.6208,10.9692,11.0233,10.5511
97,20191201,10.7292,10.6518,11.1008,10.4815
96,20191124,11.4336,10.7679,11.6659,10.7137
95,20191117,11.3872,11.542,12.0529,11.2556
94,20191110,11.2401,11.5033,11.5343,11.0388
93,20191103,10.8143,11.2246,11.3794,10.7137
92,20191027,11.1472,10.9304,11.3407,10.4892
91,20191020,10.644,11.2324,11.3407,10.2183
90,20191013,10.4505,10.5666,10.6982,10.1641
89,20191006,10.7214,10.4582,10.7214,10.4505
88,20190929,11.3252,10.7601,11.4646,10.6982
87,20190922,12.0452,11.3949,12.0529,11.3485
86,20190915,11.9523,12.0452,12.2774,11.8052
85,20190908,11.9987,11.9368,12.3626,11.8516
84,20190901,11.3794,12.0761,12.1923,11.3485
83,20190825,11.8052,11.6349,11.9445,11.3098
82,20190818,11.1085,11.72,12.0219,10.9537
81,20190811,11.4723,11.1395,11.5807,10.8685
80,20190804,12.7032,11.573,12.8657,11.1549
79,20190728,12.3858,12.7574,13.067,12.1071
78,20190721,12.9973,12.4167,13.1289,12.2929
77,20190714,13.3921,13.1212,13.3921,12.3858
76,20190707,14.3381,13.5082,15.3375,13.2837
75,20190630,12.6544,14.1613,14.2689,12.5314
74,20190623,12.1393,12.7467,12.9004,11.9933
73,20190616,11.1245,12.2239,13.2003,11.1245
72,20190609,11.1168,11.1476,11.6627,11.0861
71,20190602,10.3942,11.2168,11.3398,10.2173
70,20190526,10.7017,10.4557,11.0169,10.3403
69,20190519,10.2481,10.8477,11.163,10.2481
68,20190512,9.6945,10.4249,10.4403,9.3025
67,20190505,10.0789,10.0943,10.4095,9.9021
66,20190428,10.1712,9.9559,10.7094,9.8406
65,20190421,10.4172,10.1481,10.448,9.6869
64,20190414,10.6171,10.2788,11.2014,10.0174
63,20190407,10.5018,10.6094,10.9016,10.3865
62,20190331,9.4024,10.5402,10.6555,9.3563
61,20190324,9.2102,9.5792,9.8329,9.1564
60,20190317,8.6105,9.2256,9.2871,8.6105
59,20190310,9.4178,8.5952,9.5869,8.5875
58,20190303,9.0257,9.4639,9.5639,8.7336
57,20190224,8.9949,8.9488,9.241,8.772
56,20190217,8.649,8.9719,9.2948,8.6182
55,20190203,9.0795,8.6413,9.264,8.4952
54,20190127,8.5952,9.0411,9.1333,8.5183
53,20190120,8.3799,8.5721,8.7259,8.1877
52,20190113,8.057,8.3799,8.5029,7.9724
51,20190106,8.0339,7.8033,8.157,7.4035
50,20181230,7.6957,7.9955,8.1185,7.6419
49,20181223,7.9648,7.6957,8.0954,7.5573
48,20181216,7.6495,7.9571,8.2569,7.5496
47,20181209,7.5727,7.6803,7.7572,7.465
46,20181202,7.2421,7.3958,7.4881,7.1729
45,20181125,7.6188,7.2498,7.6572,7.1883
44,20181118,7.4497,7.6572,7.8648,7.3420000000000005
43,20181111,7.465,7.4497,7.7649,7.3113
42,20181104,7.1345,7.5727,7.6572,6.6424
41,20181028,7.8033,7.2728,8.18,7.196000000000001
40,20181021,8.2338,7.6265,8.2492,7.1268
39,20181014,8.6874,8.2338,8.895,7.7341
38,20180930,7.9494,8.8335,9.0411,7.9186
37,20180923,7.2959,7.9955,7.9955,7.1729
36,20180916,7.7264,7.2959,7.9571,7.2036
35,20180909,7.3497,7.7572,7.8725,7.3343
34,20180902,7.442,7.3651,7.811,7.3651
33,20180826,6.8269,7.465,7.6495,6.7962
32,20180819,7.2651,6.8807,7.3343,6.7808
31,20180812,6.973,7.2805,7.3882,6.7731
30,20180805,7.5496,7.0114,7.8879,6.9346
29,20180729,7.6726,7.5573,7.9878,7.4804
28,20180722,7.6111,7.6495,8.0263,7.4727
27,20180715,6.5963,7.6572,7.711,6.5502
26,20180708,6.9884,6.5348,7.2036,6.3426
25,20180701,7.0576,7.0422,7.3882,6.7193
24,20180624,7.1268,7.0268,7.2575,6.5502
23,20180617,7.4886,7.1575,7.6991,6.9961
22,20180610,7.6289,7.5705,7.9739,7.436
21,20180603,7.4769,7.5939,8.2428,7.4126
20,20180527,7.4886,7.4769,7.8628,7.3366
19,20180520,6.9917,7.3951,7.7517,6.9099
18,20180513,6.792999999999999,6.9917,7.1788,6.7111
17,20180506,6.2318,6.7988,6.8573,6.2318
16,20180429,6.0388,6.1441,6.261,5.9629
15,20180422,6.3195,6.0622,6.5474,6.0505
14,20180415,6.1499,6.3311,6.337000000000001,6.0038
13,20180408,5.9336,6.1616,6.2551,5.9219
12,20180401,5.729,5.9278,5.9629,5.6413
11,20180325,6.0681,5.7816,6.1032,5.6589
10,20180318,6.2142,6.0915,6.2785,6.0213
9,20180311,6.0681,6.2142,6.2844,5.9687
8,20180304,5.881,6.0622,6.1265,5.7816
7,20180225,5.805,5.8518,5.8693,5.729
6,20180218,5.8226,5.7407,5.9453,5.6881
5,20180211,5.9979,5.7933,6.0739,5.6238
4,20180204,6.7404,6.1265,6.792999999999999,5.957000000000001
3,20180128,6.7228,6.7579,7.1203,6.6118
2,20180121,6.6351,6.7287,6.8281,6.5825
1,20180114,7.0736,6.6644,7.1145,6.5591
0,20180107,6.9157,7.1145,7.2139,6.8339
