,trade_date,open,close,high,low
181,20210718,8.81,8.56,9.09,8.55
180,20210711,9.42,8.75,9.48,8.61
179,20210704,9.13,9.48,10.13,9.1
178,20210627,8.96,9.13,9.39,8.9
177,20210620,9.08,9.0,9.17,8.74
176,20210613,8.91,9.1,9.31,8.78
175,20210606,8.85,8.91,9.32,8.71
174,20210530,9.03,8.75,9.15,8.7
173,20210523,9.35,8.83,9.38,8.76
172,20210516,9.1,9.32,9.49,9.05
171,20210509,8.94,9.02,9.27,8.82
170,20210502,8.42,8.74,8.88,8.3
169,20210425,8.21,8.41,8.59,8.1
168,20210418,8.19,8.16,8.23,7.5
167,20210411,8.22,8.19,8.33,8.12
166,20210404,7.86,8.19,8.91,7.86
165,20210328,8.03,7.88,8.14,7.75
164,20210321,7.72,8.08,8.3,7.69
163,20210314,8.09,7.77,8.09,7.65
162,20210307,7.98,7.99,8.09,7.88
161,20210228,8.05,7.98,8.17,7.83
160,20210221,7.79,8.05,8.09,7.79
159,20210214,7.58,7.78,7.89,7.47
158,20210207,7.45,7.58,7.84,6.88
157,20210131,7.93,7.47,8.02,7.4
156,20210124,7.92,7.95,8.05,7.82
155,20210117,7.95,7.97,8.56,7.41
154,20210110,8.1,7.95,8.39,7.6
153,20210103,8.0,16.26,16.91,7.59
152,20201227,8.46,15.93,17.24,7.94
151,20201220,8.72,16.92,17.45,8.44
150,20201213,18.35,8.6,18.35,8.52
149,20201206,8.89,18.39,18.42,8.83
148,20201129,18.41,17.79,18.63,8.82
147,20201122,18.29,9.19,18.5,8.93
146,20201115,9.2,18.29,18.87,9.0
145,20201108,9.14,9.2,18.72,8.92
144,20201101,9.1,18.29,18.8,8.86
143,20201025,9.21,9.1,19.07,9.03
142,20201018,18.02,9.17,18.87,8.95
141,20201011,17.5,9.02,18.09,8.74
140,20201004,8.94,17.42,17.88,8.52
139,20200927,9.17,17.75,18.57,8.86
138,20200920,18.4,9.12,18.49,8.88
137,20200913,19.01,18.17,19.3,8.78
136,20200906,10.09,9.56,20.4,9.48
135,20200830,20.05,10.0,20.56,9.65
134,20200823,10.21,10.07,20.81,9.93
133,20200816,20.4923,10.22,20.94,9.8
132,20200809,22.0641,20.5819,23.1782,10.04
131,20200802,10.04,22.0641,22.6311,9.99
130,20200726,19.6965,19.8955,21.8651,9.8
129,20200719,10.69,19.6468,22.8499,9.67
128,20200712,18.6023,10.12,20.6018,9.23
127,20200705,19.0499,9.32,19.0499,9.02
126,20200628,18.9703,19.0499,19.7164,18.9007
125,20200621,19.1195,18.9803,20.0944,18.8012
124,20200614,18.2342,18.9405,20.2635,18.0651
123,20200607,16.8913,18.2243,19.3682,16.8913
122,20200531,17.4384,16.8515,18.0054,16.5729
121,20200524,16.7022,17.7368,19.4976,16.2447
120,20200517,17.0902,16.6923,17.6672,16.5729
119,20200510,16.6824,16.9708,17.0902,16.5033
118,20200503,17.9159,16.6724,18.0054,15.9363
117,20200426,19.0201,17.886,19.5473,17.7368
116,20200419,17.9855,18.7614,20.2934,17.9656
115,20200412,19.8955,19.8955,22.3824,19.4976
114,20200405,19.3981,19.8955,20.4724,18.5724
113,20200329,22.8002,19.607,23.1683,19.1991
112,20200322,20.2237,24.2227,26.9186,20.2237
111,20200315,16.9609,18.3834,18.3834,15.9064
110,20200308,15.8467,16.5331,16.7719,15.7473
109,20200301,17.508,15.7174,17.5677,15.6378
108,20200223,16.8117,17.4085,17.4085,16.6824
107,20200216,17.7567,16.6923,17.7567,16.4237
106,20200209,15.9263,17.7866,19.229,15.4986
105,20200126,17.896,17.2195,18.7614,16.7619
104,20200119,17.3489,17.7866,18.7216,17.1201
103,20200112,16.6923,17.4384,17.6075,16.5132
102,20200105,16.4834,16.8415,17.1996,16.0457
101,20191229,16.0357,16.7221,16.7221,16.0357
100,20191222,16.4337,16.3242,17.3588,16.3043
99,20191215,16.4436,16.4436,16.9012,16.0159
98,20191208,14.663,16.4734,17.3588,14.6232
97,20191201,14.7624,14.663,14.7923,14.4541
96,20191124,15.2101,14.6729,15.3792,14.5933
95,20191117,15.8169,15.0808,15.985999999999999,15.0808
94,20191110,16.0556,15.8368,16.4635,15.797
93,20191103,15.9363,16.0457,16.4038,15.5483
92,20191027,16.2944,15.9164,16.4635,15.1902
91,20191020,16.2745,16.8017,17.6871,16.175
90,20191013,15.9462,16.2745,17.1598,15.6179
89,20191006,17.0007,16.4337,17.707,16.374000000000002
88,20190929,15.6677,16.175,16.175,13.7776
87,20190922,15.6677,15.6677,15.8169,15.1703
86,20190915,15.2996,15.6677,15.9164,15.2797
85,20190908,14.9316,15.2499,15.4687,14.9316
84,20190901,14.8719,14.9813,15.6179,14.8122
83,20190825,14.6033,15.22,16.4834,14.4043
82,20190818,13.897,14.4242,14.7525,13.698
81,20190811,15.0907,13.8671,15.2001,13.8274
80,20190804,15.3593,15.0907,15.5085,14.9713
79,20190728,15.6179,15.3195,16.4138,14.9316
78,20190721,15.7174,15.6179,15.9761,15.3195
77,20190714,15.995999999999999,15.7174,15.995999999999999,15.22
76,20190707,15.5782,16.0656,16.2944,15.5284
75,20190630,15.8368,15.3891,15.9263,15.2797
74,20190623,15.2996,15.8368,16.2148,15.23
73,20190616,15.1855,15.3295,16.5331,14.878
72,20190609,15.8798,14.9872,15.9889,14.9772
71,20190602,15.5624,15.9294,16.3659,15.2252
70,20190526,15.7707,15.5624,15.9989,15.3343
69,20190519,16.2171,15.7707,16.6634,15.7013
68,20190512,16.7924,16.3758,16.7924,15.4732
67,20190505,17.1891,16.9511,17.3875,16.7229
66,20190428,18.6372,17.1792,18.6372,17.1395
65,20190421,18.548,18.5976,18.8356,17.9628
64,20190414,18.8455,18.3496,20.9483,18.1611
63,20190407,17.8338,18.8356,19.7481,17.8338
62,20190331,18.6571,17.8933,18.7265,17.0403
61,20190324,18.667,18.8455,19.1728,18.3595
60,20190317,17.8834,18.4984,19.2423,17.8834
59,20190310,17.933,17.8834,19.4407,17.6354
58,20190303,16.9411,17.933,18.2306,16.9411
57,20190224,16.5146,16.9312,17.2883,16.465
56,20190217,16.0584,16.465,17.1593,15.7707
55,20190203,16.0286,16.0683,16.3659,15.5525
54,20190127,15.8501,16.0286,17.4867,15.8501
53,20190120,15.8402,15.8997,16.1179,15.5525
52,20190113,16.2667,15.8501,16.6237,15.6715
51,20190106,15.9393,16.3063,17.2585,15.6815
50,20181230,15.8005,16.108,17.3379,15.6815
49,20181223,15.3145,15.7112,15.86,15.1459
48,20181216,15.8699,15.5228,15.9294,15.374
47,20181209,16.346,16.098,17.0007,15.9294
46,20181202,16.5345,16.1179,16.7428,15.8203
45,20181125,18.2207,16.5345,18.8455,16.5246
44,20181118,16.4154,17.2089,17.328,16.1675
43,20181111,16.713,16.465,16.7824,16.0485
42,20181104,15.9989,16.7229,16.9511,15.5426
41,20181028,15.3839,16.0088,16.8816,15.1756
40,20181021,15.1359,15.3442,15.4434,14.402000000000001
39,20181014,17.0602,14.9078,17.0602,13.9655
38,20180930,17.5561,17.3379,17.8239,17.1593
37,20180923,17.6454,17.5065,17.6454,16.6932
36,20180916,18.1413,17.5859,18.3893,17.4172
35,20180909,18.7959,18.1314,18.8356,17.5363
34,20180902,18.9943,18.7463,19.7085,18.6472
33,20180826,19.3415,18.9447,19.3415,18.1512
32,20180819,19.9961,18.6472,20.5813,18.5579
31,20180812,20.2341,20.4028,20.9483,18.8455
30,20180805,24.3107,20.2242,24.3107,19.5398
29,20180729,24.6777,24.281,26.0564,23.8941
28,20180722,26.5722,27.078000000000003,28.7543,24.3008
27,20180715,23.3089,26.592,28.7543,23.3089
26,20180708,26.3763,23.1998,26.6841,22.932
25,20180701,25.1626,26.3763,26.6551,24.6806
24,20180624,25.3078,25.1742,25.7607,23.6179
23,20180617,27.8049,26.2427,28.0662,26.2137
22,20180610,26.4634,27.8049,28.3508,26.0801
21,20180603,30.6562,26.1498,30.6911,25.784000000000002
20,20180527,29.4077,30.633000000000003,31.5796,29.4077
19,20180520,28.4959,29.7387,31.3357,27.8107
18,20180513,29.035999999999998,28.8037,31.7189,28.6005
17,20180506,27.8107,29.5354,29.8374,27.0035
16,20180429,26.1905,27.5377,28.7747,26.0918
15,20180422,29.7387,26.324,30.4007,26.2195
14,20180415,27.7758,30.2555,37.41,26.1324
13,20180408,29.4948,27.9326,29.9071,26.9803
12,20180401,23.5772,29.2102,30.7143,23.5772
11,20180325,22.2764,24.4715,26.1208,21.8118
10,20180318,23.8966,22.3403,24.1347,22.0732
9,20180311,22.0383,23.7282,24.0302,22.0383
8,20180304,23.7515,22.1022,23.9547,21.8815
7,20180225,23.6934,23.4611,23.6934,23.0952
6,20180218,22.2009,23.5134,23.6934,22.0964
5,20180211,21.8699,22.0441,22.9907,20.9408
4,20180204,24.3902,22.136999999999997,24.5935,20.8769
3,20180128,25.2033,24.5645,25.842,24.5296
2,20180121,26.4228,25.511,27.41,25.0465
1,20180114,23.5134,26.1963,26.1963,22.9384
0,20180107,24.5935,23.5192,24.6806,23.2288
