,trade_date,open,close,high,low
151,20201220,5.33,5.31,5.63,5.16
150,20201213,5.91,5.31,5.92,5.27
149,20201206,6.01,5.89,6.32,5.84
148,20201129,6.29,6.04,6.45,5.87
147,20201122,6.08,6.23,6.3,5.77
146,20201115,6.19,6.08,6.37,5.96
145,20201108,5.7,6.12,6.27,5.57
144,20201101,6.08,5.71,6.11,5.67
143,20201025,6.3,5.99,6.35,5.97
142,20201018,6.47,6.26,6.66,6.07
141,20201011,6.27,6.42,6.5,6.22
140,20201004,6.27,6.19,6.38,6.1
139,20200927,6.35,6.3,6.67,6.19
138,20200920,6.23,6.31,6.51,6.17
137,20200913,6.98,6.21,6.98,6.04
136,20200906,7.31,6.89,7.43,6.7
135,20200830,7.08,7.19,7.28,6.66
134,20200823,7.06,7.02,7.54,6.91
133,20200816,7.46,7.04,7.82,6.77
132,20200809,6.78,7.37,8.04,6.74
131,20200802,6.49,6.77,6.9,6.24
130,20200726,6.47,6.51,7.15,6.29
129,20200719,6.61,6.31,6.88,6.15
128,20200712,5.72,6.6,6.81,5.69
127,20200705,5.3,5.69,6.0,5.29
126,20200628,5.41,5.24,5.5,5.13
125,20200621,5.02,5.32,5.76,5.0
124,20200614,4.88,5.0,5.34,4.84
123,20200607,4.62,4.83,4.89,4.61
122,20200531,4.49,4.61,4.74,4.48
121,20200524,4.72,4.49,4.81,4.46
120,20200517,4.8,4.73,4.88,4.57
119,20200510,4.89,4.81,5.02,4.75
118,20200503,4.85,4.96,5.05,4.63
117,20200426,5.1,4.85,5.46,4.81
116,20200419,5.02,5.1,5.25,4.85
115,20200412,4.78,5.03,5.28,4.78
114,20200405,4.98,4.7,5.17,4.68
113,20200329,4.66,4.86,4.86,4.26
112,20200322,5.23,4.8,5.36,4.62
111,20200315,5.39,5.2,5.75,4.88
110,20200308,4.61,5.45,5.59,4.61
109,20200301,5.05,4.63,5.09,4.6
108,20200223,4.7,5.02,5.2,4.68
107,20200216,4.82,4.65,5.09,4.56
106,20200209,4.51,4.84,4.99,4.06
105,20200126,5.39,5.01,5.77,4.99
104,20200119,5.55,5.65,6.22,5.54
103,20200112,5.27,5.59,5.78,5.24
102,20200105,5.02,5.24,5.29,4.98
101,20191229,5.25,5.05,5.25,5.0
100,20191222,4.8,5.2,5.32,4.79
99,20191215,5.01,4.8,5.01,4.76
98,20191208,5.11,5.01,5.11,4.96
97,20191201,5.19,5.11,5.19,4.92
96,20191124,4.97,5.15,5.24,4.93
95,20191117,5.07,4.98,5.07,4.91
94,20191110,5.15,5.04,5.19,5.04
93,20191103,5.16,5.14,5.28,5.04
92,20191027,5.24,5.16,5.32,5.01
91,20191020,5.74,5.36,5.96,5.34
90,20191013,5.2,5.74,5.74,5.03
89,20191006,5.15,5.17,5.24,5.14
88,20190929,5.58,5.15,5.58,5.08
87,20190922,5.68,5.7,5.85,5.19
86,20190915,5.27,5.52,5.63,5.26
85,20190908,5.03,5.24,5.26,5.01
84,20190901,5.0,5.08,5.12,4.9
83,20190825,5.22,5.0,5.26,4.99
82,20190818,4.91,5.18,5.21,4.7
81,20190811,5.18,4.91,5.23,4.8
80,20190804,5.35,5.19,5.36,5.12
79,20190728,5.39,5.34,5.5,5.13
78,20190721,5.56,5.45,5.58,5.31
77,20190714,5.62,5.57,5.72,5.39
76,20190707,5.61,5.64,5.82,5.56
75,20190630,5.49,5.64,5.8,5.37
74,20190623,5.33,5.47,5.56,5.13
73,20190616,4.95,5.45,5.76,4.95
72,20190609,5.31,5.15,5.31,5.0
71,20190602,4.9,5.27,5.35,4.84
70,20190526,5.11,4.9,5.3,4.84
69,20190519,5.08,5.13,5.39,4.98
68,20190512,5.3,5.03,5.3,4.8
67,20190505,5.45,5.46,5.6,5.29
66,20190428,6.03,5.45,6.13,5.14
65,20190421,6.05,6.03,6.28,5.78
64,20190414,5.87,6.14,6.37,5.63
63,20190407,5.68,5.88,6.0,5.6
62,20190331,5.26,5.7,5.9,5.02
61,20190324,5.3,5.32,5.5,5.12
60,20190317,4.9,5.35,5.5,4.84
59,20190310,5.05,4.87,5.26,4.78
58,20190303,4.66,5.1,5.1,4.57
57,20190224,4.36,4.57,4.65,4.36
56,20190217,4.01,4.35,4.48,3.81
55,20190203,4.35,3.96,4.38,3.85
54,20190127,4.43,4.35,4.51,4.32
53,20190120,4.65,4.41,4.73,4.32
52,20190113,4.71,4.66,5.08,4.54
51,20190106,4.6,4.64,4.71,4.38
50,20181230,4.93,4.58,5.12,4.37
49,20181223,5.22,4.98,5.25,4.8
48,20181216,4.95,5.15,5.54,4.69
47,20181209,4.4,5.01,5.01,4.3
46,20181202,4.42,4.22,4.6,4.15
45,20181125,4.56,4.45,4.78,4.24
44,20181118,4.08,4.61,4.69,4.03
43,20181111,4.01,4.08,4.3,3.96
42,20181104,3.73,4.04,4.1,3.65
41,20181028,3.48,3.72,3.88,3.48
40,20181021,4.06,3.45,4.11,3.34
39,20181014,4.58,4.06,4.64,3.74
38,20180930,4.75,4.65,4.77,4.58
37,20180923,4.4,4.85,5.09,4.36
36,20180916,4.52,4.45,4.64,4.3
35,20180909,4.48,4.55,4.61,4.41
34,20180902,4.56,4.46,4.65,4.45
33,20180826,4.56,4.55,4.6,4.42
32,20180819,4.78,4.52,4.82,4.52
31,20180812,4.78,4.81,5.02,4.56
30,20180805,5.37,4.8,5.59,4.69
29,20180729,5.17,5.36,5.45,5.17
28,20180722,5.22,5.2,5.35,5.11
27,20180715,4.89,5.26,5.39,4.85
26,20180708,5.19,4.85,5.49,4.6
25,20180701,5.07,5.21,6.13,5.07
24,20180624,8.45,5.63,8.45,5.63
23,20180617,8.74,8.57,8.83,8.38
22,20180610,8.72,8.83,9.1,8.66
21,20180603,8.71,8.72,8.74,8.55
20,20180527,8.65,8.71,8.75,8.5
19,20180520,8.83,8.67,8.86,8.58
18,20180513,8.55,8.8,8.87,8.54
17,20180506,8.72,8.62,8.75,8.54
16,20180429,8.46,8.71,9.26,8.4
15,20180422,8.36,8.46,8.55,8.18
14,20180415,8.29,8.37,8.43,8.26
13,20180408,8.3,8.31,8.38,8.15
12,20180401,8.18,8.32,8.41,8.09
11,20180325,8.45,8.36,8.5,7.85
10,20180318,8.4,8.45,8.6,8.39
9,20180311,8.35,8.38,8.5,8.28
8,20180304,8.18,8.36,8.39,8.04
7,20180225,8.07,8.2,8.21,8.0
6,20180218,7.8,8.03,8.04,7.7
5,20180211,8.04,7.8,8.12,7.32
4,20180204,8.0,8.16,8.27,7.88
3,20180128,7.99,8.0,8.08,7.93
2,20180121,8.13,8.05,8.27,7.92
1,20180114,8.27,8.13,8.35,8.09
0,20180107,8.16,8.38,8.65,8.15
