,trade_date,open,close,high,low
110,20200308,4.9892,5.2053,5.5196,4.9794
109,20200301,5.1857,4.9303,5.5785,4.9107
108,20200223,4.8026,5.2053,5.4017,4.7437
107,20200216,4.5964,4.7044,4.8125,4.5669
106,20200209,4.4785,4.6357,4.6651,4.0955
105,20200126,5.0776,4.9794,5.3723,4.9401
104,20200119,5.0482,5.0776,5.1857,4.9892
103,20200112,5.0384,5.0973,5.2642,4.9205
102,20200105,4.9107,5.0973,5.2151,4.8616
101,20191229,4.8321,4.9794,5.3526,4.7732
100,20191222,4.4785,4.8714,5.0384,4.4393
99,20191215,4.3509,4.4687,4.508,4.2919
98,20191208,4.3116,4.341,4.3607,4.2134
97,20191201,4.2035,4.2526,4.3018,4.1937
96,20191124,4.1741,4.2232,4.2723,4.1643
95,20191117,4.4196,4.1643,4.4196,4.1643
94,20191110,4.4393,4.4098,4.508,4.3901
93,20191103,4.4589,4.4294,4.5276,4.3607
92,20191027,4.3901,4.4687,4.4785,4.3705
91,20191020,4.5669,4.4196,4.6553,4.4196
90,20191013,4.4196,4.5178,4.5473,4.3705
89,20191006,4.4687,4.4294,4.4982,4.4294
88,20190929,4.6259,4.4687,4.6259,4.4393
87,20190922,4.8714,4.6455,4.8812,4.6062
86,20190915,4.8125,4.8616,4.9009,4.7339
85,20190908,4.4785,4.7339,4.8714,4.4589
84,20190901,4.6259,4.4589,4.8321,4.4393
83,20190825,4.4785,4.675,4.7928,4.4687
82,20190818,4.4589,4.4393,4.5375,4.2625
81,20190811,4.5561,4.4196,4.6049,4.3025
80,20190804,4.8488,4.5854,4.8586,4.5171
79,20190728,4.9757,4.8391,4.9854,4.8001
78,20190721,4.8001,4.9561,5.044,4.7415
77,20190714,4.8586,4.8098,4.8586,4.683
76,20190707,4.9561,4.8586,4.9952,4.8196
75,20190630,4.9854,4.8196,5.0342,4.7513
74,20190623,4.5659,4.9561,5.0635,4.5269
73,20190616,4.4781,4.5464,4.7219999999999995,4.2732
72,20190609,4.5952,4.4683,4.644,4.4683
71,20190602,4.4781,4.5464,4.6732,4.4586
70,20190526,4.4196,4.4781,4.5952,4.361000000000001
69,20190519,4.6342,4.4293,4.7025,4.4
68,20190512,4.8879,4.7025,4.9561,4.4488
67,20190505,5.3757,5.1122,5.4049,5.0537
66,20190428,5.8147,5.483,5.843999999999999,5.3269
65,20190421,6.2049,5.7562,6.3415,5.5805
64,20190414,5.7074,5.9513,6.1269,5.3854
63,20190407,5.3659,5.6684,5.7464,5.3269
62,20190331,5.1805,5.3952,5.4049,4.9757
61,20190324,5.1415,5.3464,5.6586,5.0342
60,20190317,5.2293,5.122000000000001,5.5805,4.9757
59,20190310,5.2976,5.3269,6.2049,5.122000000000001
58,20190303,4.8781,5.2586,5.6781,4.7025
57,20190224,4.0391,4.6244,4.6244,4.0293
56,20190217,3.9025,4.0,4.0976,3.883
55,20190203,3.8635,3.883,3.9219999999999997,3.6488
54,20190127,3.9610000000000003,3.8342,4.0098,3.8244
53,20190120,4.0293,3.9513,4.0976,3.8927
52,20190113,3.9903,3.9610000000000003,4.3805,3.9122
51,20190106,3.4147,3.9317,3.9317,3.3659
50,20181230,3.5610000000000004,3.3952,3.5805,3.2976
49,20181223,3.6781,3.5317,3.7269,3.5122
48,20181216,3.7366,3.6878,3.8342,3.6586
47,20181209,3.8927,3.7366,3.9805,3.6586
46,20181202,3.7464,3.7269,3.9219999999999997,3.6
45,20181125,4.0781,3.7269,4.283,3.7171
44,20181118,3.7366,4.1171,4.322,3.7074
43,20181111,3.9317,3.7464,3.9805,3.6683
42,20181104,3.8147,3.9415,4.2049,3.6878
41,20181028,2.9366,3.9122,4.0293,2.9366
40,20181021,2.9269,2.9171,2.9659,2.761
39,20181014,3.4537,2.9073,3.4537,2.8488
38,20180930,3.5025,3.483,3.5415,3.4439
37,20180923,3.4244,3.5317,3.5415,3.3952
36,20180916,3.5317,3.4439,3.5415,3.3952
35,20180909,3.5513,3.5317,3.5903,3.4927
34,20180902,3.6196,3.5610000000000004,3.6878,3.5415
33,20180826,3.5317,3.6196,3.6488,3.5025
32,20180819,3.7171,3.522,3.7366,3.5025
31,20180812,3.5708,3.7659,3.8049,3.5708
30,20180805,3.8147,3.5805,3.8342,3.5513
29,20180729,3.6391,3.8147,3.9122,3.5903
28,20180722,3.6386,3.6488,3.6781,3.522
27,20180715,3.6289999999999996,3.6578,3.7156,3.5231
26,20180708,3.6963,3.6289999999999996,3.6963,3.5327
25,20180701,3.5808,3.7060000000000004,3.7445,3.4942
24,20180624,3.7541,3.552,3.8119,3.4268
23,20180617,3.8504,3.7926,3.8985,3.7445
22,20180610,4.013999999999999,3.8504,4.0332,3.8407
21,20180603,4.1584,4.013999999999999,4.2065,3.8889
20,20180527,4.3509,4.168,4.3894,4.168
19,20180520,4.3028,4.322,4.3413,4.2258
18,20180513,4.3028,4.2835,4.3702,4.2643
17,20180506,4.0718,4.3028,4.4087,4.0718
16,20180429,3.9851,4.013999999999999,4.1006,3.9755
15,20180422,4.1584,4.0044,4.1776,3.9851
14,20180415,4.1584,4.168,4.2643,4.1199
13,20180408,4.1873,4.168,4.2931,4.1584
12,20180401,4.0044,4.1969,4.2065,3.9562
11,20180325,4.322,4.0429,4.3894,3.9947
10,20180318,4.4375,4.322,4.5145,4.3124
9,20180311,4.3317,4.4087,4.4279,4.3124
8,20180304,4.3413,4.3413,4.4279,4.2739
7,20180225,4.322,4.3317,4.3509,4.2739
6,20180218,4.2258,4.2835,4.3028,4.1969
5,20180211,4.4664,4.1776,4.5723,4.1391
4,20180204,4.8322,4.5242,4.8611,4.3798
3,20180128,4.8707,4.8611,4.9958,4.8033
2,20180121,4.553,4.8803,4.967,4.4279
1,20180114,4.5338,4.5627,4.6301,4.4953
0,20180107,4.4857,4.5338,4.5723,4.4568
