,trade_date,open,close,high,low
197,20211107,7.11,7.13,7.24,7.04
196,20211031,7.39,7.14,7.44,7.03
195,20211024,7.57,7.4,7.66,7.38
194,20211017,7.76,7.59,7.89,7.55
193,20211010,7.53,7.57,7.6,7.46
192,20211003,7.75,7.34,7.78,7.22
191,20210926,7.73,7.72,7.95,7.69
190,20210919,8.31,7.86,8.45,7.71
189,20210912,8.06,8.31,8.39,7.95
188,20210905,7.89,8.12,8.21,7.82
187,20210829,8.19,7.85,8.35,7.8
186,20210822,8.44,8.11,8.75,8.08
185,20210815,7.95,8.58,8.58,7.9
184,20210808,8.34,7.98,8.54,7.84
183,20210801,11.21,8.46,11.87,8.39
182,20210725,9.72,11.1,11.56,9.13
181,20210718,9.03,9.47,10.21,8.93
180,20210711,8.91,8.68,9.17,8.54
179,20210704,8.91,8.91,9.27,8.33
178,20210627,8.23,8.68,8.7,8.09
177,20210620,8.69,8.21,8.72,8.01
176,20210613,8.58,8.58,8.7,8.16
175,20210606,8.83,8.6,8.96,8.54
174,20210530,8.69,8.95,9.27,8.43
173,20210523,8.18,8.25,8.6,7.98
172,20210516,7.29,8.16,8.4,7.26
171,20210509,7.23,7.29,7.32,7.2
170,20210502,7.47,7.23,7.6,7.22
169,20210425,7.61,7.44,7.73,7.41
168,20210418,7.47,7.68,7.75,7.37
167,20210411,7.4,7.51,7.87,7.31
166,20210404,7.07,7.4,7.92,7.04
165,20210328,7.23,7.08,7.39,7.03
164,20210321,7.17,7.22,7.41,7.16
163,20210314,7.37,7.26,7.41,6.89
162,20210307,6.97,7.33,7.44,6.97
161,20210228,7.08,6.97,7.29,6.91
160,20210221,6.86,7.09,7.11,6.84
159,20210214,6.61,6.8,6.86,6.56
158,20210207,6.73,6.63,6.79,6.48
157,20210131,6.88,6.75,6.95,6.56
156,20210124,6.74,7.13,7.4,6.67
155,20210117,6.76,6.68,6.81,6.46
154,20210110,6.93,6.76,7.22,6.6
153,20210103,6.8,7.43,7.58,6.74
152,20201227,7.0,7.29,7.68,6.72
151,20201220,7.28,7.46,7.8,6.85
150,20201213,8.14,7.28,8.16,7.23
149,20201206,7.97,8.15,8.24,7.44
148,20201129,8.18,7.99,8.24,7.39
147,20201122,8.41,7.69,8.44,7.57
146,20201115,7.53,8.37,8.55,7.51
145,20201108,7.4,7.49,8.23,7.37
144,20201101,7.66,7.94,8.24,7.31
143,20201025,7.79,7.62,8.36,7.54
142,20201018,8.49,7.73,8.69,7.71
141,20201011,8.22,7.95,8.48,7.72
140,20201004,7.95,8.12,8.52,7.6
139,20200927,8.2,8.44,8.73,7.8
138,20200920,8.04,8.68,8.74,7.86
137,20200913,8.61,7.96,9.16,7.67
136,20200906,8.74,9.11,9.53,8.39
135,20200830,10.66,8.77,10.7,8.51
134,20200823,9.49,10.18,12.79,9.44
133,20200816,10.07,9.4,10.39,9.01
132,20200809,10.68,10.02,10.88,9.25
131,20200802,9.84,9.9,10.99,9.51
130,20200726,10.8,10.38,12.28,9.73
129,20200719,12.98,11.22,15.2,10.43
128,20200712,9.25,11.8,12.56,8.4
127,20200705,7.93,8.09,8.61,7.11
126,20200628,7.45,7.58,7.86,7.4
125,20200621,7.53,7.4,7.61,7.32
124,20200614,7.37,7.61,8.23,7.27
123,20200607,7.02,7.2,7.23,7.02
122,20200531,6.9318,7.01,7.1863,6.9318
121,20200524,7.2353,6.9318,7.3038,6.9024
120,20200517,7.0982,7.0492,7.2255,6.9905
119,20200510,7.0003,7.0884,7.1276,6.9513
118,20200503,7.1863,7.0199,7.2548,6.8339
117,20200426,7.4213,7.1863,7.4702,7.1374
116,20200419,7.4409,7.3625,7.6758,7.2451
115,20200412,7.5975,7.5388,7.8814,7.4898
114,20200405,7.8423,7.4409,8.4199,7.343
113,20200329,7.4604,8.0577,8.4493,7.4604
112,20200322,7.4702,7.7346,7.8717,7.0003
111,20200315,7.9206,7.3723,7.9598,6.9122
110,20200308,7.4996,8.0675,8.4101,7.4702
109,20200301,7.5388,7.3528,7.9304,7.1472
108,20200223,7.1374,7.5584,7.6661,7.1374
107,20200216,6.9122,7.1374,7.2842,6.8632
106,20200209,7.0003,6.9513,7.0003,6.3052
105,20200126,8.0675,7.7737,8.1262,7.6856
104,20200119,8.1654,8.0185,8.2927,7.9989
103,20200112,7.9794,8.2045,8.2241,7.9108
102,20200105,7.8129,8.0479,8.0577,7.715
101,20191229,7.8325,7.8227,7.9696,7.7052
100,20191222,7.7052,7.8031,7.9108,7.6856
99,20191215,7.7052,7.6856,7.7737,7.5779
98,20191208,7.6073,7.7052,7.901,7.48
97,20191201,7.6171,7.6269,7.9206,7.5681
96,20191124,7.48,7.5779,8.0087,7.4115
95,20191117,7.8423,7.4409,7.8423,7.4213
94,20191110,7.8912,7.8227,7.9891,7.8031
93,20191103,8.1066,7.8912,8.2045,7.7542
92,20191027,7.9402,8.087,8.2339,7.8031
91,20191020,8.4493,7.9402,8.6549,7.9402
90,20191013,7.7444,8.1654,8.3514,7.6856
89,20191006,7.8031,7.7444,7.8619,7.7346
88,20190929,8.371,7.8325,8.371,7.6954
87,20190922,8.087,8.3906,8.6647,8.0479
86,20190915,8.1066,8.0773,8.1556,8.0283
85,20190908,7.7737,8.0283,8.1458,7.7444
84,20190901,7.5681,7.7737,8.0087,7.5681
83,20190825,7.7346,7.8717,8.0185,7.6563
82,20190818,7.7248,7.6367,7.8031,7.3528
81,20190811,7.95,7.6073,8.0773,7.3919
80,20190804,8.3612,8.0185,8.4101,7.95
79,20190728,8.5864,8.3514,8.5864,8.185
78,20190721,8.606,8.5668,8.7626,8.4689
77,20190714,8.6647,8.371,8.6647,8.2339
76,20190707,8.4199,8.6157,9.0074,8.3906
75,20190630,8.743,8.2829,8.8409,8.2437
74,20190623,8.3808,8.7626,8.8703,8.3318
73,20190616,8.3122,8.3906,8.929,8.136000000000001
72,20190609,8.371,8.2143,9.1151,8.136000000000001
71,20190602,7.8845,8.2829,8.5962,7.8555
70,20190526,8.049,7.8845,8.1748,7.7298
69,20190519,8.1651,8.02,8.4844,8.0006
68,20190512,8.6101,8.2522,8.6101,7.7685
67,20190505,9.2293,8.852,9.2873,8.6488
66,20190428,9.9355,9.1616,10.0129,9.0938
65,20190421,9.9839,9.9452,10.3999,9.8001
64,20190414,10.4773,9.9065,10.8159,9.6743
63,20190407,10.574000000000002,10.4289,11.0771,10.3515
62,20190331,9.9935,10.7578,11.0384,9.4228
61,20190324,9.1712,10.3128,10.6224,8.9584
60,20190317,8.5617,9.1422,9.4518,8.5134
59,20190310,8.6295,8.436,9.326,8.3876
58,20190303,8.078,8.6295,8.8907,8.0393
57,20190224,7.8749,8.0006,8.1554,7.8459
56,20190217,7.5169,7.8265,7.9329,7.5073
55,20190203,7.4589,7.4782,7.6814,7.246
54,20190127,7.7781,7.7104,8.3683,7.5653
53,20190120,7.9039,7.7394,8.5134,7.6524
52,20190113,7.4686,7.8845,7.9329,7.4492
51,20190106,7.9329,7.4008,8.0877,7.0526
50,20181230,7.7685,7.7781,8.0587,7.3525
49,20181223,8.1071,7.7104,8.4457,7.6233
48,20181216,8.3489,8.1748,9.0648,8.0297
47,20181209,7.604,8.5134,8.6972,7.5459
46,20181202,7.6524,7.4395,8.4263,7.1783
45,20181125,7.3331,7.662000000000001,8.7746,7.2364
44,20181118,6.8301,7.3718,7.4589,6.8301
43,20181111,6.8881,6.8494,7.0622,6.7817
42,20181104,6.5979,6.9074,6.9558,6.4334
41,20181028,6.5301,6.6366,7.13,6.297999999999999
40,20181021,6.742999999999999,6.4818,6.8204,6.2399
39,20181014,7.604,6.6559,7.604,6.3076
38,20180930,7.9039,7.7007,8.0393,7.604
37,20180923,8.0587,7.9619,8.3199,7.3041
36,20180916,7.632999999999999,7.8845,8.3683,7.3621
35,20180909,7.7394,7.632999999999999,7.9716,7.4976
34,20180902,7.6717,7.7298,8.3683,7.6524
33,20180826,7.4105,7.6717,7.7878,7.2654
32,20180819,7.7781,7.4008,8.1941,7.3525
31,20180812,7.2751,7.8459,8.2812,7.1783
30,20180805,8.2715,7.4105,8.6585,7.3525
29,20180729,7.7588,8.2231,8.4166,7.6911
28,20180722,7.8845,7.8168,8.078,7.604
27,20180715,7.4299,7.8362,8.0297,7.3428
26,20180708,7.6233,7.4782,7.7685,7.1783
25,20180701,7.5459,7.7201,7.9039,7.1783
24,20180624,8.0297,7.5363,8.3199,7.1977
23,20180617,9.0551,8.3973,9.2293,8.3586
22,20180610,8.9971,9.0745,9.5195,8.8326
21,20180603,10.4773,8.9971,10.574000000000002,8.823
20,20180527,9.8687,10.1967,10.574000000000002,9.8687
19,20180520,10.0411,9.7729,10.1369,9.6866
18,20180513,9.9166,10.0507,10.319,9.8591
17,20180506,9.9166,9.8495,9.9932,9.7537
16,20180429,11.0663,9.907,11.0759,9.7345
15,20180422,10.319,10.7693,10.9897,9.9262
14,20180415,10.5585,10.501,10.8076,10.4435
13,20180408,11.5454,10.7406,11.6412,10.5489
12,20180401,9.9166,11.5358,11.8232,9.792
11,20180325,11.8137,10.3382,12.3502,10.3382
10,20180318,12.0149,11.8328,12.149000000000001,11.2196
9,20180311,10.4244,12.4077,12.9442,10.1849
8,20180304,9.9549,10.5394,10.6831,9.7729
7,20180225,9.0351,10.1561,10.5298,9.0255
6,20180218,8.5273,8.9489,9.3417,8.5273
5,20180211,9.312999999999999,8.4794,9.8687,8.3357
4,20180204,12.0724,9.7729,12.1777,8.9105
3,20180128,11.6029,12.0724,12.8197,11.3538
2,20180121,11.9382,11.6795,12.1873,11.5071
1,20180114,12.4269,11.9957,12.8676,11.6412
0,20180107,11.2388,12.561,13.4041,11.1717
