,trade_date,open,close,high,low
247,20221106,6.89,7.32,7.38,6.81
246,20221030,7.26,6.87,7.51,6.5
245,20221023,6.88,7.21,7.3,6.81
244,20221016,6.66,6.91,7.04,6.36
243,20221002,7.24,6.66,7.24,6.61
242,20220925,7.35,7.24,7.72,7.2
241,20220918,7.85,7.35,8.23,7.35
240,20220911,7.73,7.9,8.53,7.61
239,20220904,9.21,7.66,10.55,7.28
238,20220828,8.82,9.59,10.31,8.3
237,20220821,7.68,9.07,10.2,7.52
236,20220814,7.21,7.85,8.14,7.07
235,20220807,7.44,7.26,7.88,7.11
234,20220731,7.11,7.39,7.59,7.0
233,20220724,6.85,7.16,7.23,6.84
232,20220717,6.62,6.85,7.05,6.47
231,20220710,6.75,6.66,6.92,6.47
230,20220703,6.81,6.76,7.08,6.6
229,20220626,6.97,6.76,7.05,6.7
228,20220619,7.2,6.96,7.38,6.93
227,20220612,7.8,7.22,7.84,7.08
226,20220605,6.97,7.85,8.3,6.9
225,20220529,6.75,6.96,7.1,6.43
224,20220522,5.89,6.89,6.89,5.79
223,20220515,5.6,5.86,5.99,5.6
222,20220508,5.64,5.61,5.79,5.42
221,20220501,5.9,5.57,5.9,5.07
220,20220424,6.54,5.98,6.87,5.95
219,20220417,6.9,6.54,6.95,6.51
218,20220410,7.1,6.9,7.53,6.81
217,20220403,7.59,7.1,7.69,7.01
216,20220327,7.01,7.79,8.78,7.0
215,20220320,7.18,7.06,7.24,6.43
214,20220313,8.35,7.25,8.68,6.9
213,20220306,7.71,8.47,9.52,7.6
212,20220227,7.3,7.85,8.03,7.19
211,20220220,7.12,7.25,8.02,7.12
210,20220213,7.52,7.13,7.63,7.07
209,20220130,7.63,7.28,7.85,6.99
208,20220123,8.2,7.66,8.29,7.6
207,20220116,8.62,8.22,8.63,8.1
206,20220109,8.84,9.02,10.6,8.45
205,20220102,9.57,8.88,10.22,8.83
204,20211226,11.56,9.57,13.76,9.42
203,20211219,7.77,11.39,11.39,7.77
202,20211212,5.82,7.06,7.06,5.6
201,20211205,5.52,5.81,5.95,5.44
200,20211128,5.64,5.57,5.68,5.49
199,20211121,5.46,5.65,5.68,5.46
198,20211114,5.23,5.47,5.55,5.2
197,20211107,5.22,5.2,5.39,5.08
196,20211031,5.38,5.25,5.48,5.04
195,20211024,5.58,5.33,5.7,5.29
194,20211017,6.17,5.52,6.25,5.49
193,20211010,6.02,6.25,6.29,5.99
192,20211003,6.0,6.0,6.28,5.57
191,20210926,5.85,5.95,6.08,5.74
190,20210919,5.96,5.87,6.24,5.71
189,20210912,5.73,5.94,6.18,5.7
188,20210905,5.71,5.71,5.8,5.58
187,20210829,5.53,5.69,6.03,5.52
186,20210822,5.62,5.49,5.9,5.4
185,20210815,5.38,5.62,5.74,5.38
184,20210808,5.21,5.39,5.6,5.15
183,20210801,5.51,5.21,5.51,5.0
182,20210725,5.6,5.51,5.71,5.43
181,20210718,5.82,5.59,5.88,5.58
180,20210711,5.71,5.77,5.93,5.66
179,20210704,5.71,5.75,5.96,5.66
178,20210627,5.83,5.71,5.99,5.67
177,20210620,6.13,5.84,6.24,5.57
176,20210613,5.88,6.15,6.24,5.79
175,20210606,5.93,5.9,6.12,5.85
174,20210530,6.16,5.94,6.55,5.9
173,20210523,5.68,6.07,6.07,5.38
172,20210516,5.76,5.65,5.86,5.57
171,20210509,5.62,5.74,5.83,5.57
170,20210502,6.08,5.64,6.16,5.56
169,20210425,7.6,6.25,7.83,6.18
168,20210418,7.3,7.69,7.85,7.0
167,20210411,6.77,7.3,8.0,6.77
166,20210404,7.03,6.77,8.18,6.71
165,20210328,6.18,7.14,7.36,6.0
164,20210321,6.3,6.25,6.63,6.05
163,20210314,6.84,6.29,6.95,5.61
162,20210307,5.48,6.64,6.64,5.39
161,20210228,5.29,5.47,5.55,5.22
160,20210221,4.76,5.29,5.31,4.74
159,20210214,4.91,4.69,4.91,4.65
158,20210207,5.19,4.83,5.27,4.73
157,20210131,5.44,5.11,5.55,5.01
156,20210124,5.05,5.41,5.52,5.05
155,20210117,5.35,5.04,5.38,4.8
154,20210110,5.8,5.3,5.88,5.1
153,20210103,5.9,5.82,5.9,5.61
152,20201227,6.26,5.81,6.28,5.7
151,20201220,7.77,6.26,8.29,6.12
150,20201213,7.95,7.77,8.25,7.76
149,20201206,7.85,8.36,8.96,7.85
148,20201129,8.07,7.93,8.13,7.7
147,20201122,8.16,8.02,8.31,7.8
146,20201115,8.06,8.27,8.64,7.98
145,20201108,7.48,8.06,8.32,7.38
144,20201101,7.83,7.49,8.07,7.36
143,20201025,8.18,7.79,8.24,7.7
142,20201018,8.22,8.18,8.69,7.94
141,20201011,8.26,8.22,8.38,8.18
140,20201004,8.26,8.2,8.47,7.75
139,20200927,9.23,8.1,9.97,7.9
138,20200920,8.73,9.23,10.4,8.68
137,20200913,10.54,8.75,11.59,8.02
136,20200906,7.83,9.58,9.58,7.76
135,20200830,8.05,7.85,8.05,7.45
134,20200823,7.86,7.99,8.3,7.75
133,20200816,8.68,7.9,8.99,7.6
132,20200809,7.47,8.8,9.0,7.46
131,20200802,7.43,7.48,7.6,7.03
130,20200726,7.41,7.48,9.17,7.31
129,20200719,6.27,7.58,7.58,6.26
128,20200712,6.01,6.3,6.45,5.96
127,20200705,6.08,6.0,6.13,5.84
126,20200628,6.07,6.15,6.46,6.02
125,20200621,5.91,6.01,6.2,5.57
124,20200614,6.07,5.86,6.18,5.71
123,20200607,5.96,6.09,6.14,5.8
122,20200531,5.76,5.9,5.94,5.7
121,20200524,5.75,5.75,5.89,5.66
120,20200517,5.94,5.69,6.03,5.55
119,20200510,6.0,5.9,6.06,5.88
118,20200503,6.29,5.99,6.29,5.55
117,20200426,6.05,6.13,6.52,5.97
116,20200419,5.2,5.76,5.78,5.16
115,20200412,5.2,5.2,5.28,5.16
114,20200405,5.14,5.18,5.2,5.07
113,20200329,5.18,5.17,5.27,5.07
112,20200322,5.68,5.2,5.69,5.07
111,20200315,5.83,5.57,5.88,5.48
110,20200308,5.83,5.88,5.92,5.81
109,20200301,6.01,5.84,6.28,5.79
108,20200223,5.8,6.02,6.1,5.77
107,20200216,5.92,5.78,6.1,5.74
106,20200209,5.7,5.85,5.94,5.42
105,20200126,6.06,6.0,6.15,5.8
104,20200119,6.16,6.05,6.18,6.02
103,20200112,6.31,6.2,6.36,6.12
102,20200105,6.25,6.31,6.38,6.19
101,20191229,6.33,6.27,6.35,6.2
100,20191222,6.42,6.34,6.47,6.29
99,20191215,6.23,6.43,6.47,6.17
98,20191208,6.15,6.21,6.3,6.06
97,20191201,6.31,6.11,6.33,5.96
96,20191124,6.3,6.29,6.36,6.22
95,20191117,6.4,6.34,6.48,6.3
94,20191110,6.6,6.42,6.6,6.39
93,20191103,6.58,6.56,6.81,6.47
92,20191027,6.42,6.59,6.71,6.35
91,20191020,6.57,6.42,6.57,6.28
90,20191013,6.43,6.51,6.7,6.22
89,20191006,6.43,6.46,6.52,6.41
88,20190929,6.55,6.47,6.62,6.36
87,20190922,6.73,6.57,6.75,6.5
86,20190915,6.57,6.72,6.79,6.47
85,20190908,6.41,6.55,6.68,6.41
84,20190901,6.58,6.51,6.65,6.4
83,20190825,6.65,6.56,6.81,6.56
82,20190818,6.2,6.64,6.73,6.18
81,20190811,6.23,6.19,6.35,6.0
80,20190804,6.3,6.11,6.3,6.02
79,20190728,6.26,6.31,6.36,5.95
78,20190721,6.28,6.26,6.39,6.23
77,20190714,6.43,6.31,6.53,6.25
76,20190707,6.14,6.54,6.68,6.02
75,20190630,5.95,6.02,6.05,5.9
74,20190623,5.85,5.98,6.11,5.72
73,20190616,5.75,5.85,6.04,5.67
72,20190609,5.81,5.7,5.83,5.6
71,20190602,5.53,5.76,5.95,5.53
70,20190526,5.7,5.55,5.75,5.38
69,20190519,5.99,5.75,6.12,5.75
68,20190512,5.9,6.03,6.14,5.7
67,20190505,6.44,6.11,6.45,6.01
66,20190428,7.1,6.37,7.17,6.31
65,20190421,8.04,7.18,8.32,6.98
64,20190414,7.17,7.88,8.04,7.13
63,20190407,6.38,7.12,7.29,6.38
62,20190331,6.2,6.36,6.62,6.15
61,20190324,5.68,6.29,6.3,5.64
60,20190317,5.7,5.71,5.96,5.58
59,20190310,5.64,5.82,6.13,5.56
58,20190303,5.28,5.61,5.64,5.25
57,20190224,5.11,5.26,5.34,5.09
56,20190217,4.98,5.11,5.24,4.94
55,20190203,5.27,5.01,5.46,4.91
54,20190127,4.94,5.3,5.36,4.88
53,20190120,4.98,4.94,5.07,4.84
52,20190113,4.9,4.99,5.02,4.85
51,20190106,4.92,4.89,5.02,4.75
50,20181230,5.0,4.92,5.14,4.85
49,20181223,4.81,4.98,5.16,4.74
48,20181216,4.84,4.86,5.1,4.77
47,20181209,4.61,4.85,4.9,4.61
46,20181202,4.55,4.57,4.68,4.4
45,20181125,4.62,4.6,5.04,4.55
44,20181118,4.4,4.7,4.86,4.4
43,20181111,4.42,4.4,4.49,4.23
42,20181104,4.17,4.4,4.45,4.12
41,20181028,3.99,4.19,4.2,3.97
40,20181021,4.09,3.94,4.15,3.83
39,20181014,4.64,4.09,4.64,4.09
38,20180930,4.65,4.67,4.71,4.57
37,20180923,4.62,4.7,4.88,4.57
36,20180916,4.76,4.66,4.79,4.66
35,20180909,4.79,4.79,4.88,4.66
34,20180902,4.9,4.81,4.95,4.73
33,20180826,4.65,4.9,4.96,4.65
32,20180819,4.77,4.69,4.98,4.68
31,20180812,4.57,4.79,4.85,4.48
30,20180805,5.0,4.58,5.0,4.51
29,20180729,4.74,4.94,4.97,4.67
28,20180722,4.71,4.74,4.82,4.59
27,20180715,4.48,4.72,4.81,4.46
26,20180708,4.57,4.5,4.63,4.3
25,20180701,4.35,4.62,4.67,4.35
24,20180624,4.45,4.48,4.48,4.07
23,20180617,4.88,4.51,4.9,4.51
22,20180610,5.01,4.9,5.09,4.82
21,20180603,5.64,5.01,5.64,4.94
20,20180527,5.85,5.64,5.94,5.63
19,20180520,5.75,5.79,5.83,5.57
18,20180513,5.73,5.75,5.92,5.71
17,20180506,5.67,5.72,5.77,5.56
16,20180429,6.59,5.7,6.62,5.61
15,20180422,7.43,6.6,7.43,6.59
14,20180415,8.51,7.38,8.65,7.37
13,20180408,8.54,8.58,8.72,8.49
12,20180401,8.18,8.54,8.69,7.88
11,20180325,8.45,8.3,9.13,8.19
10,20180318,8.3,8.46,8.68,8.21
9,20180311,7.98,8.26,8.4,7.98
8,20180304,7.76,7.99,8.15,7.76
7,20180225,7.67,7.76,7.79,7.67
6,20180218,7.58,7.67,7.72,7.52
5,20180211,8.0,7.49,8.12,7.37
4,20180204,9.27,8.16,9.39,8.03
3,20180128,9.13,9.28,9.39,9.07
2,20180121,9.48,9.11,9.52,9.1
1,20180114,9.79,9.49,9.83,9.4
0,20180107,9.51,9.85,9.88,9.41
