,trade_date,open,close,high,low
254,20221225,7.48,7.24,7.59,7.14
253,20221218,7.72,7.49,7.72,7.37
252,20221211,7.64,7.75,8.0,7.5
251,20221204,7.29,7.6,7.66,7.19
250,20221127,7.11,7.35,7.46,7.03
249,20221120,7.51,7.14,7.53,7.14
248,20221113,6.82,7.38,7.62,6.78
247,20221106,6.58,6.85,6.88,6.55
246,20221030,6.97,6.58,7.03,6.54
245,20221023,7.0,7.01,7.18,6.93
244,20221016,6.87,7.01,7.04,6.65
243,20221002,7.11,6.83,7.19,6.81
242,20220925,7.71,7.16,7.77,7.14
241,20220918,8.21,7.74,8.25,7.72
240,20220911,7.82,8.16,8.29,7.78
239,20220904,7.49,7.82,8.05,7.43
238,20220828,7.51,7.59,7.66,7.37
237,20220821,7.49,7.51,7.66,7.45
236,20220814,7.36,7.51,7.55,7.32
235,20220807,7.8,7.36,7.81,7.19
234,20220731,7.7,7.7,7.85,7.62
233,20220724,7.53,7.69,7.86,7.52
232,20220717,7.51,7.54,8.12,7.42
231,20220710,7.63,7.56,7.73,7.46
230,20220703,7.51,7.64,7.75,7.44
229,20220626,7.54,7.51,7.67,7.41
228,20220619,7.61,7.54,7.74,7.3
227,20220612,7.64,7.68,7.8,7.52
226,20220605,7.71,7.7,7.88,7.58
225,20220529,7.64,7.63,7.75,7.29
224,20220522,7.84,7.69,7.89,7.4
223,20220515,7.32,7.81,8.05,7.17
222,20220508,7.66,7.26,7.79,7.24
221,20220501,7.29,7.71,7.74,7.04
220,20220424,8.34,7.44,8.36,7.17
219,20220417,9.68,8.45,9.74,8.37
218,20220410,8.51,9.86,10.04,8.4
217,20220403,7.62,8.45,9.07,7.52
216,20220327,7.92,7.66,7.99,7.64
215,20220320,8.17,7.92,8.38,7.18
214,20220313,8.36,8.17,8.45,7.84
213,20220306,8.19,8.3,8.6,8.12
212,20220227,8.65,8.15,8.74,8.03
211,20220220,8.39,8.71,8.73,8.3
210,20220213,7.91,8.4,8.58,7.86
209,20220130,7.83,7.74,8.03,7.53
208,20220123,7.96,7.91,8.33,7.88
207,20220116,8.23,7.92,8.58,7.89
206,20220109,7.84,8.27,8.39,7.78
205,20220102,8.1,7.84,8.11,7.76
204,20211226,7.67,8.06,9.38,7.62
203,20211219,7.42,7.65,7.68,7.37
202,20211212,7.39,7.34,7.46,7.29
201,20211205,7.26,7.41,7.51,7.14
200,20211128,7.47,7.28,7.49,7.27
199,20211121,7.37,7.42,7.53,7.31
198,20211114,7.16,7.39,7.57,7.08
197,20211107,6.94,7.11,7.13,6.94
196,20211031,7.47,7.02,7.47,6.93
195,20211024,7.55,7.5,7.64,7.46
194,20211017,7.76,7.56,7.85,7.55
193,20211010,7.66,7.75,7.76,7.64
192,20211003,8.05,7.6,8.08,7.5
191,20210926,8.28,8.04,8.59,8.03
190,20210919,8.79,8.38,8.95,8.2
189,20210912,8.35,8.88,9.21,8.33
188,20210905,7.97,8.4,8.59,7.76
187,20210829,8.42,8.01,8.5,7.95
186,20210822,7.84,8.41,8.64,7.82
185,20210815,7.56,7.77,7.84,7.55
184,20210808,7.61,7.55,7.89,7.45
183,20210801,7.86,7.65,7.89,7.55
182,20210725,7.86,7.86,8.07,7.8
181,20210718,7.7,7.89,7.91,7.65
180,20210711,7.65,7.69,7.8,7.63
179,20210704,7.89,7.65,7.89,7.64
178,20210627,7.8,7.92,8.02,7.76
177,20210620,8.02,7.8,8.05,7.71
176,20210613,8.04,8.02,8.08,7.95
175,20210606,8.1,8.04,8.13,7.99
174,20210530,8.18,8.09,8.22,8.06
173,20210523,8.28,8.13,8.4,8.1
172,20210516,8.21,8.27,8.35,8.11
171,20210509,8.1,8.25,8.29,8.03
170,20210502,8.36,8.09,8.36,8.0
169,20210425,8.46,8.33,8.59,8.31
168,20210418,8.43,8.48,8.5,8.24
167,20210411,8.51,8.43,8.75,8.4
166,20210404,8.43,8.5,9.25,8.36
165,20210328,8.21,8.34,8.5,8.09
164,20210321,8.53,8.23,8.61,8.16
163,20210314,8.61,8.5,8.69,7.98
162,20210307,8.44,8.62,8.96,8.4
161,20210228,8.32,8.44,8.68,8.31
160,20210221,7.94,8.35,8.38,7.94
159,20210214,7.52,7.81,7.84,7.5
158,20210207,7.94,7.53,8.13,7.49
157,20210131,8.31,7.98,8.34,7.94
156,20210124,8.45,8.31,8.78,8.29
155,20210117,8.52,8.5,8.62,8.21
154,20210110,8.47,8.52,8.96,8.34
153,20210103,8.32,8.78,8.89,8.18
152,20201227,8.74,8.62,9.05,8.17
151,20201220,8.91,9.02,9.41,8.52
150,20201213,9.4,8.91,9.4,8.79
149,20201206,9.47,9.4,9.59,9.03
148,20201129,9.59,9.45,9.89,9.03
147,20201122,9.45,9.26,9.92,9.1
146,20201115,9.17,9.4,9.75,9.03
145,20201108,8.84,9.11,9.46,8.71
144,20201101,9.32,9.11,9.66,8.77
143,20201025,9.51,9.3,9.88,9.27
142,20201018,9.85,9.47,10.04,9.31
141,20201011,9.75,9.48,9.95,9.33
140,20201004,9.86,9.6,10.39,9.22
139,20200927,10.9,10.22,11.55,9.68
138,20200920,10.62,11.36,11.59,10.45
137,20200913,10.46,10.62,11.06,10.16
136,20200906,11.23,10.82,11.65,10.18
135,20200830,11.93,10.87,12.06,10.58
134,20200823,10.24,11.49,12.6,10.19
133,20200816,11.44,10.22,11.52,9.96
132,20200809,10.53,10.99,11.32,10.12
131,20200802,9.89,10.11,10.69,9.63
130,20200726,10.02,10.12,11.05,9.69
129,20200719,10.25,10.32,11.38,9.8
128,20200712,10.05,10.25,11.23,9.69
127,20200705,9.68,9.66,10.05,9.26
126,20200628,9.86,9.7,9.86,9.66
125,20200621,9.7,9.86,9.9,9.64
124,20200614,10.07,9.74,10.18,9.51
123,20200607,9.91,10.08,10.3,9.88
122,20200531,10.6739,9.89,10.783,9.75
121,20200524,10.6144,10.8624,12.0528,10.6144
120,20200517,9.8109,9.6522,10.2573,9.6323
119,20200510,9.5034,9.7712,9.9696,9.4736
118,20200503,10.0192,9.6026,10.0986,9.1462
117,20200426,10.2474,10.049,10.664000000000001,10.0192
116,20200419,9.9696,10.1482,10.3565,9.8803
115,20200412,10.0787,9.9696,10.3168,9.9597
114,20200405,9.9299,9.9398,10.168,9.791
113,20200329,9.9498,10.1581,10.4061,9.8902
112,20200322,10.415999999999999,10.2573,10.6144,9.6125
111,20200315,11.3088,10.3565,11.4576,9.92
110,20200308,10.9517,11.4874,12.2314,10.912
109,20200301,10.7136,10.7334,11.4576,10.4755
108,20200223,10.2176,10.7136,10.8227,10.168
107,20200216,9.424,10.2573,10.4656,9.3446
106,20200209,9.7117,9.4736,9.7117,8.7395
105,20200126,11.4576,10.793,11.5171,10.7235
104,20200119,11.9139,11.4378,11.9139,11.3584
103,20200112,11.6758,11.9338,12.4099,11.5766
102,20200105,10.7334,11.7155,11.8445,10.7136
101,20191229,11.3386,10.7434,11.4278,10.6243
100,20191222,11.2096,11.2989,11.4973,11.0707
99,20191215,11.0013,11.16,11.2294,10.9715
98,20191208,11.030999999999999,11.0013,11.1997,10.793
97,20191201,10.8128,11.0013,11.3584,10.8128
96,20191124,10.7334,10.7731,11.0509,10.6442
95,20191117,11.0806,10.7334,11.2096,10.4954
94,20191110,11.1005,11.1501,11.4278,11.0211
93,20191103,11.1898,10.9318,11.4973,10.7731
92,20191027,11.3088,11.279000000000002,11.5667,11.0013
91,20191020,11.7056,11.4973,12.1024,11.408
90,20191013,10.9814,11.3683,11.4675,10.9715
89,20191006,11.0112,10.9318,11.2096,10.9219
88,20190929,11.4973,11.0707,11.7552,10.9219
87,20190922,11.9338,11.785,12.4992,11.2195
86,20190915,11.6758,11.8742,12.023,11.4278
85,20190908,10.3366,11.4973,12.1917,10.3267
84,20190901,10.4557,10.3466,10.8922,10.3168
83,20190825,10.6938,10.7136,11.0013,10.5549
82,20190818,10.1779,10.6739,11.1402,9.8704
81,20190811,10.5846,10.1779,10.8326,9.9002
80,20190804,11.3088,10.7136,12.2314,10.4954
79,20190728,11.040999999999999,11.4477,11.6262,10.7136
78,20190721,10.5648,10.9814,11.279000000000002,10.5152
77,20190714,11.0211,10.7037,11.0211,10.1482
76,20190707,11.2493,11.0608,11.4576,10.9914
75,20190630,11.3088,11.0509,11.3782,10.8128
74,20190623,10.9814,11.289000000000001,11.3485,10.7037
73,20190616,10.039,11.0608,11.5866,9.9498
72,20190609,10.978,9.9498,11.1356,9.7712
71,20190602,11.0864,10.9681,11.4214,10.7907
70,20190526,11.1553,11.0864,11.6776,10.8499
69,20190519,11.2342,11.1652,12.2393,11.1061
68,20190512,11.7565,11.4116,11.9536,10.5641
67,20190505,13.077,12.2985,13.2544,12.0225
66,20190428,16.3585,13.0474,16.3684,12.9981
65,20190421,14.9395,15.9841,16.4571,14.3384
64,20190414,15.4224,14.6833,16.5852,14.2891
63,20190407,14.5453,15.4027,15.9447,14.5355
62,20190331,15.5702,14.4172,15.7279,13.7569
61,20190324,12.1901,16.0728,16.9991,12.1901
60,20190317,10.9188,12.1901,12.6138,10.8991
59,20190310,11.6481,10.9287,12.1211,10.8499
58,20190303,10.1995,11.6875,12.1014,10.0615
57,20190224,9.7954,10.0812,10.298,9.6575
56,20190217,9.0662,9.6575,9.687000000000001,9.0662
55,20190203,9.2239,8.9873,9.3421,8.5735
54,20190127,9.352,9.145,9.4308,8.9972
53,20190120,9.4407,9.3717,9.7067,9.0169
52,20190113,8.8395,9.4209,10.1108,8.7114
51,20190106,8.741,8.741,8.81,8.3369
50,20181230,10.4754,8.7114,10.5739,8.5537
49,20181223,11.244000000000002,10.5739,11.4805,10.2487
48,20181216,11.4313,11.3229,11.9141,11.1849
47,20181209,11.5101,11.5397,11.6284,11.3229
46,20181202,11.4904,11.3032,11.8057,10.9681
45,20181125,12.1112,11.4904,12.4956,11.382
44,20181118,11.450999999999999,12.0225,12.1802,11.450999999999999
43,20181111,12.0718,11.5988,12.5153,11.5791
42,20181104,11.4411,12.0718,12.1704,10.9385
41,20181028,11.6776,11.5988,12.2985,11.1652
40,20181021,12.9883,11.5101,13.145999999999999,10.9188
39,20181014,13.2051,13.0277,14.1905,12.1408
38,20180930,12.9784,13.3135,13.7964,12.6237
37,20180923,12.5153,13.077,13.2544,11.9536
36,20180916,13.2051,12.5054,13.4613,12.4167
35,20180909,13.55,13.2347,14.0329,12.7124
34,20180902,13.2544,13.7471,14.3679,13.2544
33,20180826,12.3773,13.481,14.1708,11.8353
32,20180819,13.7077,12.3477,14.1905,12.2689
31,20180812,13.3036,14.0624,14.772,13.0376
30,20180805,12.5843,13.5106,14.2891,12.2591
29,20180729,11.2835,12.8602,13.481,11.2145
28,20180722,11.5791,11.4017,11.7466,10.8893
27,20180715,10.0418,11.6185,12.2196,10.0024
26,20180708,10.7217,9.9432,11.0174,9.6082
25,20180701,11.0174,10.6133,11.0765,10.2586
24,20180624,12.0817,10.8893,12.0817,10.4064
23,20180617,13.5106,12.2393,13.7471,12.0225
22,20180610,13.4996,13.619000000000002,14.1905,13.1957
21,20180603,14.0192,13.4898,14.2153,13.4114
20,20180527,13.9506,14.1172,14.9309,13.7643
19,20180520,14.0192,13.8721,14.2643,13.7741
18,20180513,14.1172,14.0388,14.5094,14.029000000000002
17,20180506,14.1074,14.2153,14.5388,13.7251
16,20180429,14.1859,13.9604,14.5388,13.9212
15,20180422,15.1564,14.2251,15.6368,14.029000000000002
14,20180415,14.9996,15.4603,15.8035,14.7937
13,20180408,15.2054,15.0878,15.4603,14.6564
12,20180401,14.1368,15.1956,15.6564,13.5094
11,20180325,16.0093,14.1663,16.2642,13.9702
10,20180318,16.2838,15.9995,17.6465,15.9015
9,20180311,15.7152,16.1466,16.4995,15.4995
8,20180304,15.5584,15.9015,16.3721,15.0976
7,20180225,14.6662,15.3427,15.529000000000002,14.5976
6,20180218,14.0192,14.4898,14.9015,14.0192
5,20180211,14.2153,13.8819,16.9407,13.6074
4,20180204,16.7446,14.5094,16.8132,13.1075
3,20180128,16.9407,16.7544,17.2348,16.5289
2,20180121,17.0779,17.0093,17.4113,16.274
1,20180114,18.2936,17.0877,18.9798,17.0583
0,20180107,17.0387,18.2838,18.6269,16.9505
