,trade_date,open,close,high,low
255,20230101,5.51,5.24,5.51,5.22
254,20221225,5.72,5.51,5.86,5.43
253,20221218,5.98,5.76,5.98,5.62
252,20221211,6.04,6.04,6.22,5.83
251,20221204,5.22,6.01,6.46,5.15
250,20221127,5.14,5.32,5.35,5.01
249,20221120,5.34,5.15,5.35,5.13
248,20221113,4.83,5.18,5.24,4.8
247,20221106,4.68,4.82,4.84,4.55
246,20221030,4.98,4.69,5.01,4.66
245,20221023,5.08,4.97,5.17,4.95
244,20221016,5.1,5.11,5.2,4.95
243,20221002,5.37,5.07,5.4,4.99
242,20220925,5.44,5.37,5.59,5.27
241,20220918,5.72,5.44,5.76,5.44
240,20220911,5.37,5.74,5.76,5.36
239,20220904,5.32,5.38,5.55,5.26
238,20220828,5.64,5.35,5.64,5.3
237,20220821,5.57,5.67,5.72,5.54
236,20220814,5.54,5.58,5.61,5.44
235,20220807,5.76,5.5,5.76,5.31
234,20220731,5.61,5.72,5.84,5.59
233,20220724,5.34,5.61,5.67,5.27
232,20220717,5.64,5.31,5.67,5.29
231,20220710,5.91,5.64,5.94,5.61
230,20220703,5.74,5.92,6.03,5.71
229,20220626,5.66,5.73,5.84,5.62
228,20220619,5.7,5.66,5.89,5.51
227,20220612,5.67,5.73,5.85,5.64
226,20220605,5.83,5.7,5.86,5.57
225,20220529,6.18,5.82,6.22,5.74
224,20220522,6.47,6.22,6.58,6.05
223,20220515,6.12,6.37,6.47,5.94
222,20220508,6.4,6.01,6.54,5.99
221,20220501,5.96,6.39,6.54,5.26
220,20220424,7.15,6.0,7.29,5.79
219,20220417,6.6,7.2,7.59,6.17
218,20220410,6.28,6.7,6.75,6.09
217,20220403,5.77,6.23,6.29,5.72
216,20220327,5.41,5.81,5.98,5.36
215,20220320,5.34,5.45,5.46,4.89
214,20220313,5.7,5.39,5.77,5.23
213,20220306,5.65,5.73,5.82,5.56
212,20220227,5.82,5.65,5.94,5.63
211,20220220,5.84,5.83,5.89,5.64
210,20220213,5.66,5.89,5.98,5.61
209,20220130,5.87,5.64,5.91,5.56
208,20220123,5.77,5.88,5.94,5.74
207,20220116,5.8,5.79,5.99,5.73
206,20220109,5.61,5.8,5.86,5.6
205,20220102,5.63,5.62,5.69,5.59
204,20211226,5.67,5.61,5.98,5.58
203,20211219,5.63,5.7,5.73,5.54
202,20211212,5.61,5.6,5.69,5.53
201,20211205,5.57,5.58,5.6,5.47
200,20211128,5.65,5.68,5.79,5.58
199,20211121,6.01,5.65,6.03,5.57
198,20211114,5.9,6.01,6.11,5.78
197,20211107,5.83,5.88,5.95,5.77
196,20211031,5.98,5.8,5.99,5.64
195,20211024,5.89,6.01,6.08,5.8
194,20211017,6.05,5.89,6.09,5.88
193,20211010,6.0,6.04,6.06,5.99
192,20211003,5.99,5.96,6.06,5.9
191,20210926,5.96,6.01,6.19,5.93
190,20210919,6.32,6.06,6.41,6.04
189,20210912,6.8,6.29,7.14,6.28
188,20210905,5.85,6.89,6.89,5.85
187,20210829,5.75,5.89,5.99,5.71
186,20210822,5.86,5.79,5.97,5.73
185,20210815,5.66,5.89,6.03,5.64
184,20210808,5.62,5.64,5.79,5.53
183,20210801,6.01,5.62,6.02,5.47
182,20210725,6.4,6.01,6.41,6.01
181,20210718,6.5,6.43,7.03,6.36
180,20210711,6.45,6.46,6.59,6.36
179,20210704,6.65,6.43,6.68,6.39
178,20210627,6.47,6.65,6.82,6.39
177,20210620,6.66,6.47,6.67,6.35
176,20210613,6.74,6.68,6.94,6.54
175,20210606,7.08,6.76,7.43,6.72
174,20210530,6.54,7.07,7.56,6.54
173,20210523,6.38,6.44,6.69,6.29
172,20210516,6.01,6.41,6.6,5.92
171,20210509,5.92,6.01,6.03,5.91
170,20210502,6.02,5.89,6.07,5.88
169,20210425,6.29,6.04,6.34,6.01
168,20210418,6.39,6.3,6.49,6.14
167,20210411,6.61,6.41,6.78,6.36
166,20210404,6.74,6.64,7.09,6.34
165,20210328,6.45,6.8,7.68,6.33
164,20210321,6.5,6.38,6.64,6.1
163,20210314,5.86,6.58,6.93,5.77
162,20210307,5.78,5.86,5.92,5.77
161,20210228,5.71,5.76,6.08,5.71
160,20210221,5.58,5.74,5.75,5.53
159,20210214,5.62,5.54,5.7,5.52
158,20210207,5.75,5.57,5.8,5.51
157,20210131,5.89,5.73,5.91,5.72
156,20210124,5.95,5.89,6.1,5.88
155,20210117,5.93,5.95,6.01,5.81
154,20210110,6.12,5.97,6.28,5.88
153,20210103,6.17,6.45,6.53,6.08
152,20201227,6.33,6.5,6.7,6.13
151,20201220,6.32,6.68,6.75,6.29
150,20201213,6.85,6.33,6.86,6.32
149,20201206,7.0,6.86,7.13,6.48
148,20201129,7.02,7.0,7.07,6.52
147,20201122,6.9,6.67,7.08,6.53
146,20201115,6.53,6.91,7.04,6.49
145,20201108,6.33,6.5,6.93,6.3
144,20201101,6.47,6.67,6.86,6.31
143,20201025,6.37,6.48,6.85,6.33
142,20201018,6.66,6.37,6.78,6.28
141,20201011,6.56,6.29,6.7,6.22
140,20201004,6.35,6.52,6.79,6.14
139,20200927,6.6,6.67,7.01,6.31
138,20200920,6.38,6.95,6.98,6.35
137,20200913,6.43,6.38,6.9,6.32
136,20200906,6.57,6.78,6.95,6.38
135,20200830,6.95,6.58,7.02,6.46
134,20200823,6.63,6.58,7.13,6.54
133,20200816,6.86,6.64,7.0,6.43
132,20200809,6.93,6.83,7.05,6.43
131,20200802,6.48,6.55,6.94,6.31
130,20200726,6.66,6.79,7.21,6.42
129,20200719,6.96,6.92,7.57,6.56
128,20200712,6.9533,7.02,7.9054,6.58
127,20200705,6.3955,6.48,6.8571,6.04
126,20200628,6.4628,6.3955,6.4724,6.3378
125,20200621,6.2801,6.4532,6.482,6.2705
124,20200614,6.4147,6.3089,6.434,6.2416
123,20200607,6.3666,6.3763,6.5301,6.3186
122,20200531,6.1743,6.357,6.3955,6.1262
121,20200524,6.3089,6.1551,6.3474,6.1454
120,20200517,6.3859,6.2993,6.4147,6.2897
119,20200510,6.6071,6.3859,6.6167,6.3378
118,20200503,6.3282,6.6744,6.6936,6.232
117,20200426,6.482,6.3186,6.6167,6.2993
116,20200419,6.4436,6.482,6.5878,6.3763
115,20200412,6.4532,6.4436,6.5301,6.434
114,20200405,6.3378,6.4051,6.4436,6.2512
113,20200329,6.2512,6.3859,6.5975,6.1454
112,20200322,6.7321,6.3666,6.7609,6.1647
111,20200315,6.8764,6.684,7.0014,6.4628
110,20200308,6.6744,6.9533,7.0879,6.6744
109,20200301,6.9244,6.6744,6.9341,6.5397
108,20200223,6.809,6.9533,7.011,6.7994
107,20200216,6.5878,6.8187,6.8571,6.5205
106,20200209,6.4917,6.6071,6.7032,6.2897
105,20200126,7.462999999999999,7.212999999999999,7.4822,7.1937
104,20200119,7.6361,7.4534,7.7227,7.4342
103,20200112,7.7708,7.6554,7.8285,7.6169
102,20200105,7.6746,7.8188,7.9535,7.6746
101,20191229,7.8188,7.7034,7.8669,7.6073
100,20191222,7.5784,7.8188,7.9054,7.4726
99,20191215,7.587999999999999,7.587999999999999,7.6938,7.4919
98,20191208,7.4534,7.587999999999999,7.6938,7.4534
97,20191201,7.2899,7.4342,7.5015,7.2899
96,20191124,7.0398,7.2803,7.462999999999999,7.0398
95,20191117,7.5111,7.261,7.5207,7.1937
94,20191110,7.7708,7.5399,7.8669,7.5207
93,20191103,7.8862,7.7227,7.9535,7.5111
92,20191027,7.5399,7.9054,7.9439,7.4726
91,20191020,7.6938,7.587999999999999,7.9054,7.5015
90,20191013,7.3765,7.6457,7.6746,7.3187
89,20191006,7.3476,7.4053,7.4822,7.2514
88,20190929,7.5592,7.2803,7.5592,7.2514
87,20190922,7.5592,7.5592,7.6554,7.4534
86,20190915,7.5592,7.5784,7.6361,7.4245
85,20190908,7.0495,7.4726,7.5015,7.011
84,20190901,7.2322,7.0495,7.3476,6.9821
83,20190825,7.3765,7.3091,7.5688,7.2803
82,20190818,6.9341,7.3476,7.4245,6.9244
81,20190811,7.0783,6.886,7.0783,6.7129
80,20190804,7.462999999999999,7.0783,7.5303,7.0206
79,20190728,7.6073,7.4726,7.7131,7.212999999999999
78,20190721,7.6073,7.6073,7.6361,7.3861
77,20190714,7.7804,7.5784,7.7804,7.462999999999999
76,20190707,7.5592,7.7419,7.8669,7.5592
75,20190630,7.2707,7.5399,7.5399,7.2033
74,20190623,6.9341,7.261,7.3284,6.8764
73,20190616,6.8104,6.9437,7.1072,6.7735
72,20190609,6.7735,6.8104,6.8751,6.6256
71,20190602,7.023,6.7735,7.0692,6.718
70,20190526,7.1616,7.0045,7.2078,6.9028
69,20190519,7.2632,7.1154,7.3741,7.0969
68,20190512,7.4203,7.3187,7.4479999999999995,7.0322
67,20190505,7.5774,7.6051,7.6513,7.5405
66,20190428,8.2612,7.5959,8.2797,7.5867
65,20190421,8.5107,8.2705,8.5939,8.0764
64,20190414,8.482999999999999,8.3998,8.751,8.3444
63,20190407,8.0302,8.4553,8.4553,7.947
62,20190331,7.6606,7.9286,7.9563,7.3002
61,20190324,7.5497,7.7345,7.8084,7.4942
60,20190317,7.1339,7.4942,7.6236,7.1246
59,20190310,7.4665,7.2355,7.752999999999999,7.2170000000000005
58,20190303,6.8566,7.4018,7.6421,6.8566
57,20190224,6.755,6.8197,6.949,6.6811
56,20190217,6.5794,6.7365,6.8382,6.5055
55,20190203,6.3669,6.5979,6.6349,6.3207
54,20190127,6.3114,6.3299,6.3946,6.2098
53,20190120,6.256,6.3114,6.3669,6.1821
52,20190113,6.0342,6.2652,6.3761,6.025
51,20190106,5.9695,5.9788,5.9788,5.6738
50,20181230,6.0527,5.9510000000000005,6.218999999999999,5.9141
49,20181223,6.2929,6.0989,6.4223,5.9788
48,20181216,6.2283,6.2929,6.45,6.1081
47,20181209,6.3669,6.2837,6.4962,6.2375
46,20181202,6.3854,6.2652,6.5332,6.218999999999999
45,20181125,6.7642,6.4038,6.9768,6.3946
44,20181118,6.3669,6.7735,6.8197,6.3669
43,20181111,6.1728,6.3576,6.4408,6.0527
42,20181104,5.9972,6.1913,6.2098,5.8771
41,20181028,5.6276,6.025,6.218999999999999,5.6276
40,20181021,5.6461,5.5814,5.72,5.3042
39,20181014,6.4408,5.6646,6.4408,5.5352
38,20180930,6.5609,6.5055,6.6256,6.4962
37,20180923,6.2837,6.6441,6.6718,6.2098
36,20180916,6.218999999999999,6.2929,6.3207,6.1636
35,20180909,6.3946,6.2283,6.4593,6.2098
34,20180902,6.4038,6.4316,6.5979,6.3392
33,20180826,6.3669,6.4038,6.5517,6.3207
32,20180819,6.6349,6.4038,6.6626,6.3761
31,20180812,6.4685,6.718,6.8104,6.3392
30,20180805,6.8104,6.4685,6.9583,6.4316
29,20180729,6.6256,6.8104,7.023,6.5979
28,20180722,6.6903,6.6718,6.718,6.487
27,20180715,6.487,6.7365,6.8289,6.4408
26,20180708,7.4018,6.4593,7.4111,6.3114
25,20180701,7.8639,7.4388,7.8731,7.2632
24,20180624,8.0949,7.7992,8.0949,7.6236
23,20180617,8.392000000000001,8.1596,8.4635,8.1149
22,20180610,8.3026,8.4099,8.5529,8.3026
21,20180603,8.3116,8.3026,8.4277,8.1239
20,20180527,8.3562,8.3116,8.4903,8.1596
19,20180520,7.9451,8.3384,8.3562,7.9362
18,20180513,7.8289,7.9362,8.0971,7.8289
17,20180506,8.0524,7.82,8.106,7.7932
16,20180429,8.106,8.0971,8.3294,8.0345
15,20180422,8.5618,8.1328,8.5618,8.0434
14,20180415,8.4188,8.5439,8.7048,8.3562
13,20180408,8.7763,8.4724,8.821,8.4635
12,20180401,8.6512,8.7584,8.964,8.4992
11,20180325,9.1159,8.7316,9.1338,8.4367
10,20180318,9.3483,9.1159,9.384,9.0444
9,20180311,9.2321,9.3483,9.4287,9.2142
8,20180304,9.4108,9.2321,9.4913,9.0623
7,20180225,9.1159,9.3572,9.4376,9.097999999999999
6,20180218,9.097999999999999,9.0265,9.25,8.9014
5,20180211,9.9917,9.0265,10.3671,8.7227
4,20180204,10.9301,10.1079,11.0731,9.8309
3,20180128,10.6084,10.9212,11.1446,10.5458
2,20180121,10.4743,10.671,11.4396,10.3224
1,20180114,10.519,10.4833,10.8586,10.2509
0,20180107,9.9739,10.519,10.8765,9.9113
