,trade_date,open,close,high,low
199,20211121,14.48,14.91,14.98,13.98
198,20211114,13.64,14.18,14.22,13.37
197,20211107,13.9,13.63,14.11,13.45
196,20211031,14.61,13.96,14.76,13.67
195,20211024,14.79,14.69,16.07,14.64
194,20211017,15.53,14.79,17.04,14.79
193,20211010,17.45,15.55,17.45,15.43
192,20211003,16.56,16.01,17.19,15.29
191,20210926,16.76,16.56,18.03,16.47
190,20210919,17.0,16.92,18.72,16.64
189,20210912,18.16,17.11,18.7,16.17
188,20210905,17.75,18.0,18.29,15.79
187,20210829,17.11,17.47,17.92,16.72
186,20210822,17.2,17.06,17.87,16.71
185,20210815,16.99,17.19,18.04,16.88
184,20210808,15.01,16.72,17.26,14.94
183,20210801,15.01,14.67,15.48,13.89
182,20210725,14.86,14.9,15.25,14.45
181,20210718,14.37,14.71,15.14,14.07
180,20210711,12.57,14.4,14.46,12.53
179,20210704,12.59,12.64,12.84,12.44
178,20210627,12.57,12.59,12.69,12.16
177,20210620,13.2,12.57,13.57,12.54
176,20210613,12.94,13.15,13.4,12.92
175,20210606,13.12,12.9,13.23,12.8
174,20210530,12.75,13.19,13.75,12.73
173,20210523,13.52,12.68,14.07,12.52
172,20210516,13.64,13.83,15.32,13.4
171,20210509,13.36,13.64,14.05,13.33
170,20210502,13.0,13.32,13.61,12.68
169,20210425,13.46,13.01,13.55,12.83
168,20210418,13.28,13.39,13.45,12.59
167,20210411,12.65,13.1,13.41,12.39
166,20210404,12.64,12.68,12.91,12.18
165,20210328,12.98,12.83,13.33,12.62
164,20210321,12.88,13.04,13.54,12.85
163,20210314,13.71,13.02,13.89,12.83
162,20210307,12.8,13.48,14.4,12.77
161,20210228,12.41,12.63,13.37,12.32
160,20210221,11.29,12.32,12.48,11.29
159,20210214,10.96,11.12,11.2,10.49
158,20210207,10.46,10.88,11.31,10.26
157,20210131,11.28,10.46,11.34,10.31
156,20210124,11.1,11.35,12.17,11.02
155,20210117,11.25,11.06,11.31,10.76
154,20210110,11.83,11.34,11.98,10.87
153,20210103,12.61,11.86,12.94,11.34
152,20201227,12.78,12.78,13.47,12.56
151,20201220,13.08,12.98,13.4,12.49
150,20201213,14.13,13.14,14.25,12.82
149,20201206,14.14,14.27,14.7,13.45
148,20201129,13.35,14.06,14.35,13.04
147,20201122,13.62,13.18,13.85,13.05
146,20201115,13.68,13.78,14.48,13.36
145,20201108,12.78,13.24,13.96,12.62
144,20201101,13.53,12.95,13.83,12.7
143,20201025,12.86,13.45,13.82,12.65
142,20201018,12.97,12.85,13.64,12.78
141,20201011,13.1,12.74,13.28,12.71
140,20201004,12.78,12.92,13.15,12.33
139,20200927,14.9,12.94,15.25,12.72
138,20200920,13.41,15.11,15.35,13.28
137,20200913,14.7,13.46,15.07,13.19
136,20200906,15.09,14.88,15.7,14.3
135,20200830,15.55,15.01,15.9,14.57
134,20200823,16.41,15.18,16.66,15.01
133,20200816,17.17,16.31,17.2,15.21
132,20200809,17.18,17.22,18.36,16.65
131,20200802,15.17,16.55,16.96,14.69
130,20200726,15.04,15.78,17.17,15.04
129,20200719,17.35,15.15,19.26,14.63
128,20200712,14.99,17.35,17.59,14.78
127,20200705,12.31,14.56,14.97,12.12
126,20200628,13.02,12.31,13.28,12.22
125,20200621,11.73,12.95,12.95,11.53
124,20200614,12.21,11.8,12.58,11.49
123,20200607,11.2,12.15,12.55,11.17
122,20200531,11.17,11.18,11.31,10.98
121,20200524,11.86,11.2,11.91,11.04
120,20200517,12.26,11.87,12.4,11.82
119,20200510,11.87,12.28,12.49,11.77
118,20200503,12.15,11.9,12.31,11.31
117,20200426,12.29,12.13,13.07,12.05
116,20200419,12.35,12.46,12.78,11.9
115,20200412,12.29,13.11,13.66,12.29
114,20200405,12.98,12.11,12.98,12.07
113,20200329,12.81,13.2,13.77,12.42
112,20200322,16.1,13.26,17.18,12.55
111,20200315,14.87,16.24,18.6,13.97
110,20200308,14.4,15.12,15.58,14.35
109,20200301,14.57,14.29,16.1,14.18
108,20200223,12.28,14.64,14.68,12.28
107,20200216,12.39,12.24,12.88,12.11
106,20200209,12.27,12.44,12.7,11.04
105,20200126,14.2,13.63,14.3,13.59
104,20200119,14.77,14.24,15.13,14.11
103,20200112,14.58,14.74,15.07,14.5
102,20200105,14.86,14.64,14.96,14.37
101,20191229,14.4,14.81,15.28,14.04
100,20191222,13.6238,14.63,15.5,13.5062
99,20191215,14.0256,13.6238,14.1138,13.4376
98,20191208,13.9668,13.9472,14.2903,13.5846
97,20191201,13.5552,13.9668,14.005999999999998,13.4082
96,20191124,13.6238,13.6238,14.2021,13.4278
95,20191117,13.8296,13.7414,14.5647,12.9475
94,20191110,13.7904,13.9178,14.1432,13.6336
93,20191103,13.7806,13.7708,14.7803,13.5062
92,20191027,13.8492,13.8884,14.4569,13.6238
91,20191020,15.3096,14.0354,15.7703,14.0256
90,20191013,14.4079,15.3488,15.485999999999999,14.3099
89,20191006,14.4079,14.3589,14.5941,14.2413
88,20190929,15.7801,14.4863,15.8095,14.3001
87,20190922,16.721,15.8487,17.0052,15.6134
86,20190915,15.9173,16.7308,17.5149,15.5644
85,20190908,14.7999,15.7997,16.3681,14.5941
84,20190901,14.5059,14.5549,15.7605,14.4079
83,20190825,13.7708,15.0156,15.29,13.663
82,20190818,13.3591,13.6532,14.104000000000001,13.0651
81,20190811,14.1727,13.3199,14.3589,13.1141
80,20190804,14.7019,14.2315,15.3194,13.9864
79,20190728,15.437000000000001,15.0058,15.5742,14.6137
78,20190721,15.2312,15.3194,16.1231,15.0842
77,20190714,16.4367,15.3978,16.4367,14.7901
76,20190707,16.3387,16.3583,17.3973,16.1231
75,20190630,16.9366,16.0839,17.1522,15.7311
74,20190623,16.2309,17.162,17.5345,16.1035
73,20190616,16.4662,16.0643,17.8579,15.9075
72,20190609,18.25,16.3485,18.3774,16.2701
71,20190602,19.0733,18.4656,20.2494,18.1912
70,20190526,19.4457,18.7401,20.1024,18.5048
69,20190519,21.1708,19.1517,21.8373,18.9753
68,20190512,20.7983,21.0826,21.9745,19.4653
67,20190505,22.9252,22.1411,23.033,20.9355
66,20190428,25.4637,22.8468,26.1694,22.6312
65,20190421,27.9337,25.4931,30.0703,24.9541
64,20190414,30.1585,28.6491,33.9124,26.5615
63,20190407,25.7578,28.1003,28.4237,24.3856
62,20190331,26.3654,25.5225,30.1585,24.1014
61,20190324,18.8185,27.2868,27.2868,17.6129
60,20190317,12.3986,18.3774,19.4849,12.3594
59,20190310,12.8005,12.2026,13.1827,12.1536
58,20190303,12.5554,12.7711,13.0553,12.4476
57,20190224,12.1438,12.379000000000001,12.7221,12.0458
56,20190217,11.4577,12.1438,12.5456,11.3891
55,20190203,11.7615,11.3597,11.8007,10.8304
54,20190127,12.0458,11.6537,12.1242,11.6341
53,20190120,11.8694,12.0066,12.1144,11.6537
52,20190113,11.7811,11.9478,12.183,11.7125
51,20190106,11.7615,11.7615,11.8694,11.3891
50,20181230,12.3692,11.7713,12.6241,11.4381
49,20181223,13.761,12.1928,13.908,12.085
48,20181216,13.9276,13.7708,14.2413,13.565
47,20181209,13.9668,13.8002,14.0942,13.6336
46,20181202,13.3984,13.565,13.7806,13.1337
45,20181125,14.4863,13.3984,14.4863,13.3101
44,20181118,12.8397,13.81,13.8786,12.6437
43,20181111,12.8789,12.8397,13.4082,12.5946
42,20181104,12.4672,12.8397,13.0161,12.3006
41,20181028,12.2516,12.6437,13.3493,12.2516
40,20181021,10.3404,12.232000000000001,12.379000000000001,10.3404
39,20181014,14.3589,11.2911,14.4569,11.2911
38,20180930,14.5843,14.4079,14.947000000000001,14.2609
37,20180923,14.5745,14.5353,14.8783,14.3197
36,20180916,13.6532,14.5353,14.7607,13.6532
35,20180909,13.7806,13.859000000000002,14.1334,13.663
34,20180902,13.4278,13.8296,14.104000000000001,13.4278
33,20180826,13.3689,13.4768,13.5748,13.1337
32,20180819,13.1631,13.3689,13.6924,12.9573
31,20180812,13.6238,13.2415,13.7218,12.1732
30,20180805,14.0158,13.7218,14.1727,13.5356
29,20180729,14.104000000000001,14.055,14.3001,13.9276
28,20180722,14.0648,14.1923,14.4079,13.9374
27,20180715,13.6924,14.0158,14.1138,13.5454
26,20180708,13.7316,13.6924,13.81,13.6042
25,20180701,13.7218,13.7218,13.7708,13.5356
24,20180624,13.4768,13.7218,13.7904,13.2121
23,20180617,13.4964,13.5258,13.614,13.2023
22,20180610,13.4723,13.5062,13.5692,13.2397
21,20180603,13.86,13.5692,13.86,13.1622
20,20180527,13.86,13.8891,13.9957,13.4238
19,20180520,13.8115,13.8309,14.0248,13.6371
18,20180513,13.9085,13.8794,14.0829,13.6177
17,20180506,13.8794,13.86,14.0635,13.4529
16,20180429,14.0538,13.8891,14.1798,13.3366
15,20180422,14.2768,14.0538,14.4706,13.8309
14,20180415,14.3155,14.3737,14.6935,14.1798
13,20180408,14.8195,14.3252,14.9552,14.3155
12,20180401,14.1217,14.8098,15.0715,14.1217
11,20180325,15.6143,14.3155,15.6337,13.5692
10,20180318,16.1862,15.75,16.4769,15.6531
9,20180311,15.2945,16.1765,16.2637,15.1782
8,20180304,15.0812,15.4108,15.6531,15.0231
7,20180225,14.9262,15.0618,15.1685,14.7808
6,20180218,14.7808,14.7808,14.9262,14.5482
5,20180211,15.6628,14.7905,15.9438,13.8891
4,20180204,16.6417,15.7306,16.9131,15.5658
3,20180128,15.9923,16.7677,16.7677,15.8663
2,20180121,16.9809,16.002,17.1069,15.8469
1,20180114,17.01,16.9712,17.4074,16.7289
0,20180107,16.6805,17.0391,17.0972,16.6029
