,trade_date,open,close,high,low
103,20200112,9.8375,10.1359,10.3504,9.7723
102,20200105,9.5858,9.9028,10.0613,9.3993
101,20191229,9.707,9.5858,9.7723,9.5205
100,20191222,9.5298,9.735,9.8375,9.4925
99,20191215,9.5858,9.5298,9.5951,9.3806
98,20191208,9.6231,9.5858,9.6231,9.4272
97,20191201,9.4552,9.6697,9.9774,9.3713
96,20191124,9.3806,9.4086,9.7256,9.334
95,20191117,10.2944,9.4459,10.3784,9.4366
94,20191110,11.171,10.3877,11.2362,10.369000000000002
93,20191103,10.7234,11.2362,11.7677,10.2571
92,20191027,9.6977,10.7234,10.7234,9.5112
91,20191020,9.9961,9.7163,10.1359,9.651
90,20191013,9.4552,9.9028,10.1639,9.4179
89,20191006,9.6044,9.5018,9.6324,9.4179
88,20190929,9.9588,9.5485,9.9588,9.4925
87,20190922,10.1079,10.0054,10.1546,9.6883
86,20190915,10.2292,10.0986,10.2292,10.0334
85,20190908,9.6697,10.0334,10.2105,9.6697
84,20190901,9.3899,9.7909,9.9774,9.3899
83,20190825,9.6883,9.7163,9.8842,9.5205
82,20190818,9.5298,9.4179,9.7443,9.2408
81,20190811,10.2571,9.5298,10.4157,9.5112
80,20190804,10.2292,10.3784,11.0497,10.1732
79,20190728,10.5369,10.2292,10.5928,9.7909
78,20190721,10.6488,10.425,10.9472,10.3597
77,20190714,11.115,10.6488,11.115,10.4716
76,20190707,10.8539,11.1616,11.5999,10.8259
75,20190630,10.8632,10.8073,11.171,10.6861
74,20190623,10.4343,10.8819,10.9751,10.1825
73,20190616,10.453,10.3504,10.798,10.0427
72,20190609,11.3481,10.4343,11.9915,10.4063
71,20190602,10.5742,10.7234,11.142999999999999,10.4063
70,20190526,10.4969,10.4785,10.7823,10.2759
69,20190519,10.7087,10.5337,11.0494,10.4416
68,20190512,11.3164,10.8192,11.5466,10.3496
67,20190505,12.2279,11.8781,12.6883,11.6386
66,20190428,13.3237,12.2279,13.4342,12.052999999999999
65,20190421,13.0014,13.3513,13.5631,12.6147
64,20190414,13.8117,12.8172,13.8393,12.6791
63,20190407,12.9554,13.5447,14.0051,12.9554
62,20190331,14.5483,12.9001,14.5483,12.3937
61,20190324,11.4729,14.6772,14.6772,11.4453
60,20190317,12.0254,11.4637,12.6975,11.1598
59,20190310,11.5097,11.298,11.9978,11.1967
58,20190303,10.902000000000001,11.3532,11.5189,10.8284
57,20190224,10.4416,10.7823,10.8744,10.4416
56,20190217,10.0089,10.4232,10.589,9.6866
55,20190203,10.2391,9.8155,10.3219,9.5761
54,20190127,10.4877,10.2575,10.6995,10.2022
53,20190120,10.5982,10.414000000000001,10.681,10.1838
52,20190113,10.3127,10.4969,10.7731,10.2667
51,20190106,9.8984,10.3956,10.4416,9.8615
50,20181230,10.2299,9.8984,10.3588,9.7879
49,20181223,10.6442,10.1378,10.9204,10.0365
48,20181216,11.0033,10.5429,11.1691,10.5245
47,20181209,11.2243,11.1322,11.6018,10.9389
46,20181202,11.3256,10.9573,11.8228,10.589
45,20181125,12.2187,11.3256,12.6147,11.1691
44,20181118,11.0678,12.3384,12.3384,10.7823
43,20181111,11.0033,10.9757,11.1967,10.4969
42,20181104,10.6995,11.0401,11.0494,10.1746
41,20181028,10.3496,10.6902,11.123,10.0457
40,20181021,10.8468,10.0457,11.1783,9.484
39,20181014,12.8909,10.7915,12.9922,10.2483
38,20180930,11.8781,13.1579,13.4986,11.7399
37,20180923,11.5282,11.8873,12.1451,11.4177
36,20180916,12.1543,11.5282,12.1543,11.4361
35,20180909,12.2464,11.7307,12.2464,11.4729
34,20180902,12.5686,11.9885,12.8817,11.9793
33,20180826,12.4674,12.4858,12.8817,12.2648
32,20180819,13.0198,12.6699,13.517000000000001,12.5778
31,20180812,12.9369,13.029000000000002,13.1487,12.3845
30,20180805,13.4894,12.808,13.7472,12.2648
29,20180729,13.4158,13.5447,13.9498,13.2592
28,20180722,13.7933,13.4158,13.8946,12.982999999999999
27,20180715,12.7804,13.913,14.3457,12.7068
26,20180708,13.1856,12.6883,13.4802,12.3384
25,20180701,12.8633,13.1487,13.3237,12.4858
24,20180624,14.401,12.7712,14.401,12.2556
23,20180617,16.5464,14.5207,16.7029,14.2813
22,20180610,16.5188,16.4727,17.771,15.9295
21,20180603,17.0719,16.5924,17.2554,15.6689
20,20180527,16.576,17.0654,17.5483,16.3215
19,20180520,16.2497,16.5499,17.7376,16.0539
18,20180513,15.8581,16.2562,16.7652,15.7015
17,20180506,15.1207,15.8451,16.2888,14.8009
16,20180429,14.2919,14.6834,15.5318,13.8938
15,20180422,14.7618,14.2136,14.9249,14.0308
14,20180415,14.9706,14.9314,15.335999999999999,14.6508
13,20180408,14.6508,14.9706,15.3948,14.0374
12,20180401,14.1092,14.5529,14.8466,13.1237
11,20180325,15.2381,14.2658,16.9023,14.1353
10,20180318,15.5253,15.2643,15.8385,15.0881
9,20180311,15.1142,15.5188,15.6101,15.0163
8,20180304,14.6834,15.1207,15.3882,14.6834
7,20180225,14.5268,14.7487,14.9771,14.4028
6,20180218,14.2462,14.3049,14.6704,14.2266
5,20180211,15.0424,14.2397,15.6558,14.1092
4,20180204,16.2954,15.3882,16.4389,14.4877
3,20180128,15.7406,16.1909,16.6543,15.5644
2,20180121,16.2431,15.7668,16.3541,15.4992
1,20180114,16.5433,16.2366,16.6412,16.0474
0,20180107,15.8516,16.6347,17.0197,15.708
