,trade_date,open,close,high,low
213,20220306,6.97,7.37,7.52,6.88
212,20220227,7.34,6.94,7.44,6.76
211,20220220,7.06,7.34,7.38,6.8
210,20220213,6.64,7.11,7.22,6.64
209,20220130,6.95,6.56,7.13,6.33
208,20220123,6.75,6.88,7.19,6.74
207,20220116,7.03,6.78,7.26,6.75
206,20220109,6.61,6.99,7.11,6.61
205,20220102,6.52,6.63,6.69,6.47
204,20211226,6.64,6.58,6.74,6.54
203,20211219,6.55,6.67,6.77,6.45
202,20211212,6.54,6.52,6.88,6.35
201,20211205,6.17,6.37,6.38,6.06
200,20211128,6.09,6.27,6.41,6.09
199,20211121,6.02,6.09,6.12,5.87
198,20211114,5.78,6.02,6.13,5.61
197,20211107,6.22,5.73,6.3,5.69
196,20211031,6.63,6.28,6.65,6.1
195,20211024,6.4,6.69,7.3,6.4
194,20211017,6.68,6.47,6.81,6.2
193,20211010,6.8,6.71,6.95,6.66
192,20211003,6.96,6.7,7.11,6.42
191,20210926,7.22,6.96,7.59,6.92
190,20210919,8.07,7.36,8.62,7.22
189,20210912,7.16,8.15,8.72,7.14
188,20210905,6.8,7.15,7.29,6.51
187,20210829,6.33,6.69,6.7,6.28
186,20210822,6.63,6.33,6.66,6.19
185,20210815,6.16,6.61,6.62,6.13
184,20210808,6.34,6.19,6.34,6.03
183,20210801,6.47,6.51,6.54,5.91
182,20210725,6.26,6.43,6.53,5.91
181,20210718,5.86,6.25,6.31,5.84
180,20210711,5.8,5.8,5.82,5.65
179,20210704,5.96,5.75,5.96,5.67
178,20210627,5.9,5.96,6.1,5.69
177,20210620,6.19,5.87,6.2,5.84
176,20210613,6.39,6.16,6.41,6.0
175,20210606,6.89,6.42,6.91,6.17
174,20210530,6.49,6.84,7.01,6.46
173,20210523,6.73,6.57,6.81,6.28
172,20210516,7.01,6.73,7.21,6.66
171,20210509,6.89,6.9,7.07,6.86
170,20210502,6.97,6.84,7.07,6.66
169,20210425,6.79,6.93,6.97,6.7
168,20210418,7.03,7.09,7.2,6.75
167,20210411,6.86,7.04,7.22,6.74
166,20210404,6.49,6.85,7.12,6.4
165,20210328,7.21,6.45,7.28,6.16
164,20210321,6.01,7.2,7.35,5.75
163,20210314,5.98,6.05,6.38,5.52
162,20210307,5.39,5.76,6.49,5.31
161,20210228,5.64,5.37,5.89,5.34
160,20210221,5.06,5.54,5.59,5.05
159,20210214,4.89,4.96,5.03,4.85
158,20210207,4.75,4.88,5.19,4.75
157,20210131,5.25,4.74,5.39,4.7
156,20210124,5.19,5.28,5.47,5.08
155,20210117,5.16,5.24,5.4,4.97
154,20210110,5.15,5.18,5.37,5.04
153,20210103,5.09,6.94,7.07,4.95
152,20201227,5.17,6.82,7.04,4.9
151,20201220,4.87,6.91,7.03,4.67
150,20201213,7.15,4.95,7.16,4.76
149,20201206,7.53,7.15,7.55,5.24
148,20201129,7.68,7.76,8.4,5.71
147,20201122,7.16,5.76,7.77,5.32
146,20201115,5.09,7.25,7.52,5.07
145,20201108,4.63,5.03,6.77,4.51
144,20201101,4.04,6.11,6.27,4.04
143,20201025,4.12,4.06,5.68,4.05
142,20201018,5.49,4.1,5.57,4.04
141,20201011,5.46,4.08,5.55,4.07
140,20201004,4.11,5.41,5.51,4.01
139,20200927,4.26,5.5,5.73,4.09
138,20200920,4.22,5.69,5.7,4.16
137,20200913,4.25,4.24,6.05,4.16
136,20200906,4.26,5.66,5.79,4.16
135,20200830,5.66,4.25,5.72,4.1
134,20200823,4.25,4.23,5.88,4.19
133,20200816,5.64,4.25,5.75,4.09
132,20200809,5.7,5.67,5.89,4.19
131,20200802,4.18,4.22,5.76,4.1
130,20200726,4.19,5.59,6.02,4.13
129,20200719,4.56,5.57,6.45,4.1
128,20200712,5.51,4.59,6.69,4.07
127,20200705,5.22,4.04,5.45,3.85
126,20200628,5.38,5.23,5.4,5.23
125,20200621,5.17,5.4,5.64,5.08
124,20200614,5.27,5.18,5.3,5.09
123,20200607,5.1,5.25,5.37,5.09
122,20200531,5.11,5.1,5.2,5.05
121,20200524,5.13,5.09,5.33,5.09
120,20200517,5.29,5.1,5.31,5.0
119,20200510,5.11,5.3,5.37,5.1
118,20200503,5.24,5.17,5.25,4.96
117,20200426,5.44,5.25,5.46,5.24
116,20200419,5.43,5.42,5.57,5.32
115,20200412,5.4393,5.48,5.98,5.4259
114,20200405,5.3587,5.399,5.4863,5.2849
113,20200329,5.2916,5.4124,5.5065,5.2244
112,20200322,5.7751,5.3789,5.8422,5.2781
111,20200315,5.9295,5.7213,6.0437,5.6139
110,20200308,5.7751,6.037000000000001,6.2787,5.7549
109,20200301,6.1914,5.7616,6.2989,5.5938
108,20200223,6.131,6.225,6.3459,6.1108
107,20200216,6.0302,6.1243,6.5406,5.9295
106,20200209,5.5333,6.0437,6.084,5.3117
105,20200126,6.4936,6.1444,6.4936,6.084
104,20200119,6.6548,6.4802,6.7421,6.4667
103,20200112,6.7018,6.6548,6.8092,6.5876
102,20200105,6.7891,6.7286,7.0107,6.6682
101,20191229,6.6077,6.8428,6.9972,6.5876
100,20191222,6.7622,6.6346,6.8159,6.5876
99,20191215,6.037000000000001,6.7286,6.8226,5.99
98,20191208,5.99,5.99,6.2384,5.9295
97,20191201,6.2048,6.0101,6.5473,5.9564
96,20191124,5.54,6.178,6.2384,5.54
95,20191117,5.5669,5.5602,5.6072,5.4326
94,20191110,5.4729,5.587000000000001,5.6206,5.4326
93,20191103,5.6072,5.4729,5.7482,5.4057
92,20191027,5.587000000000001,5.6072,5.6609,5.5199
91,20191020,5.7415,5.587000000000001,5.8086,5.5736
90,20191013,5.6206,5.7012,5.7482,5.5736
89,20191006,5.6542,5.5736,5.6676,5.5602
88,20190929,5.8489,5.6609,5.8489,5.6005
87,20190922,6.1578,5.8556,6.1847,5.7751
86,20190915,5.99,6.2116,6.2384,5.8959
85,20190908,5.5669,5.9228,6.0302,5.5669
84,20190901,5.5602,5.5669,5.6945,5.4729
83,20190825,5.5602,5.6339999999999995,5.7281,5.5535
82,20190818,5.4393,5.5602,5.7012,5.3453
81,20190811,5.9429,5.4192,5.9497,5.3386
80,20190804,6.1578,5.9362,6.1981,5.8959
79,20190728,6.1511,6.1645,6.2317,6.0235
78,20190721,6.3123,6.1511,6.4667,6.1175
77,20190714,6.5809,6.319,6.6749,6.2989
76,20190707,6.6816,6.6413,6.8294,6.5272
75,20190630,6.2518,6.5675,6.7891,6.2518
74,20190623,5.9698,6.1713,6.2048,5.9295
73,20190616,5.8556,6.0034,6.2989,5.7952
72,20190609,6.1377,5.8624,6.1645,5.7952
71,20190602,6.4667,6.1175,6.648,5.9765
70,20190526,6.7085,6.4667,6.7488,6.4332
69,20190519,6.7488,6.7085,7.0375,6.5137
68,20190512,8.4218,6.8764,8.4218,6.4869
67,20190505,8.5573,8.4807,8.6162,8.3746
66,20190428,8.6457,8.3628,8.7989,8.3216
65,20190421,8.7223,8.6398,8.8932,8.4984
64,20190414,9.1172,8.6634,9.4885,8.516
63,20190407,8.575,9.0406,9.0995,8.5573
62,20190331,8.5102,8.4807,8.5809,8.2862
61,20190324,8.5691,8.6457,9.1172,8.4748
60,20190317,8.1683,8.5455,8.6634,8.1565
59,20190310,8.4512,8.0564,8.6339,8.0033
58,20190303,7.9621,8.4453,8.9581,7.691
57,20190224,7.3138,7.8324,7.8972,7.1606
56,20190217,6.6301,7.19,7.2902,6.5594
55,20190203,6.4121,6.5771,6.6125,6.3119
54,20190127,6.8541,6.4003,6.9307,6.3355
53,20190120,6.3944,6.8364,6.8953,6.3414
52,20190113,6.0231,6.3708,6.4062,6.0231
51,20190106,5.9052,6.0113,6.0526,5.6931
50,20181230,6.2058,5.8876,6.2058,5.7815
49,20181223,6.1115,6.1999,6.3237,6.082000000000001
48,20181216,6.0231,6.1174,6.3355,5.9878
47,20181209,5.9936,6.0526,6.2117,5.9229
46,20181202,5.8345,5.8758,5.9936,5.6931
45,20181125,6.7068,5.8463,6.7068,5.7933
44,20181118,6.8187,6.8069,7.025,6.6301
43,20181111,6.8187,6.8305,6.9425,6.6714
42,20181104,6.5417,6.7775,6.86,6.4298
41,20181028,5.8227,6.471,6.6478,5.8227
40,20181021,6.1292,5.7815,6.1763,5.4927
39,20181014,6.3649,6.1233,6.4533,5.8345
38,20180930,6.4533,6.4003,6.6773,6.2471
37,20180923,6.2294,6.5064,6.5123,6.0997
36,20180916,6.6537,6.252999999999999,6.6714,6.1056
35,20180909,6.5712,6.6125,6.7009,6.4357
34,20180902,6.6301,6.5476,6.86,6.5476
33,20180826,6.7952,6.6007,6.9189,6.4946
32,20180819,7.0486,6.7716,7.2902,6.747999999999999
31,20180812,7.0721,7.1547,7.414,6.7657
30,20180805,7.2784,7.0721,7.6143,6.8187
29,20180729,6.4946,7.2607,7.3609,6.4828
28,20180722,6.7303,6.5889,6.7775,6.3178
27,20180715,5.9524,6.7185,7.0073,5.9465
26,20180708,6.252999999999999,5.9229,6.3531,5.7815
25,20180701,6.9543,6.3001,6.9661,6.0231
24,20180624,7.077999999999999,6.912999999999999,7.1547,6.5358
23,20180617,7.2136,7.3374,7.6143,7.0898
22,20180610,6.972,7.2372,7.355,6.8128
21,20180603,6.9543,6.972,7.2961,6.5535
20,20180527,7.7617,6.9543,7.8501,6.9248
19,20180520,7.9974,7.6143,8.0269,7.4906
18,20180513,7.8029,7.968,8.0269,7.6733
17,20180506,7.7912,7.8029,8.0622,7.7027
16,20180429,7.6969,7.7735,8.4394,7.5731
15,20180422,7.9621,7.744,8.1801,7.4552
14,20180415,7.9856,8.0328,8.5043,7.6615
13,20180408,8.7864,8.0858,9.0044,8.0151
12,20180401,7.6748,8.7491,8.8342,7.462000000000001
11,20180325,9.0682,7.8609,9.0682,7.8024
10,20180318,9.0842,9.2118,9.499,8.9619
9,20180311,9.8235,9.1161,9.9618,8.9353
8,20180304,10.1958,9.7597,10.4617,9.6799
7,20180225,10.3341,10.2011,10.4989,9.9458
6,20180218,8.5896,10.2383,10.3713,8.2917
5,20180211,8.5577,8.93,9.281,7.9247
4,20180204,8.7119,8.6481,8.8289,7.7918
3,20180128,8.5045,8.3875,8.8768,8.1428
2,20180121,7.6801,8.4087,8.5417,7.2918
1,20180114,7.5205,7.8396,8.0896,7.4727
0,20180107,6.8025,7.5418,8.1109,6.7493
