,trade_date,open,close,high,low
95,20191117,18.25,17.37,18.28,17.2
94,20191110,18.73,18.3,18.9,18.23
93,20191103,19.3,18.78,19.76,18.45
92,20191027,19.21,19.07,19.87,18.88
91,20191020,18.44,19.22,19.43,18.31
90,20191013,17.83,18.34,18.57,17.1
89,20191006,18.46,17.86,18.46,17.86
88,20190929,18.0,18.57,18.77,17.9
87,20190922,18.2,18.0,18.39,17.9
86,20190915,18.34,18.15,18.7,18.03
85,20190908,18.13,18.33,18.55,17.97
84,20190901,19.97,18.13,19.97,17.9
83,20190825,18.33,20.14,20.15,18.2
82,20190818,18.6,18.35,19.0,17.88
81,20190811,19.41,19.12,19.92,19.0
80,20190804,19.96,19.55,20.64,19.16
79,20190728,19.95,19.98,20.18,19.6
78,20190721,21.23,19.94,21.23,19.32
77,20190714,20.9,21.3,21.45,20.25
76,20190707,20.77,20.66,21.39,20.5
75,20190630,20.44,20.7,21.47,20.05
74,20190623,20.48,20.55,20.88,20.0
73,20190616,20.95,20.48,21.5,20.22
72,20190609,21.8,20.98,22.1,20.63
71,20190602,20.85,21.58,22.59,20.6
70,20190526,20.0149,20.92,21.23,19.6074
69,20190519,21.1298,20.3686,21.1298,20.0841
68,20190512,19.7611,21.1452,21.1452,19.0691
67,20190505,20.3378,20.1302,20.3993,19.2229
66,20190428,20.976,20.3763,21.0529,19.9995
65,20190421,17.8004,20.976,22.2986,17.8004
64,20190414,15.9166,17.4544,17.6543,15.2245
63,20190407,16.1472,15.8858,16.3395,15.6628
62,20190331,14.4172,15.6167,16.1472,13.7636
61,20190324,14.4556,14.4941,14.6863,13.8482
60,20190317,13.7713,14.4402,14.8016,13.7482
59,20190310,12.3027,13.7252,14.6094,12.2104
58,20190303,11.9259,12.2719,12.5333,11.8106
57,20190224,11.3261,11.8798,12.3027,11.2031
56,20190217,10.3035,11.38,11.5337,10.2266
55,20190203,9.5346,10.365,10.365,9.5115
54,20190127,9.673,9.5346,9.7652,9.2116
53,20190120,9.8191,9.6499,9.9728,9.4423
52,20190113,9.6115,9.8191,10.5188,9.6115
51,20190106,9.8575,9.6807,10.0574,9.327
50,20181230,9.7652,9.7114,10.6034,9.6576
49,20181223,9.6115,9.7114,10.365,9.2885
48,20181216,9.9959,9.5346,10.0113,9.4884
47,20181209,10.6879,10.0113,10.834000000000001,9.9575
46,20181202,10.5342,10.5342,11.1877,10.0344
45,20181125,11.3031,10.610999999999999,12.3027,10.6034
44,20181118,9.9113,11.3031,11.3031,9.8498
43,20181111,9.5346,9.9344,10.0882,9.4577
42,20181104,9.0425,9.5346,9.6422,8.6042
41,20181028,8.6964,9.0963,9.4423,8.6964
40,20181021,9.4884,8.5427,9.5499,7.6969
39,20181014,10.6879,9.3654,10.7033,8.7041
38,20180930,10.8879,10.9186,11.8644,10.610999999999999
37,20180923,9.8191,10.8955,10.8955,8.9425
36,20180916,10.0651,9.8729,10.3342,9.6115
35,20180909,9.8652,10.0344,10.4573,9.7268
34,20180902,10.3496,9.8498,10.6649,9.8037
33,20180826,10.8033,10.3881,10.8648,10.1881
32,20180819,10.8802,10.934000000000001,11.2877,10.610999999999999
31,20180812,11.4415,11.0186,11.4415,10.4803
30,20180805,12.764000000000001,11.38,12.9024,11.2492
29,20180729,12.4795,12.7256,12.9793,12.3796
28,20180722,12.7256,12.418,13.0408,12.1566
27,20180715,12.0335,12.6871,13.4253,11.9797
26,20180708,12.9639,11.9874,13.5175,11.4492
25,20180701,12.9101,13.0639,13.5175,12.1643
24,20180624,15.2245,12.5795,15.2245,11.9566
23,20180617,17.0007,15.8166,19.8073,15.8166
22,20180610,17.4236,17.0315,18.4771,16.2856
21,20180603,14.6479,18.1464,20.1225,14.6479
20,20180527,14.7171,14.7863,15.7628,14.6325
19,20180520,14.4556,14.694,15.5321,14.2326
18,20180513,13.8405,14.5479,15.7628,13.8405
17,20180506,13.8482,13.8405,13.9943,13.3638
16,20180429,13.8482,13.9251,14.0712,13.3791
15,20180422,14.6402,13.8559,14.6863,13.456
14,20180415,14.4941,14.6863,14.8247,14.2173
13,20180408,15.7858,14.6555,15.7858,14.4402
12,20180401,13.0024,15.7551,15.8627,12.7333
11,20180325,13.6329,13.1562,15.1861,12.9793
10,20180318,14.125,13.6252,14.8247,13.6252
9,20180311,13.9251,14.0481,14.2019,13.6098
8,20180304,13.4637,14.0327,14.2634,12.9639
7,20180225,13.6867,13.4637,14.2634,13.1946
6,20180218,13.0178,13.7405,13.802,12.5795
5,20180211,13.7405,13.1408,15.1476,11.7106
4,20180204,18.1464,15.2245,18.2848,14.7863
3,20180128,17.6851,18.1464,19.0691,17.5313
2,20180121,18.5232,17.7927,18.5232,17.562
1,20180114,18.9076,18.5539,18.9845,18.4079
0,20180107,18.4694,18.9,19.1076,18.4694
