,trade_date,open,close,high,low
253,20221218,4.67,4.5,4.68,4.46
252,20221211,4.87,4.69,4.94,4.67
251,20221204,4.78,4.85,5.09,4.74
250,20221127,4.85,4.63,4.95,4.61
249,20221120,4.91,4.87,5.05,4.75
248,20221113,4.85,4.86,5.2,4.72
247,20221106,4.43,4.85,4.94,4.38
246,20221030,4.57,4.46,4.74,4.41
245,20221023,4.47,4.55,4.68,4.41
244,20221016,4.19,4.47,4.49,4.12
243,20221002,4.28,4.16,4.4,4.15
242,20220925,4.29,4.31,4.51,4.26
241,20220918,4.8,4.3,4.8,4.3
240,20220911,4.66,4.75,4.88,4.58
239,20220904,4.73,4.67,4.95,4.53
238,20220828,5.29,4.83,5.42,4.83
237,20220821,5.66,5.31,6.03,5.29
236,20220814,4.93,5.57,6.15,4.87
235,20220807,4.96,4.97,5.24,4.46
234,20220731,4.84,4.91,5.01,4.62
233,20220724,4.66,4.84,5.32,4.65
232,20220717,4.55,4.72,4.89,4.42
231,20220710,4.22,4.5,4.63,4.12
230,20220703,4.35,4.21,4.65,4.19
229,20220626,3.92,4.39,4.6,3.85
228,20220619,4.02,3.9,4.06,3.81
227,20220612,5.53,4.09,5.53,3.91
226,20220605,3.9,5.03,5.03,3.89
225,20220529,3.77,3.92,3.97,3.74
224,20220522,3.62,3.79,3.81,3.55
223,20220515,3.5,3.6,3.67,3.44
222,20220508,3.56,3.5,3.6,3.47
221,20220501,3.62,3.58,3.68,3.31
220,20220424,3.85,3.66,3.88,3.61
219,20220417,3.87,3.84,3.92,3.78
218,20220410,3.87,3.86,3.98,3.85
217,20220403,3.85,3.86,3.95,3.78
216,20220327,3.88,3.86,3.93,3.83
215,20220320,3.97,3.87,4.01,3.72
214,20220313,4.05,4.0,4.16,3.74
213,20220306,4.1,4.07,4.21,3.99
212,20220227,4.04,4.07,4.25,4.0
211,20220220,3.98,4.03,4.04,3.93
210,20220213,4.11,3.99,4.12,3.95
209,20220130,4.02,4.05,4.15,3.83
208,20220123,4.22,4.05,4.37,4.03
207,20220116,4.1,4.23,4.35,4.08
206,20220109,4.25,4.12,4.28,4.1
205,20220102,4.15,4.22,4.24,4.05
204,20211226,4.05,4.13,4.26,4.02
203,20211219,4.1,4.06,4.12,3.99
202,20211212,4.39,4.1,4.53,3.96
201,20211205,4.21,4.36,4.41,4.03
200,20211128,4.55,4.23,4.56,4.22
199,20211121,4.8,4.51,4.95,4.28
198,20211114,4.55,4.84,4.87,4.42
197,20211107,4.42,4.55,4.82,4.35
196,20211031,4.13,4.45,4.5,4.07
195,20211024,3.85,4.13,4.31,3.83
194,20211017,3.85,3.85,3.99,3.83
193,20211010,3.8,3.86,3.87,3.79
192,20211003,3.87,3.77,3.87,3.7
191,20210926,3.85,3.87,3.92,3.8
190,20210919,3.95,3.86,3.97,3.79
189,20210912,3.92,3.94,4.03,3.92
188,20210905,3.91,3.93,3.95,3.85
187,20210829,3.89,3.93,4.06,3.88
186,20210822,3.95,3.91,4.11,3.85
185,20210815,3.96,3.97,4.03,3.9
184,20210808,3.77,3.95,3.99,3.76
183,20210801,3.7,3.81,3.85,3.65
182,20210725,3.81,3.72,3.83,3.7
181,20210718,3.99,3.83,4.01,3.67
180,20210711,3.85,3.97,4.0,3.85
179,20210704,4.18,3.87,4.46,3.83
178,20210627,3.9,4.05,4.05,3.8
177,20210620,3.76,3.89,3.92,3.73
176,20210613,3.8,3.8,3.89,3.73
175,20210606,3.69,3.8,3.85,3.66
174,20210530,3.6,3.67,3.71,3.6
173,20210523,3.73,3.62,3.74,3.59
172,20210516,3.66,3.77,3.78,3.62
171,20210509,3.7,3.65,3.75,3.62
170,20210502,3.83,3.71,3.83,3.66
169,20210425,3.89,3.82,4.13,3.79
168,20210418,3.75,3.83,3.84,3.67
167,20210411,3.69,3.76,3.86,3.66
166,20210404,3.65,3.68,3.7,3.56
165,20210328,3.72,3.66,3.77,3.62
164,20210321,3.68,3.73,3.81,3.66
163,20210314,3.85,3.69,3.87,3.62
162,20210307,3.77,3.85,3.88,3.74
161,20210228,3.73,3.75,3.82,3.65
160,20210221,3.56,3.72,3.72,3.56
159,20210214,3.36,3.55,3.55,3.32
158,20210207,3.53,3.38,3.63,3.35
157,20210131,3.69,3.54,3.71,3.51
156,20210124,3.69,3.68,3.82,3.67
155,20210117,3.81,3.72,3.82,3.6
154,20210110,3.96,3.8,4.08,3.66
153,20210103,3.82,4.09,4.11,3.76
152,20201227,3.99,3.95,4.19,3.73
151,20201220,3.95,4.15,4.23,3.85
150,20201213,4.49,3.98,4.51,3.94
149,20201206,4.52,4.51,4.56,4.28
148,20201129,4.5,4.51,4.65,4.28
147,20201122,4.49,4.35,4.54,4.24
146,20201115,4.46,4.48,4.73,4.23
145,20201108,4.36,4.45,4.78,4.35
144,20201101,4.57,4.57,4.79,4.35
143,20201025,4.93,4.56,5.17,4.56
142,20201018,4.93,4.89,5.15,4.73
141,20201011,4.82,4.71,4.94,4.6
140,20201004,4.38,4.75,4.82,4.33
139,20200927,4.61,4.55,4.87,4.35
138,20200920,4.68,4.77,4.89,4.39
137,20200913,4.76,4.64,5.12,4.53
136,20200906,4.97,4.94,5.22,4.55
135,20200830,5.09,4.97,5.5,4.82
134,20200823,4.9,4.9,5.35,4.81
133,20200816,5.08,4.84,6.05,4.71
132,20200809,4.59,5.08,5.25,4.4
131,20200802,4.35,4.37,4.61,4.21
130,20200726,4.35,4.51,4.95,4.29
129,20200719,4.45,4.51,4.9,4.25
128,20200712,4.34,4.45,4.86,4.15
127,20200705,4.11,4.15,4.32,3.95
126,20200628,4.22,4.1,4.27,4.09
125,20200621,4.14,4.23,4.24,4.07
124,20200614,4.43,4.12,4.47,4.08
123,20200607,4.16,4.4,4.52,4.15
122,20200531,4.13,4.14,4.19,4.0
121,20200524,4.4,4.13,4.44,4.06
120,20200517,4.24,4.41,4.54,4.16
119,20200510,4.18,4.23,4.33,4.17
118,20200503,3.82,4.24,4.29,3.7
117,20200426,4.07,3.8,4.09,3.77
116,20200419,4.16,4.07,4.23,4.05
115,20200412,4.09,4.2,4.32,4.07
114,20200405,4.26,4.02,4.29,3.95
113,20200329,4.82,4.37,4.95,4.34
112,20200322,4.87,5.0,5.2,4.5
111,20200315,4.5,4.81,4.96,4.26
110,20200308,4.28,4.64,4.79,4.19
109,20200301,4.47,4.15,4.71,4.13
108,20200223,3.87,4.51,4.56,3.84
107,20200216,3.8,3.84,3.94,3.74
106,20200209,3.65,3.8,3.83,3.29
105,20200126,4.24,4.06,4.27,4.03
104,20200119,4.17,4.24,4.55,4.06
103,20200112,4.02,4.15,4.38,3.97
102,20200105,3.89,4.01,4.03,3.79
101,20191229,3.96,3.89,4.05,3.77
100,20191222,3.85,3.99,4.11,3.83
99,20191215,3.7,3.83,3.83,3.68
98,20191208,3.6,3.71,3.71,3.56
97,20191201,3.57,3.6,3.63,3.5
96,20191124,3.52,3.56,3.67,3.5
95,20191117,3.7,3.52,3.7,3.47
94,20191110,3.8,3.7,3.92,3.64
93,20191103,3.9,3.8,4.01,3.7
92,20191027,3.78,3.89,3.95,3.68
91,20191020,3.93,3.79,4.04,3.74
90,20191013,3.86,3.9,3.95,3.79
89,20191006,3.92,3.85,3.93,3.82
88,20190929,4.25,3.92,4.26,3.86
87,20190922,4.47,4.26,4.48,4.2
86,20190915,4.38,4.44,4.48,4.31
85,20190908,4.19,4.34,4.49,4.13
84,20190901,3.93,4.16,4.34,3.89
83,20190825,3.9,4.04,4.13,3.89
82,20190818,3.79,3.87,3.9,3.66
81,20190811,4.03,3.77,4.07,3.7
80,20190804,4.32,4.07,4.38,3.98
79,20190728,4.34,4.29,4.36,4.13
78,20190721,4.17,4.32,4.44,4.12
77,20190714,4.42,4.17,4.42,4.11
76,20190707,4.45,4.42,4.51,4.35
75,20190630,4.63,4.31,4.7,4.21
74,20190623,4.81,4.66,4.86,4.41
73,20190616,4.79,4.88,5.35,4.74
72,20190609,4.87,4.74,5.12,4.64
71,20190602,4.45,4.9,5.26,4.4
70,20190526,4.77,4.39,5.1,4.36
69,20190519,4.29,4.81,5.08,4.08
68,20190512,4.11,4.41,4.53,3.85
67,20190505,4.42,4.16,4.45,3.98
66,20190428,4.9,4.42,4.96,4.37
65,20190421,4.94,4.84,5.0,4.56
64,20190414,4.9,4.9,5.15,4.67
63,20190407,4.65,4.87,5.01,4.65
62,20190331,4.77,4.65,5.04,4.43
61,20190324,4.87,4.83,5.08,4.71
60,20190317,5.6,4.84,5.9,4.75
59,20190310,4.31,5.47,6.46,4.23
58,20190303,3.87,4.03,4.36,3.83
57,20190224,3.55,3.81,3.85,3.55
56,20190217,3.25,3.56,3.61,3.22
55,20190203,3.96,3.22,4.0,2.95
54,20190127,3.93,3.96,4.54,3.92
53,20190120,4.0,3.87,4.12,3.82
52,20190113,3.8,4.02,4.08,3.74
51,20190106,3.56,3.76,3.79,3.48
50,20181230,3.71,3.49,3.78,3.48
49,20181223,3.88,3.71,3.92,3.68
48,20181216,4.05,3.91,4.17,3.91
47,20181209,3.79,4.07,4.43,3.73
46,20181202,3.69,3.71,3.96,3.51
45,20181125,3.98,3.67,4.03,3.6
44,20181118,3.59,4.0,4.04,3.55
43,20181111,3.62,3.57,3.71,3.5
42,20181104,3.53,3.63,3.66,3.46
41,20181028,3.38,3.58,3.64,3.38
40,20181021,3.36,3.38,3.42,3.25
39,20181014,3.74,3.36,3.77,3.17
38,20180930,3.91,3.82,4.01,3.73
37,20180923,3.9,3.86,4.0,3.74
36,20180916,3.78,3.95,4.25,3.67
35,20180909,3.84,3.79,3.97,3.7
34,20180902,3.78,3.9,4.02,3.78
33,20180826,3.93,3.83,3.93,3.61
32,20180819,3.96,3.92,4.04,3.84
31,20180812,4.37,3.98,4.42,3.85
30,20180805,4.64,4.37,4.64,4.3
29,20180729,4.55,4.64,4.93,4.51
28,20180722,4.4,4.55,4.55,4.34
27,20180715,4.28,4.4,4.43,4.14
26,20180708,4.44,4.27,4.73,4.15
25,20180701,4.37,4.44,4.45,4.12
24,20180624,4.92,4.35,4.92,4.2
23,20180617,5.55,4.95,5.59,4.81
22,20180610,5.69,5.58,5.8,5.38
21,20180603,6.0,5.68,6.04,5.6
20,20180527,6.28,5.95,6.38,5.92
19,20180520,6.24,6.27,6.34,6.06
18,20180513,6.4,6.26,6.54,6.2
17,20180506,6.91,6.4,6.91,6.36
16,20180429,6.73,6.96,7.04,6.57
15,20180422,6.58,6.82,7.17,6.55
14,20180415,6.65,6.67,6.8,6.2
13,20180408,6.63,6.78,7.24,6.43
12,20180401,6.06,6.63,6.65,5.79
11,20180325,6.6,6.09,6.74,5.89
10,20180318,7.19,6.73,7.25,6.69
9,20180311,6.9,7.19,7.25,6.84
8,20180304,6.23,6.92,7.25,6.17
7,20180225,6.45,6.2,6.45,6.12
6,20180218,6.04,6.33,6.37,5.97
5,20180211,5.93,6.02,6.23,5.39
4,20180204,6.42,5.97,6.42,5.74
3,20180128,6.06,6.42,6.59,6.04
2,20180121,5.98,6.08,6.4,5.75
1,20180114,6.15,5.98,6.17,5.91
0,20180107,6.1,6.15,6.3,6.06
