,trade_date,open,close,high,low
196,20211031,2.8,2.92,2.95,2.77
195,20211024,2.88,2.8,2.96,2.78
194,20211017,2.94,2.9,2.97,2.85
193,20211010,2.93,2.95,2.97,2.92
192,20211003,2.85,2.95,2.95,2.73
191,20210926,2.85,2.85,2.9,2.82
190,20210919,2.9,2.87,2.98,2.86
189,20210912,2.85,2.91,2.96,2.84
188,20210905,2.83,2.85,2.86,2.78
187,20210829,2.8,2.83,2.88,2.79
186,20210822,2.85,2.81,2.86,2.77
185,20210815,2.84,2.86,2.86,2.81
184,20210808,2.85,2.85,2.94,2.8
183,20210801,2.95,2.87,2.97,2.73
182,20210725,2.83,2.93,3.08,2.8
181,20210718,2.81,2.85,2.95,2.77
180,20210711,2.82,2.8,2.82,2.75
179,20210704,2.81,2.81,2.85,2.79
178,20210627,2.82,2.82,2.84,2.79
177,20210620,2.84,2.83,2.85,2.77
176,20210613,2.82,2.83,2.93,2.81
175,20210606,2.79,2.82,2.84,2.77
174,20210530,2.75,2.79,2.79,2.73
173,20210523,2.79,2.76,2.8,2.75
172,20210516,2.83,2.78,2.83,2.71
171,20210509,2.95,2.83,2.95,2.81
170,20210502,2.93,2.96,2.96,2.85
169,20210425,2.98,2.92,2.99,2.92
168,20210418,3.01,2.97,3.01,2.92
167,20210411,3.04,3.0,3.05,2.99
166,20210404,3.15,3.07,3.16,2.97
165,20210328,3.09,3.17,3.23,2.96
164,20210321,3.01,3.09,3.13,3.01
163,20210314,2.94,3.01,3.03,2.91
162,20210307,2.92,2.95,2.99,2.9
161,20210228,2.92,2.91,2.97,2.88
160,20210221,2.86,2.93,2.94,2.86
159,20210214,2.78,2.85,2.87,2.75
158,20210207,2.77,2.76,2.9,2.71
157,20210131,2.76,2.76,2.95,2.66
156,20210124,2.79,2.76,2.81,2.76
155,20210117,2.95,2.8,2.95,2.74
154,20210110,2.97,2.96,3.02,2.9
153,20210103,2.95,3.16,3.17,2.92
152,20201227,2.99,3.13,3.26,2.93
151,20201220,2.99,3.17,3.2,2.94
150,20201213,3.25,3.01,3.25,2.92
149,20201206,3.23,3.26,3.26,3.03
148,20201129,3.27,3.24,3.3,3.02
147,20201122,3.25,3.08,3.33,3.04
146,20201115,3.06,3.23,3.3,3.01
145,20201108,3.06,3.06,3.29,3.01
144,20201101,3.14,3.25,3.34,3.06
143,20201025,3.27,3.14,3.51,3.13
142,20201018,3.37,3.25,3.52,3.16
141,20201011,3.39,3.16,3.39,3.15
140,20201004,3.13,3.33,3.33,3.08
139,20200927,3.23,3.32,3.46,3.11
138,20200920,3.25,3.44,3.47,3.19
137,20200913,3.25,3.25,3.65,3.22
136,20200906,3.29,3.48,3.52,3.18
135,20200830,3.56,3.27,3.57,3.23
134,20200823,3.32,3.36,3.68,3.31
133,20200816,3.51,3.32,3.59,3.23
132,20200809,3.51,3.52,3.61,3.29
131,20200802,3.23,3.27,3.51,3.19
130,20200726,3.29,3.44,3.77,3.23
129,20200719,3.4,3.49,3.75,3.23
128,20200712,3.46,3.4,3.83,3.25
127,20200705,3.33,3.24,3.46,3.13
126,20200628,3.38,3.34,3.4,3.31
125,20200621,3.35,3.36,3.44,3.32
124,20200614,3.3303,3.32,3.4486,3.24
123,20200607,3.2318,3.3303,3.4387,3.222
122,20200531,3.2023,3.222,3.2417,3.1825
121,20200524,3.3599,3.2318,3.3796,3.2023
120,20200517,3.4683,3.3698,3.488,3.3599
119,20200510,3.3993,3.4584,3.488,3.3698
118,20200503,3.4781,3.4092,3.5176,3.2023
117,20200426,3.6851,3.488,3.6949,3.4584
116,20200419,3.5077,3.6752,3.9806,3.4584
115,20200412,3.5865,3.488,3.6653,3.4781
114,20200405,3.7048,3.557,3.8427,3.4486
113,20200329,3.7934,3.7539999999999996,3.8821,3.488
112,20200322,3.9018,3.8427,4.0398,3.5077
111,20200315,4.4339,3.8723,4.828,3.6555
110,20200308,4.3354,4.4437,4.4437,3.9905
109,20200301,3.8526,4.1974,4.2664,3.7934
108,20200223,3.892,3.7934,4.0299,3.6653
107,20200216,4.7295,3.892,5.0054,3.7836
106,20200209,3.8131,4.7295,5.3995,3.4387
105,20200126,3.2712,3.5077,3.9215,3.2515
104,20200119,3.3402,3.2614,3.3402,3.2515
103,20200112,3.3402,3.3205,3.3698,3.2909
102,20200105,3.2318,3.3599,3.4092,3.222
101,20191229,3.2318,3.2614,3.3303,3.222
100,20191222,3.2121,3.222,3.3008,3.1924
99,20191215,3.1727,3.2121,3.2417,3.1727
98,20191208,3.1924,3.1825,3.222,3.1628
97,20191201,3.2121,3.2023,3.2417,3.1924
96,20191124,3.2417,3.222,3.2614,3.1924
95,20191117,3.2712,3.2515,3.3303,3.1825
94,20191110,3.2712,3.2712,3.2811,3.2515
93,20191103,3.3008,3.2712,3.3698,3.2417
92,20191027,3.2909,3.3106,3.3303,3.2515
91,20191020,3.3303,3.2909,3.3599,3.2712
90,20191013,3.4092,3.3205,3.4189999999999996,3.3106
89,20191006,3.4092,3.4189999999999996,3.4289,3.3796
88,20190929,3.4584,3.4189999999999996,3.5373,3.3698
87,20190922,3.4289,3.4584,3.557,3.3599
86,20190915,3.3796,3.4289,3.4486,3.3599
85,20190908,3.3008,3.3599,3.4092,3.2909
84,20190901,3.2318,3.3008,3.3698,3.222
83,20190825,3.35,3.3106,3.3993,3.2811
82,20190818,3.4189999999999996,3.3303,3.4387,3.2811
81,20190811,3.4486,3.4092,3.5964,3.4092
80,20190804,3.5274,3.4781,3.557,3.4092
79,20190728,3.5668,3.5274,3.5668,3.4683
78,20190721,3.5668,3.5668,3.5865,3.5274
77,20190714,3.6456,3.557,3.6555,3.5373
76,20190707,3.6259,3.6456,3.7539999999999996,3.6161
75,20190630,3.7343,3.5964,3.7442,3.5865
74,20190623,3.6653,3.7442,3.7539999999999996,3.6062
73,20190616,3.5668,3.6752,3.7146,3.5176
72,20190609,3.6259,3.5471,3.6456,3.5176
71,20190602,3.6062,3.6161,3.6949,3.5964
70,20190526,3.7239999999999998,3.6062,3.7532,3.5767
69,20190519,3.7143,3.617,3.7532,3.6073
68,20190512,3.8309,3.7143,3.8309,3.5587
67,20190505,4.181,3.9185,4.2393,3.8893
66,20190428,4.2004,4.2102,4.3268,4.006
65,20190421,4.3074,4.2199,4.3463,4.1324
64,20190414,4.2296,4.2685,5.0172,4.1129
63,20190407,4.1324,4.2199,4.2977,4.1226
62,20190331,4.181,4.1324,4.4046,3.9768
61,20190324,4.2782,4.2782,4.3074,4.0837
60,20190317,4.0449,4.2977,4.7158,4.0157
59,20190310,3.9573,4.0449,4.3171,3.9087
58,20190303,3.8309,3.8989999999999996,4.006,3.7823
57,20190224,3.6559,3.7823,3.8989999999999996,3.6462
56,20190217,3.617,3.6462,3.7045,3.5976
55,20190203,3.5587,3.617,3.617,3.4226
54,20190127,3.6268,3.549,3.6754,3.5101
53,20190120,3.6754,3.6948,3.7726,3.5976
52,20190113,3.6657,3.6851,3.7629,3.6462
51,20190106,3.6559,3.6462,3.6657,3.5587
50,20181230,3.7823,3.6462,3.8115,3.549
49,20181223,3.9087,3.8115,3.9671,3.7629
48,20181216,4.4338,3.9185,4.5991,3.9087
47,20181209,3.9865,4.181,4.1907,3.8989999999999996
46,20181202,3.8601,3.8989999999999996,4.4143,3.8018
45,20181125,4.2685,3.9087,4.706,3.8309
44,20181118,3.8796,4.2782,4.2782,3.6851
43,20181111,3.8115,3.8698,4.0157,3.7629
42,20181104,3.6851,3.8212,3.9379,3.6657
41,20181028,3.3253,3.6851,3.6948,3.3253
40,20181021,3.7239999999999998,3.4323,3.8796,3.3642
39,20181014,3.9087,3.7239999999999998,3.9282,3.6268
38,20180930,3.9282,3.9185,3.9476,3.8407
37,20180923,3.8504,3.9282,4.0351,3.8212
36,20180916,3.8893,3.8698,3.9865,3.8309
35,20180909,3.9865,3.8893,4.0254,3.8601
34,20180902,3.8893,3.9865,4.2004,3.8893
33,20180826,3.9282,3.8893,3.9476,3.8018
32,20180819,4.0449,3.9185,4.1421,3.9087
31,20180812,4.0935,4.074,4.1324,3.9671
30,20180805,3.9282,4.0935,4.2004,3.6948
29,20180729,3.617,3.9476,4.3463,3.5879
28,20180722,3.5393,3.5879,3.617,3.4809
27,20180715,3.2864,3.5198,3.5976,3.2378
26,20180708,3.5781,3.2864,3.5976,3.1989
25,20180701,3.3351,3.6462,3.7532,3.1892
24,20180624,3.4323,3.267,3.4323,3.1795
23,20180617,3.5781,3.4712,3.7045,3.1406
22,20180610,3.8115,3.5781,3.8115,3.5684
21,20180603,3.9671,3.7823,4.1421,3.7629
20,20180527,4.2102,3.9865,4.2685,3.8989999999999996
19,20180520,4.2102,4.249,4.3171,4.1032
18,20180513,4.2346,4.1907,4.3074,4.1615
17,20180506,4.2279,4.2346,4.2817,4.1338
16,20180429,4.1069,4.2077,4.2615,4.0867
15,20180422,4.2279,4.1808,4.3421,4.0666
14,20180415,4.2346,4.2346,4.3354,4.2010000000000005
13,20180408,4.4766,4.2817,4.5102,4.2749
12,20180401,4.2548,4.4833,4.6849,4.1741
11,20180325,4.3959,4.4363,5.3101,4.369
10,20180318,4.4026,4.3959,4.4228,4.2413
9,20180311,4.5035,4.3892,4.5976,4.369
8,20180304,4.2682,4.5102,4.5774,4.2346
7,20180225,4.2077,4.2346,4.2682,4.2077
6,20180218,4.1674,4.2010000000000005,4.248,4.1674
5,20180211,4.3287,4.1607,4.369,4.1203
4,20180204,4.7992,4.3421,4.8328,4.08
3,20180128,4.9404,4.7925,4.9404,4.7858
2,20180121,4.8194,4.9538,5.0076,4.7387
1,20180114,4.732,4.8261,4.8395,4.6782
0,20180107,4.8328,4.7454,4.8395,4.6177
