,trade_date,open,close,high,low
71,20190915,14.1904,14.7853,15.8971,14.1221
70,20190908,14.2294,14.1124,14.5317,14.0441
69,20190901,13.0688,14.1904,15.312000000000001,13.0201
68,20190825,13.0786,13.4589,13.9661,13.0786
67,20190818,12.8152,13.0298,13.3907,12.5324
66,20190811,13.4004,12.8055,13.5175,12.3471
65,20190804,13.732000000000001,13.3419,13.8783,13.2931
64,20190728,14.2197,13.7125,14.2392,13.4102
63,20190721,14.2684,14.2002,14.522,13.9856
62,20190714,15.2632,14.2684,15.4095,14.0929
61,20190707,15.0194,15.3217,15.8191,14.9804
60,20190630,14.9706,14.7951,15.7021,14.4927
59,20190623,14.2583,14.9316,15.0096,14.0645
58,20190616,13.9386,14.3551,15.1494,13.9386
57,20190609,15.1494,13.8805,15.4497,13.802999999999999
56,20190602,13.8127,15.2463,15.4012,13.8127
55,20190526,14.4132,13.8224,14.4326,13.3671
54,20190519,14.5585,14.4229,15.3431,14.2195
53,20190512,14.6554,14.7038,14.7716,13.7739
52,20190505,15.8856,15.0816,16.0308,14.5198
51,20190428,17.726,16.0793,17.7744,15.9921
50,20190421,17.8228,17.7163,18.3556,17.5032
49,20190414,19.7988,17.6581,20.4672,17.3579
48,20190407,18.9271,19.702,20.2444,18.6655
47,20190331,18.5493,18.9658,20.69,17.9294
46,20190324,16.3311,16.8639,17.3869,16.0696
45,20190317,16.5636,16.273,17.6097,15.9437
44,20190310,16.7864,16.5539,18.2878,16.0018
43,20190303,15.595,16.767,17.3191,15.44
42,20190224,15.1397,15.4303,15.8468,15.0622
41,20190217,14.3648,15.100999999999999,15.2463,14.3454
40,20190203,15.4594,14.3261,15.469000000000001,13.5899
39,20190127,15.4981,15.2172,16.0308,15.1881
38,20190120,16.0793,15.5562,16.0793,15.0622
37,20190113,14.7232,15.8565,16.4474,14.3842
36,20190106,14.4326,14.4326,14.8201,13.8708
35,20181230,15.3625,14.9363,16.4861,14.4035
34,20181223,14.2292,15.4109,15.4787,14.0548
33,20181216,14.8007,14.2001,14.9847,14.142000000000001
32,20181209,14.6748,14.8007,15.4497,14.5295
31,20181202,14.5585,14.3067,14.8685,13.8902
30,20181125,15.934000000000001,14.5779,16.1761,14.5295
29,20181118,14.9363,15.963,16.2536,14.7232
28,20181111,15.9696,15.1106,16.0551,14.9847
27,20181104,14.5913,15.9791,16.1122,14.2205
26,20181028,14.5722,14.5913,15.8555,14.0684
25,20181021,14.8479,14.5057,15.3897,13.5932
24,20181014,16.5779,14.7909,17.4715,14.097000000000001
23,20180930,17.3764,16.9582,17.5095,16.5304
22,20180923,17.538,17.3384,17.538,16.7586
21,20180916,19.0589,17.7947,19.3916,17.7567
20,20180909,19.962,19.1635,20.5323,18.8308
19,20180902,21.4734,20.0,21.8441,19.7719
18,20180826,22.1958,21.2072,22.7186,20.7224
17,20180819,22.7186,22.7186,25.6559,22.576
16,20180812,26.1407,23.4221,26.7586,22.3384
15,20180805,22.5475,25.7224,25.7224,21.8631
14,20180729,23.0038,22.576,24.1445,22.0722
13,20180722,25.0951,23.1274,25.0951,22.5285
12,20180715,22.443,24.9335,26.0741,22.443
11,20180708,25.3422,22.3764,26.1407,21.4639
10,20180701,23.3935,25.3232,26.0171,22.1768
9,20180624,24.962,23.1369,24.9905,21.673000000000002
8,20180617,29.211,25.6939,29.211,25.4753
7,20180610,30.1521,29.23,31.711,28.5361
6,20180603,32.9943,30.1806,33.2605,27.8517
5,20180527,34.2681,33.6597,37.8707,33.5456
4,20180520,29.9335,34.2681,34.2681,29.3821
3,20180513,27.4049,29.5247,31.6825,27.4049
2,20180506,30.4183,28.6027,31.7776,28.2319
1,20180429,20.4658,29.9715,29.9715,20.4658
0,20180422,15.5038,18.6027,18.6027,15.5038
