,trade_date,open,close,high,low
153,20210124,1.75,1.73,1.97,1.7
152,20210117,1.76,1.76,1.78,1.65
151,20210110,1.93,1.77,1.93,1.68
150,20210103,1.94,1.93,1.95,1.9
149,20201227,1.99,1.94,2.04,1.88
148,20201220,2.12,2.0,2.13,1.94
147,20201213,2.25,2.12,2.26,2.1
146,20201206,2.2,2.25,2.26,2.19
145,20201129,2.23,2.21,2.26,2.17
144,20201122,2.22,2.23,2.27,2.2
143,20201115,2.17,2.23,2.25,2.17
142,20201108,2.16,2.17,2.2,2.12
141,20201101,2.24,2.16,2.32,2.16
140,20201025,2.31,2.24,2.33,2.23
139,20201018,2.3,2.31,2.37,2.29
138,20201011,2.27,2.29,2.31,2.27
137,20201004,2.26,2.25,2.28,2.23
136,20200927,2.35,2.25,2.36,2.24
135,20200920,2.44,2.35,2.46,2.29
134,20200913,2.55,2.43,2.87,2.41
133,20200906,2.4,2.56,2.58,2.39
132,20200830,2.47,2.41,2.55,2.37
131,20200823,2.43,2.48,2.51,2.39
130,20200816,2.34,2.43,2.44,2.3
129,20200809,2.34,2.36,2.44,2.33
128,20200802,2.27,2.33,2.49,2.24
127,20200726,2.34,2.27,2.46,2.26
126,20200719,2.48,2.33,2.58,2.31
125,20200712,2.37,2.47,2.54,2.36
124,20200705,2.3,2.36,2.41,2.24
123,20200628,2.36,2.31,2.5,2.31
122,20200621,2.26,2.36,2.46,2.25
121,20200614,2.3,2.26,2.52,2.21
120,20200607,2.22,2.3,2.42,2.22
119,20200531,2.11,2.2,2.28,2.11
118,20200524,2.32,2.11,2.32,2.1
117,20200517,2.34,2.34,2.39,2.28
116,20200510,2.26,2.34,2.35,2.26
115,20200503,2.42,2.3,2.47,2.23
114,20200426,2.4,2.5,2.69,2.39
113,20200419,2.42,2.4,2.47,2.38
112,20200412,2.46,2.44,2.65,2.4
111,20200405,2.48,2.43,2.55,2.38
110,20200329,2.44,2.51,2.63,2.37
109,20200322,2.71,2.5,2.73,2.44
108,20200315,2.72,2.66,2.87,2.45
107,20200308,2.32,2.83,3.03,2.32
106,20200301,2.48,2.31,2.57,2.3
105,20200223,2.31,2.49,2.52,2.3
104,20200216,2.29,2.31,2.36,2.28
103,20200209,2.3,2.31,2.31,2.07
102,20200126,2.85,2.56,2.85,2.54
101,20200119,2.95,2.85,2.97,2.85
100,20200112,2.91,2.98,3.1,2.88
99,20200105,2.8,2.96,3.09,2.76
98,20191229,2.86,2.82,2.86,2.78
97,20191222,2.94,2.87,2.94,2.85
96,20191215,2.83,2.9,2.96,2.8
95,20191208,2.84,2.83,2.84,2.78
94,20191201,2.79,2.83,2.85,2.77
93,20191124,2.77,2.79,2.84,2.75
92,20191117,2.88,2.77,2.89,2.75
91,20191110,2.9,2.88,2.94,2.85
90,20191103,3.22,2.9,3.3,2.84
89,20191027,2.9,2.93,3.31,2.83
88,20191020,3.05,2.89,3.15,2.87
87,20191013,2.87,3.04,3.06,2.8
86,20191006,2.95,2.89,2.97,2.88
85,20190929,3.07,2.95,3.18,2.92
84,20190922,3.33,3.09,3.65,3.06
83,20190915,2.94,3.23,3.23,2.89
82,20190908,2.75,2.89,2.99,2.75
81,20190901,2.87,2.76,2.97,2.74
80,20190825,2.63,2.99,2.99,2.62
79,20190818,2.6,2.62,2.64,2.54
78,20190811,2.75,2.61,2.78,2.53
77,20190804,2.88,2.77,2.9,2.75
76,20190728,2.9,2.88,2.92,2.81
75,20190721,2.92,2.9,2.96,2.85
74,20190714,3.05,2.9,3.06,2.87
73,20190707,3.07,3.07,3.19,3.05
72,20190630,3.17,3.03,3.19,2.99
71,20190623,2.87,3.16,3.42,2.8
70,20190616,2.84,2.86,2.98,2.81
69,20190609,3.1,2.85,3.18,2.8
68,20190602,3.1,3.11,3.18,3.06
67,20190526,3.13,3.07,3.22,3.03
66,20190519,3.15,3.17,3.55,3.11
65,20190512,3.25,3.18,3.25,3.0
64,20190505,3.46,3.31,3.5,3.21
63,20190428,3.78,3.45,3.85,3.4
62,20190421,3.82,3.77,3.86,3.66
61,20190414,4.01,3.78,4.01,3.73
60,20190407,4.09,4.0,4.5,3.96
59,20190331,3.29,3.72,3.72,3.18
58,20190324,3.28,3.36,3.39,3.23
57,20190317,3.27,3.25,3.48,3.17
56,20190310,3.38,3.28,3.72,3.26
55,20190303,3.02,3.34,3.78,2.87
54,20190224,2.7,2.85,2.93,2.7
53,20190217,2.6,2.7,2.74,2.6
52,20190203,2.7,2.59,2.75,2.49
51,20190127,2.74,2.69,2.77,2.68
50,20190120,2.72,2.73,2.77,2.67
49,20190113,2.59,2.71,2.72,2.57
48,20190106,2.5,2.57,2.57,2.44
47,20181230,2.57,2.47,2.61,2.46
46,20181223,2.63,2.58,2.73,2.55
45,20181216,2.68,2.63,2.74,2.62
44,20181209,2.72,2.7,2.83,2.67
43,20181202,2.83,2.67,2.87,2.59
42,20181125,2.92,2.8,3.03,2.77
41,20181118,2.57,2.92,2.97,2.57
40,20181111,2.54,2.57,2.62,2.52
39,20181104,2.48,2.55,2.56,2.41
38,20181028,2.38,2.48,2.57,2.36
37,20181021,2.43,2.38,2.48,2.26
36,20181014,2.74,2.42,2.76,2.31
35,20180930,2.86,2.78,2.91,2.75
34,20180923,2.85,2.88,2.9,2.73
33,20180916,2.82,2.85,2.92,2.74
32,20180909,2.71,2.83,2.83,2.66
31,20180902,2.79,2.73,2.84,2.7
30,20180826,2.73,2.77,2.83,2.71
29,20180819,2.88,2.73,2.95,2.72
28,20180812,2.82,2.92,2.96,2.76
27,20180805,3.01,2.78,3.02,2.68
26,20180729,2.72,2.99,3.18,2.71
25,20180722,2.76,2.74,2.82,2.65
24,20180715,2.69,2.83,2.99,2.53
23,20180708,2.95,2.61,3.0,2.61
22,20180701,2.92,2.97,2.97,2.81
21,20180624,3.1,2.89,3.14,2.77
20,20180617,3.35,3.16,3.37,3.14
19,20180610,3.54,3.35,3.56,3.34
18,20180603,3.7893,3.5201,3.8192,3.5001
17,20180527,3.889,3.7893,3.9488,3.7793
16,20180520,4.0486,3.8789999999999996,4.0585,3.8192
15,20180513,4.0486,4.0585,4.2081,4.0486
14,20180506,4.0984,4.0486,4.1184,3.9688
13,20180429,4.0984,4.1084,4.1682,4.0186
12,20180422,4.3178,4.0984,4.5372,4.0685
11,20180415,4.2979,4.3377,4.3677,4.258
10,20180408,4.4075,4.2979,4.4674,4.2879
9,20180401,4.2879,4.4075,4.4773,4.1882
8,20180325,5.0657,4.3976,5.0856,4.3677
7,20180318,5.1754,5.0856,5.2153,5.0158
6,20180311,5.3549,5.1853,5.3648,5.1355
5,20180304,5.305,5.3349,5.4845,5.1455
4,20180204,5.5044,5.3449,5.6241,5.1853
3,20180128,5.5842,5.5443,5.664,5.4247
2,20180121,6.0728,5.6441,6.0728,5.5842
1,20180114,5.5443,6.1526,6.1526,5.5244
0,20180107,5.5344,5.5244,5.5942,5.4945
