,trade_date,open,close,high,low
61,20201108,17.8,17.63,18.34,16.62
60,20201101,16.64,17.88,18.92,16.33
59,20201025,15.94,16.43,17.36,15.14
58,20201018,15.03,15.15,16.29,15.03
57,20201011,15.49,14.97,15.73,14.77
56,20201004,14.93,14.65,15.61,14.56
55,20200927,16.04,15.64,16.55,14.85
54,20200920,15.66,15.35,16.15,14.8
53,20200913,15.61,15.61,16.44,14.38
52,20200906,16.39,16.33,17.1,15.25
51,20200830,19.54,16.35,19.54,15.42
50,20200823,19.74,21.71,26.07,19.44
49,20200816,18.62,20.7,20.98,17.27
48,20200809,18.4,17.84,19.01,17.23
47,20200802,17.56,18.26,18.5,16.62
46,20200726,16.66,18.08,19.27,15.92
45,20200719,16.45,16.57,17.76,15.66
44,20200712,15.53,17.11,17.59,15.48
43,20200705,16.33,16.03,16.4,14.89
42,20200628,16.3,16.48,16.89,16.3
41,20200621,16.68,16.37,16.78,16.23
40,20200614,16.34,16.71,17.6,16.34
39,20200607,16.61,16.29,17.06,16.03
38,20200531,16.5678,16.5,17.8042,15.8259
37,20200524,16.0732,16.7062,17.1019,15.4303
36,20200517,15.6677,16.1424,16.1919,15.4599
35,20200510,14.639000000000001,15.6677,15.9545,14.55
34,20200503,15.8259,14.7873,15.8259,13.8576
33,20200426,16.004,15.727,16.7062,15.4599
32,20200419,16.9931,15.9545,17.2305,15.8952
31,20200412,18.4965,17.0722,18.8131,16.8447
30,20200405,19.000999999999998,18.4174,19.3373,16.9931
29,20200329,17.8536,19.7626,21.8595,17.5272
28,20200322,18.3086,18.0415,18.9416,16.7161
27,20200315,17.6063,18.4768,20.0099,16.3996
26,20200308,15.4303,18.269000000000002,19.3571,15.4303
25,20200301,16.9238,15.3709,17.4975,15.3412
24,20200223,16.6963,17.1414,17.2601,16.5084
23,20200216,15.45,16.6073,17.5074,15.3116
22,20200209,16.2809,15.5193,16.2809,14.6489
21,20200126,19.7824,18.090999999999998,19.8714,17.8042
20,20200119,20.3561,19.7824,20.820999999999998,19.7428
19,20200112,20.1088,20.2671,20.366,19.8121
18,20200105,19.7923,20.3363,20.4451,19.3966
17,20191229,19.8813,19.9505,20.1583,19.3076
16,20191222,19.4758,19.9407,20.2671,19.4065
15,20191215,20.0692,19.4659,20.0692,19.1592
14,20191208,19.8121,19.9802,20.2473,19.4857
13,20191201,20.3956,19.8121,20.5143,19.1988
12,20191124,20.455,20.2967,22.6311,20.0791
11,20191117,19.910999999999998,20.5737,22.2453,19.1098
10,20191110,19.5153,20.1187,20.5143,19.4164
9,20191103,20.6726,19.5846,21.0287,19.1494
8,20191027,22.4135,20.8111,22.6706,20.3956
7,20191020,23.3531,22.5915,23.7784,22.3541
6,20191013,23.5707,23.1751,23.9268,22.0574
5,20191006,23.3729,23.4817,23.9763,23.2245
4,20190929,27.3294,23.3927,27.3986,23.0267
3,20190922,26.0138,27.7052,28.6053,25.816
2,20190915,25.1137,25.7171,27.0821,24.8071
1,20190908,26.2018,25.0346,28.18,24.9258
0,20190901,19.2878,28.2493,28.2493,19.2878
