,trade_date,open,close,high,low
129,20200726,11.1,10.61,11.2,10.6
128,20200719,11.15,10.9,11.29,10.7
127,20200712,11.03,11.18,11.6,10.7
126,20200705,11.16,11.06,11.74,10.9
125,20200628,11.14,11.07,11.34,10.7
124,20200621,11.58,11.1,11.89,10.95
123,20200614,12.34,11.78,12.34,11.45
122,20200607,10.93,12.2,12.71,10.44
121,20200531,12.81,10.98,12.97,10.93
120,20200524,13.04,12.81,13.2,12.31
119,20200517,13.38,12.96,14.05,12.74
118,20200510,12.6,13.38,13.84,12.6
117,20200503,13.39,12.55,13.4,11.49
116,20200426,12.07,13.4,13.64,11.6
115,20200419,11.8,12.07,12.86,11.59
114,20200412,10.76,11.68,11.8,10.57
113,20200405,10.32,10.65,11.1,10.32
112,20200329,9.64,10.69,10.69,9.38
111,20200322,10.51,9.64,10.75,8.93
110,20200315,10.89,10.4,11.49,10.4
109,20200308,9.27,10.85,10.85,9.23
108,20200301,9.03,9.22,9.39,8.89
107,20200223,8.65,9.12,9.4,8.16
106,20200216,8.84,8.64,9.0,8.56
105,20200209,8.64,8.85,9.2,8.21
104,20200126,8.85,9.09,9.41,8.76
103,20200119,9.16,8.95,9.19,8.77
102,20200112,8.57,9.16,9.4,8.57
101,20200105,7.95,8.79,9.0,7.8
100,20191229,7.43,8.08,8.64,7.3
99,20191222,7.8,7.31,7.89,7.31
98,20191215,8.01,7.78,8.17,7.5
97,20191208,8.28,8.02,8.3,7.82
96,20191201,8.86,8.16,8.86,7.9
95,20191124,8.84,8.68,8.99,8.45
94,20191117,8.82,8.64,9.04,8.27
93,20191110,9.11,9.01,9.77,8.9
92,20191103,8.22,9.08,9.15,8.02
91,20191027,7.94,8.16,8.34,7.84
90,20191020,8.04,7.94,8.47,7.53
89,20191013,7.61,8.12,8.15,7.51
88,20191006,7.25,7.61,7.61,7.24
87,20190929,7.5,7.25,7.55,6.96
86,20190922,6.97,7.46,7.65,6.86
85,20190915,7.48,6.97,7.54,6.58
84,20190908,8.25,7.55,8.32,7.47
83,20190901,8.53,8.19,8.9,8.1
82,20190825,8.5,8.98,9.31,8.17
81,20190818,8.55,8.6,8.94,8.11
80,20190811,8.89,8.21,8.89,7.66
79,20190804,9.09,8.83,9.75,8.66
78,20190728,12.49,9.57,12.49,9.57
77,20190721,11.91,12.07,12.59,11.5
76,20190714,11.42,12.06,12.8,11.2
75,20190707,9.9,11.42,12.16,9.9
74,20190630,12.38,10.08,12.38,10.08
73,20190623,14.2,13.03,14.44,13.03
72,20190616,11.75,13.76,13.76,11.62
71,20190609,12.79,11.89,12.79,11.7
70,20190602,12.78,12.47,13.5,12.3
69,20190526,13.02,12.69,13.06,11.89
68,20190519,11.89,12.4,12.4,10.17
67,20190512,12.94,11.66,13.62,10.55
66,20190505,14.34,13.62,14.34,13.62
65,20190428,17.6,15.09,17.6,15.09
64,20190421,15.78,17.05,17.05,15.33
63,20190414,14.99,15.44,15.69,14.19
62,20190407,14.54,14.91,15.05,14.2
61,20190331,13.08,14.22,14.56,12.56
60,20190324,12.16,13.09,13.43,11.55
59,20190317,9.05,11.58,11.58,9.0
58,20190310,8.52,9.07,9.28,8.52
57,20190303,9.01,8.53,9.03,8.21
56,20190224,9.14,9.01,9.28,8.7
55,20190217,9.06,9.15,9.64,9.06
54,20190203,8.77,9.05,9.37,8.64
53,20190127,8.41,8.98,9.36,8.03
52,20190120,7.52,8.35,8.54,7.4
51,20190113,7.6,7.51,7.76,7.11
50,20190106,7.65,7.46,7.67,7.0
49,20181230,7.39,7.66,8.0,7.24
48,20181223,7.75,7.47,8.14,7.15
47,20181216,7.11,7.79,8.05,7.08
46,20181209,7.27,7.31,7.64,6.97
45,20181202,6.02,6.93,6.93,5.92
44,20181125,6.78,6.2,7.11,6.2
43,20181118,6.48,6.77,7.29,6.33
42,20181111,6.38,6.37,6.59,6.02
41,20181104,5.23,6.28,6.34,5.2
40,20181028,5.31,5.4,5.58,5.17
39,20181021,5.36,5.06,5.52,4.83
38,20181014,5.31,5.33,5.85,5.16
37,20180930,5.11,5.5,5.5,5.11
36,20180923,5.14,5.22,5.23,5.06
35,20180916,5.2,5.19,5.21,5.13
34,20180909,5.13,5.2,5.28,5.12
33,20180902,5.23,5.23,5.36,5.1
32,20180826,5.12,5.23,5.29,4.97
31,20180819,5.22,5.12,5.34,4.98
30,20180812,5.55,5.23,5.56,5.13
29,20180805,5.95,5.53,5.99,5.51
28,20180729,5.76,5.97,6.09,5.72
27,20180722,6.05,5.8,6.09,5.6
26,20180715,6.05,6.05,6.15,5.85
25,20180708,5.99,6.02,6.09,5.73
24,20180701,5.83,6.0,6.12,5.65
23,20180624,6.05,5.86,6.19,5.42
22,20180617,6.5,6.11,6.59,6.06
21,20180610,6.78,6.51,6.79,6.47
20,20180603,7.37,6.73,7.37,6.42
19,20180527,7.35,7.46,7.5,7.2
18,20180520,7.42,7.25,7.53,7.12
17,20180513,7.01,7.39,7.43,6.94
16,20180506,6.85,6.96,7.02,6.82
15,20180429,7.0,6.85,7.05,6.82
14,20180422,7.08,7.03,7.17,6.78
13,20180415,6.99,7.2,7.29,6.99
12,20180408,7.37,7.18,7.37,7.09
11,20180401,7.09,7.36,7.45,7.09
10,20180325,8.1,7.46,8.1,7.46
9,20180318,8.02,8.08,8.35,7.9
8,20180311,8.39,8.03,8.39,7.8
7,20180304,8.0,8.29,8.45,7.91
6,20180225,7.58,8.05,8.05,7.43
5,20180218,7.11,7.58,7.59,7.11
4,20180211,7.63,7.14,7.75,6.95
3,20180204,8.75,7.95,8.92,7.95
2,20180128,9.2,8.72,9.2,8.52
1,20180121,10.0,9.26,10.0,9.0
0,20180114,11.08,10.53,11.08,10.53
