,trade_date,open,close,high,low
268,20230416,9.21,8.92,9.42,8.69
267,20230409,9.2,9.23,9.37,8.91
266,20230402,9.52,9.23,9.56,8.43
265,20230326,9.04,9.51,9.64,8.73
264,20230319,9.62,9.04,9.74,9.01
263,20230312,10.33,9.64,10.33,9.56
262,20230305,10.35,10.37,10.49,10.06
261,20230226,10.34,10.31,10.74,10.2
260,20230219,11.15,10.34,11.31,10.3
259,20230212,10.97,11.06,11.45,10.9
258,20230205,10.63,10.98,11.13,10.45
257,20230122,9.56,10.32,10.39,9.34
256,20230115,10.9,9.6,11.13,9.53
255,20230108,10.97,11.0,11.22,10.79
254,20230101,10.37,11.15,11.15,10.29
253,20221225,11.14,10.52,11.27,10.23
252,20221218,11.42,11.12,11.86,11.1
251,20221211,11.97,11.42,11.97,11.36
250,20221204,11.99,11.85,12.3,11.38
249,20221127,12.12,12.1,12.78,11.82
248,20221120,13.47,12.36,13.75,12.32
247,20221113,13.66,13.59,14.2,12.93
246,20221106,12.33,13.65,13.94,12.05
245,20221030,11.98,12.34,13.5,11.92
244,20221023,12.46,12.05,12.76,11.78
243,20221016,11.41,12.49,12.68,10.93
242,20221002,10.94,11.52,11.77,10.89
241,20220925,10.39,11.02,11.38,9.9
240,20220918,10.99,10.44,11.63,10.28
239,20220911,10.7,10.87,12.03,10.45
238,20220904,10.73,10.7,11.55,10.47
237,20220828,12.96,10.99,13.07,10.9
236,20220821,11.09,12.71,13.66,11.02
235,20220814,10.71,11.08,11.44,10.5
234,20220807,11.55,10.73,11.55,10.33
233,20220731,10.56,11.48,12.01,10.02
232,20220724,10.71,10.61,11.02,10.41
231,20220717,10.64,10.62,11.06,10.3
230,20220710,11.03,10.63,11.39,9.95
229,20220703,11.64,10.93,12.16,10.7
228,20220626,11.09,11.84,12.54,10.43
227,20220619,10.24,11.02,12.04,9.69
226,20220612,8.8,9.69,9.75,8.71
225,20220605,8.24,8.86,8.94,8.16
224,20220529,8.72,8.2,8.88,8.11
223,20220522,7.99,8.71,8.86,7.87
222,20220515,7.19,7.95,8.27,7.05
221,20220508,7.08,7.19,7.41,6.99
220,20220501,7.6,7.06,7.61,6.44
219,20220424,7.9,7.69,8.28,7.48
218,20220417,8.27,7.8,8.52,7.73
217,20220410,8.94,8.35,9.15,8.29
216,20220403,9.18,8.94,9.3,8.82
215,20220327,9.5,9.22,9.92,9.19
214,20220320,9.81,9.55,9.95,8.49
213,20220313,10.48,9.81,10.5,9.18
212,20220306,11.02,10.48,11.44,10.43
211,20220227,10.62,11.06,11.38,10.56
210,20220220,10.22,10.69,10.89,10.16
209,20220213,11.97,10.33,11.97,10.1
208,20220130,12.34,11.74,12.34,10.86
207,20220123,13.58,12.03,13.91,11.94
206,20220116,11.93,13.58,13.95,11.71
205,20220109,12.17,11.93,12.33,11.53
204,20220102,11.91,12.17,12.94,11.86
203,20211226,11.78,11.88,12.24,11.25
202,20211219,12.33,11.86,12.89,11.62
201,20211212,12.75,12.36,12.89,11.63
200,20211205,12.93,12.65,14.11,12.36
199,20211128,11.22,12.92,12.98,11.17
198,20211121,11.94,11.22,12.71,10.96
197,20211114,9.64,11.59,11.79,9.54
196,20211107,9.24,9.74,10.5,9.19
195,20211031,10.1,9.43,10.62,9.27
194,20211024,10.25,10.15,10.83,9.72
193,20211017,10.31,10.14,10.83,9.91
192,20211010,9.95,10.35,10.62,9.69
191,20211003,9.43,9.69,9.69,8.81
190,20210926,8.49,9.26,9.59,8.49
189,20210919,9.3,8.64,9.43,8.36
188,20210912,9.03,9.27,9.55,8.82
187,20210905,9.35,9.01,9.56,8.77
186,20210829,9.73,9.46,10.04,8.94
185,20210822,9.01,9.26,9.61,8.09
184,20210815,8.28,8.91,9.2,8.2
183,20210808,8.48,8.35,8.71,8.13
182,20210801,8.76,8.44,9.35,7.9
181,20210725,9.04,8.88,9.86,8.82
180,20210718,8.35,9.04,9.41,8.16
179,20210711,8.82,8.3,9.16,8.06
178,20210704,8.27,8.81,9.56,7.87
177,20210627,6.94,8.52,8.83,6.9
176,20210620,6.73,6.94,6.97,6.71
175,20210613,6.67,6.73,6.96,6.66
174,20210606,6.76,6.65,6.86,6.62
173,20210530,6.68,6.77,6.96,6.65
172,20210523,6.92,6.71,6.94,6.63
171,20210516,6.8,6.96,7.09,6.54
170,20210509,6.89,6.8,7.03,6.74
169,20210502,7.57,6.89,7.61,6.82
168,20210425,7.69,7.57,7.85,7.51
167,20210418,7.6,7.71,7.85,7.23
166,20210411,7.8,7.65,7.84,7.6
165,20210404,7.1,7.82,8.15,7.02
164,20210328,7.08,7.04,7.14,6.89
163,20210321,6.89,7.08,7.18,6.51
162,20210314,7.15,6.8,7.27,6.74
161,20210307,7.09,7.13,7.18,6.85
160,20210228,6.77,7.04,7.14,6.74
159,20210221,6.37,6.78,6.85,6.36
158,20210214,6.15,6.27,6.34,6.11
157,20210207,6.43,6.17,6.52,6.11
156,20210131,6.78,6.3,6.9,6.22
155,20210124,6.53,6.9,7.27,6.48
154,20210117,6.66,6.55,6.75,6.19
153,20210110,7.31,6.6,7.43,6.27
152,20210103,7.21,9.63,9.7,6.85
151,20201227,7.49,9.42,10.21,7.1
150,20201220,7.76,9.94,10.34,7.25
149,20201213,11.14,7.8,11.18,7.69
148,20201206,10.75,11.02,11.15,8.09
147,20201129,11.26,10.73,11.39,8.08
146,20201122,11.42,8.57,11.66,8.43
145,20201115,8.7,11.42,11.98,8.6
144,20201108,8.43,8.69,11.82,8.1
143,20201101,8.97,11.2,11.89,8.47
142,20201025,12.28,9.03,12.39,8.99
141,20201018,12.38,9.29,12.98,9.24
140,20201011,9.18,12.35,12.46,9.11
139,20201004,8.92,11.91,11.98,8.78
138,20200927,9.4,11.77,12.61,8.82
137,20200920,12.72,12.49,12.87,9.1
136,20200913,10.58,12.72,14.18,9.15
135,20200906,10.46,10.62,14.49,10.36
134,20200830,13.85,13.77,13.95,9.96
133,20200823,13.54,10.49,14.2,10.17
132,20200816,10.76,13.49,14.57,9.96
131,20200809,11.59,14.45,16.7,10.77
130,20200802,11.9,15.28,15.94,10.99
129,20200726,11.62,15.69,17.47,11.62
128,20200712,15.127,12.91,18.6672,11.36
127,20200705,12.7885,13.7548,13.7548,9.18
126,20200628,10.6287,12.3988,13.162,10.4663
125,20200621,10.0684,10.6612,10.783,9.9953
124,20200614,11.3513,10.0278,11.53,9.8248
123,20200607,9.7842,11.1971,11.7411,9.7518
122,20200531,9.5569,9.8086,10.4095,9.3783
121,20200524,9.5082,9.5406,9.9385,9.1265
120,20200517,8.9398,9.5082,9.9953,8.818
119,20200510,8.6394,8.8505,8.9317,8.6394
118,20200503,8.8748,8.8018,9.2483,8.5338
117,20200426,8.8992,8.9804,9.6543,8.7287
116,20200419,8.8099,8.8992,9.1753,8.7368
115,20200412,9.0859,8.8099,9.2565,8.7043
114,20200405,8.9398,8.8261,9.0616,8.6475
113,20200329,10.0684,9.1834,10.3932,9.1509
112,20200322,9.3539,10.2065,10.377,8.7124
111,20200315,10.4338,9.2483,11.059000000000001,8.8099
110,20200308,8.9966,10.6206,10.6206,8.9966
109,20200301,9.9791,9.0047,10.6936,8.9966
108,20200223,9.5731,9.9872,10.4582,9.5244
107,20200216,8.2659,9.5244,9.8167,8.2415
106,20200209,8.5176,8.3633,8.5338,7.665
105,20200126,10.0197,9.4676,10.1496,8.9804
104,20200119,9.5894,10.0197,11.0022,9.5244
103,20200112,8.8667,9.5894,9.8086,8.7774
102,20200105,8.4851,9.021,9.2483,8.209
101,20191229,8.2659,8.4688,8.7206,8.0547
100,20191222,7.8355,8.2821,8.5094,7.8193
99,20191215,7.665,7.8923,8.0872,7.527
98,20191208,7.2509,7.665,7.9248,7.2428
97,20191201,7.1697,7.3077,7.4376,7.0885
96,20191124,6.7718,7.1616,7.2996,6.6419
95,20191117,6.7312,6.7475,6.7881,6.4064
94,20191110,7.0641,6.8043,7.121,6.6257
93,20191103,7.4539,7.0723,7.527,7.0235
92,20191027,7.2671,7.4214,7.4539,6.8043
91,20191020,7.462000000000001,7.2752,7.6569,7.2265
90,20191013,7.2752,7.4539,7.5107,7.1453
89,20191006,7.3402,7.2752,7.462000000000001,7.2671
88,20190929,7.9005,7.3889,8.2577,7.2915
87,20190922,7.6975,7.9005,7.9329,7.4701
86,20190915,7.7137,7.6975,8.0629,7.6082
85,20190908,7.3564,7.6488,7.7706,7.2915
84,20190901,7.4701,7.3564,8.4445,7.2996
83,20190825,6.7485,7.5594,7.5594,6.7485
82,20190818,6.4635,6.7919,6.9592,6.4635
81,20190811,7.0088,6.4635,7.0893,6.4139
80,20190804,7.1699,7.0212,7.3558,6.9716
79,20190728,7.077000000000001,7.1575,7.2195,6.6927
78,20190721,7.1079,7.0708,7.2381,6.984
77,20190714,7.3434,7.1203,7.3434,6.9716
76,20190707,7.2195,7.393,7.486000000000001,7.2195
75,20190630,7.2505,7.1699,7.4302,7.0336
74,20190623,7.0584,7.2381,7.2381,6.9096
73,20190616,7.0955,7.0832,7.3744,6.922000000000001
72,20190609,7.3124,7.1265,7.8082,6.9096
71,20190602,7.077000000000001,7.3186,7.3868,6.9034
70,20190526,7.015,7.0336,7.4364,6.8353
69,20190519,7.0646,7.1575,7.362,7.0088
68,20190512,7.331,7.1513,7.331,6.6246
67,20190505,7.4922,7.4984,7.6161,7.1823
66,20190428,8.3783,7.4798,8.3783,7.4054
65,20190421,8.4465,8.2606,8.6262,8.0809
64,20190414,8.7749,8.3659,9.0414,8.242
63,20190407,8.2792,8.8493,9.2645,8.0933
62,20190331,7.7524,8.2234,8.2668,7.5169
61,20190324,8.0561,7.8764,8.2358,7.771
60,20190317,8.18,8.0499,8.7625,7.7462
59,20190310,7.4426,8.1676,8.7873,7.1327
58,20190303,6.8167,7.3558,8.0251,6.7795
57,20190224,6.1784,6.8229,7.0212,6.1784
56,20190217,5.7198,6.166,6.2775,5.6516
55,20190203,6.1474,5.6269,6.197,5.2798
54,20190127,6.2837,6.1164,6.3271,6.0916
53,20190120,6.4758,6.2713,6.4758,6.1908
52,20190113,6.2652,6.4387,6.4573,6.228
51,20190106,6.2156,6.2528,6.3147,5.9801
50,20181230,6.2713,6.2094,6.5192,6.135
49,20181223,6.482,6.2713,6.6742,6.2218
48,20181216,6.4449,6.5316,6.6184,6.3457
47,20181209,6.4697,6.5006,6.6122,6.4449
46,20181202,6.3457,6.3767,6.5688,6.2094
45,20181125,7.2939,6.3457,7.3,6.2652
44,20181118,6.8105,7.2877,7.3434,6.7423
43,20181111,7.1265,6.8477,7.2319,6.7671
42,20181104,6.984,7.1203,7.1327,6.7609
41,20181028,6.7547,7.0708,7.5479,6.7175
40,20181021,6.4449,6.8663,7.2505,6.197
39,20181014,6.2713,6.5378,7.3434,6.0049
38,20180930,6.3953,6.3085,6.4263,6.197
37,20180923,6.4449,6.4325,6.4449,6.1598
36,20180916,6.4758,6.3953,6.6122,6.3085
35,20180909,6.6989,6.6308,6.8167,6.4449
34,20180902,6.6927,6.6742,6.9344,6.5936
33,20180826,6.6432,6.6865,6.7919,6.4387
32,20180819,7.0646,6.6370000000000005,7.2009,6.6308
31,20180812,7.0569,7.1327,7.4302,6.8229
30,20180805,7.6903,7.2129,7.7754,7.0758
29,20180729,7.6808,7.7328,7.9644,7.6808
28,20180722,7.7139,7.7707,7.8841,7.5627
27,20180715,7.4303,7.7092,7.7989999999999995,7.3169
26,20180708,7.5958,7.3972,7.7187,7.2365
25,20180701,7.5107,7.6525,7.6856,7.246
24,20180624,7.851,7.506,8.0117,7.0238
23,20180617,9.4061,8.0968,9.4392,8.0353
22,20180610,8.5931,9.4344,9.6897,8.4844
21,20180603,9.633,8.6215,9.633,8.0826
20,20180527,9.0138,9.6944,9.7322,9.0138
19,20180520,8.924,9.0232,9.3352,8.8672
18,20180513,9.8646,9.0232,10.375,8.9476
17,20180506,8.1488,9.5999,9.5999,7.8605
16,20180429,7.7989999999999995,8.3615,8.9807,7.5674
15,20180422,8.3331,7.7989999999999995,8.3473,7.4729
14,20180415,8.1819,8.352,8.872,7.9219
13,20180408,8.508,8.1677,8.6829,8.1299
12,20180401,7.4114,8.5836,8.7113,7.194
11,20180325,7.6336,7.4114,8.0826,7.2554
10,20180318,7.903,7.6336,8.1488,7.487
9,20180311,7.4114,7.903,7.9125,7.3642
8,20180304,7.1089,7.3594,7.4918,7.1089
7,20180225,7.1325,7.0947,7.1798,7.0286
6,20180218,6.8111,6.9907,7.1656,6.8111
5,20180211,7.5721,6.745,7.5721,6.5701
4,20180204,8.5553,7.5296,8.6215,7.4729
3,20180128,8.6215,8.5553,8.7349,8.4418
2,20180121,8.3237,8.5789,8.7916,8.1346
1,20180114,8.5222,8.4324,8.5931,8.2717
0,20180107,8.5316,8.5222,8.6782,8.4844
