,trade_date,open,close,high,low
175,20210606,11.86,14.18,14.24,11.47
174,20210530,11.98,11.74,12.03,11.49
173,20210523,11.89,11.86,12.16,11.66
172,20210516,12.0,11.89,12.23,11.71
171,20210509,11.62,12.0,12.16,11.62
170,20210502,11.49,11.6,11.69,11.4
169,20210425,12.1,11.48,12.48,11.42
168,20210418,11.55,12.36,12.54,11.05
167,20210411,11.59,11.57,12.09,11.5
166,20210404,11.4,11.59,11.9,11.31
165,20210328,11.9,11.35,12.29,11.14
164,20210321,11.2,11.96,12.15,11.04
163,20210314,10.27,11.2,11.3,10.05
162,20210307,10.24,10.22,10.35,10.01
161,20210228,10.24,10.23,10.74,9.92
160,20210221,10.19,10.19,10.5,9.96
159,20210214,9.14,10.16,10.37,9.07
158,20210207,9.28,9.13,9.73,8.8
157,20210131,9.34,9.51,10.38,9.03
156,20210124,9.67,9.41,9.9,9.13
155,20210117,8.95,9.58,9.82,8.48
154,20210110,9.49,9.08,9.84,8.65
153,20210103,10.12,18.82,20.06,9.36
152,20201227,10.69,20.07,21.5,9.89
151,20201220,10.55,21.04,21.88,9.85
150,20201213,21.7,10.5,22.56,10.46
149,20201206,23.19,21.31,23.3,10.33
148,20201129,23.88,22.96,24.15,10.99
147,20201122,20.13,11.98,24.0,10.15
146,20201115,9.66,20.12,20.32,9.44
145,20201108,8.73,9.66,19.49,8.59
144,20201101,8.44,17.23,17.69,8.33
143,20201025,9.06,8.44,17.97,7.88
142,20201018,7.65,8.69,17.47,7.61
141,20201011,15.32,7.57,15.47,7.42
140,20201004,7.56,7.71,16.05,7.35
139,20200927,13.99,14.82,14.85,6.81
138,20200920,7.09,13.99,14.06,6.68
137,20200913,14.7,13.65,14.73,6.71
136,20200906,14.84,7.33,15.39,7.12
135,20200830,14.37,7.38,14.92,7.07
134,20200823,6.75,7.06,14.39,6.54
133,20200816,7.41,13.39,15.1,5.89
132,20200809,14.53,7.47,15.5,7.15
131,20200802,6.95,14.44,14.9,6.95
130,20200726,13.66,14.0,15.13,6.84
129,20200719,6.79,13.43,14.38,6.61
128,20200712,6.83,6.84,14.0,6.61
127,20200705,11.45,6.76,14.45,6.3
126,20200628,11.5,11.58,11.7,11.22
125,20200621,11.09,11.47,11.59,10.76
124,20200614,10.66,11.14,11.35,10.55
123,20200607,10.94,10.65,11.2,10.35
122,20200531,10.0,10.94,11.35,9.91
121,20200524,9.72,10.0,10.2,9.67
120,20200517,10.08,9.72,10.28,9.63
119,20200510,9.77,10.04,10.13,9.56
118,20200503,10.18,9.83,10.22,9.4
117,20200426,9.98,10.11,10.38,9.81
116,20200419,10.0,9.95,10.46,9.74
115,20200412,10.01,10.0,10.36,9.7
114,20200405,9.55,10.01,10.06,8.81
113,20200329,8.56,9.55,9.64,8.55
112,20200322,9.97,8.89,10.08,8.6
111,20200315,8.34,9.78,10.59,8.06
110,20200308,7.92,8.4,9.49,7.89
109,20200301,6.4,7.89,8.29,6.26
108,20200223,6.12,6.4,6.49,6.07
107,20200216,6.0,6.08,6.16,5.94
106,20200209,5.7,5.97,6.12,5.03
105,20200126,6.66,6.21,6.72,6.01
104,20200119,6.59,6.66,6.98,6.58
103,20200112,6.44,6.57,6.86,6.4
102,20200105,6.28,6.55,6.8,6.13
101,20191229,6.45,6.28,6.47,6.25
100,20191222,6.15,6.43,6.55,6.13
99,20191215,6.13,6.15,6.18,6.06
98,20191208,6.06,6.14,6.2,5.99
97,20191201,6.1,6.02,6.22,5.96
96,20191124,6.06,6.13,6.28,5.96
95,20191117,6.3,6.0,6.51,6.0
94,20191110,6.57,6.35,6.66,6.35
93,20191103,6.73,6.57,6.88,6.3
92,20191027,6.68,6.78,6.83,6.61
91,20191020,7.06,6.68,7.16,6.65
90,20191013,6.85,6.99,7.13,6.76
89,20191006,6.8,6.89,6.97,6.61
88,20190929,6.93,6.83,7.0,6.64
87,20190922,7.06,7.0,7.2,6.82
86,20190915,6.84,6.99,7.65,6.73
85,20190908,6.4,6.84,7.03,6.35
84,20190901,6.38,6.34,6.61,6.11
83,20190825,6.27,6.49,6.55,6.26
82,20190818,6.16,6.29,6.37,6.06
81,20190811,6.3,6.17,6.55,5.8
80,20190804,6.7,6.29,6.72,6.22
79,20190728,7.03,6.73,7.03,6.34
78,20190721,7.1,7.04,7.35,6.84
77,20190714,8.19,7.1,8.4,7.06
76,20190707,7.33,7.99,7.99,7.24
75,20190630,7.38,7.25,7.59,7.1
74,20190623,7.15,7.38,7.45,7.05
73,20190616,6.9329,7.21,7.5729,6.9045
72,20190609,7.2315,6.9329,7.2315,6.9187
71,20190602,6.9258,7.1747,7.3098,6.9258
70,20190526,7.0396,6.9898,7.2031,6.747999999999999
69,20190519,7.2458,6.9969,7.388,6.9471
68,20190512,7.5373,7.2884,7.5373,6.876
67,20190505,8.0351,7.6369,8.0919,7.5018
66,20190428,8.8954,8.0351,9.0874,8.0351
65,20190421,8.7177,8.9239,9.3079,8.1915
64,20190414,8.8954,8.6181,9.0021,8.5755
63,20190407,8.3479,8.8386,8.995,8.3479
62,20190331,8.3906,8.3195,8.675,8.0777
61,20190324,8.2839,8.5257,8.6821,8.1773
60,20190317,8.0208,8.2199,8.6252,8.0066
59,20190310,7.9711,8.0208,8.5257,7.9426
58,20190303,7.7506,7.9639,8.1488,7.7009
57,20190224,7.4875,7.7009,7.8004,7.4662
56,20190217,7.2458,7.4875,7.5373,7.2315
55,20190203,7.4093,7.2173,7.452000000000001,7.0324
54,20190127,7.5515,7.3951,7.7151,7.3951
53,20190120,7.58,7.58,8.0137,7.4306
52,20190113,7.4591,7.6013,7.7933,7.4093
51,20190106,7.3951,7.4235,7.4804,7.1533
50,20181230,7.6084,7.3809,7.7648,7.3382
49,20181223,8.0279,7.5871,8.0279,7.4946
48,20181216,8.099,8.0493,8.7106,7.9995
47,20181209,7.9639,8.2342,8.4759,7.6653
46,20181202,7.4164,7.5586,7.836,7.2742
45,20181125,8.1346,7.4946,8.355,7.4875
44,20181118,7.707999999999999,8.1346,8.4475,7.6724
43,20181111,7.6297,7.5729,8.0279,7.5444
42,20181104,7.4093,7.644,7.6724,6.9187
41,20181028,7.4306,7.4306,7.9639,7.132000000000001
40,20181021,9.2865,7.4306,9.4927,7.1249
39,20181014,8.4688,9.6705,10.5593,8.3195
38,20180930,8.5328,8.547,8.7746,8.2199
37,20180923,8.0706,8.5399,9.0945,7.8217
36,20180916,7.8786,8.0777,8.2981,7.6866
35,20180909,7.8786,7.9142,8.2484,7.7506
34,20180902,8.0706,7.836,8.2057,7.7506
33,20180826,8.2839,8.0493,8.3835,7.9639
32,20180819,8.3053,8.291,8.7817,8.0351
31,20180812,7.9853,8.482999999999999,8.8243,7.7648
30,20180805,8.7319,7.9355,8.7319,7.7862
29,20180729,8.6395,8.6963,8.802999999999999,8.5399
28,20180722,8.9808,8.6039,9.0021,8.419
27,20180715,8.1844,8.1844,8.3906,7.9284
26,20180708,8.4546,8.1488,8.9097,7.6937
25,20180701,8.2626,8.4688,8.5044,7.9142
24,20180624,8.9517,8.2128,8.995,7.9995
23,20180617,9.9744,9.3598,10.0499,9.3195
22,20180610,10.463,9.9542,10.463,9.7729
21,20180603,10.1557,10.327,10.73,9.5059
20,20180527,10.73,10.2414,11.7123,10.2262
19,20180520,9.2691,10.3421,10.5789,9.2238
18,20180513,8.9517,9.3497,9.6721,8.8107
17,20180506,8.9165,8.8963,8.992,8.5437
16,20180429,8.7351,8.9265,9.0525,8.5185
15,20180422,9.4605,8.6293,9.4756,8.5437
14,20180415,9.7376,9.4605,9.8283,9.2943
13,20180408,10.3119,9.7275,10.5033,9.5814
12,20180401,8.715,10.5889,10.7048,8.2465
11,20180325,9.0072,9.0424,9.657,8.9467
10,20180318,9.662,9.1079,9.7729,9.0172
9,20180311,9.2993,9.4404,9.4454,9.0676
8,20180304,8.9568,9.249,9.4404,8.9517
7,20180225,8.8107,8.9769,9.0928,8.8107
6,20180218,8.5084,8.8107,9.0676,8.5084
5,20180211,9.2741,8.4681,9.4706,7.8586
4,20180204,11.3547,9.2943,11.3547,9.2439
3,20180128,11.5864,11.2086,11.6368,11.1985
2,20180121,11.939,11.6922,11.939,11.1884
1,20180114,12.1959,11.8231,12.2564,11.6972
0,20180107,12.0851,12.1959,12.3017,11.8433
