,trade_date,open,close,high,low
147,20201122,16.69,15.9,17.54,15.51
146,20201115,17.35,16.49,18.13,16.29
145,20201108,15.1,17.3,18.1,15.05
144,20201101,14.32,14.91,15.51,14.04
143,20201025,14.81,14.32,15.15,14.32
142,20201018,15.9,14.81,15.9,14.61
141,20201011,15.46,15.46,15.46,15.02
140,20201004,13.77,14.05,14.19,13.75
139,20200927,14.32,13.61,14.33,13.57
138,20200920,14.15,14.33,14.85,13.98
137,20200913,14.94,14.16,14.95,13.61
136,20200906,15.88,14.86,16.25,14.61
135,20200830,15.32,15.42,15.73,14.46
134,20200823,15.98,15.28,16.44,15.11
133,20200816,18.26,15.86,19.5,15.41
132,20200809,15.72,18.25,18.67,15.41
131,20200802,14.36,15.5,15.64,14.33
130,20200726,14.45,14.08,16.15,14.0
129,20200719,15.17,14.33,15.88,13.91
128,20200712,13.91,15.33,16.2,13.91
127,20200705,13.18,13.85,13.94,13.13
126,20200628,13.28,13.19,13.42,13.13
125,20200621,13.12,13.32,13.92,13.12
124,20200614,13.59,13.1,13.64,12.85
123,20200607,13.46,13.5,13.95,13.32
122,20200531,13.15,13.36,13.67,12.91
121,20200524,13.2,13.06,13.78,12.97
120,20200517,13.57,13.23,13.93,13.1
119,20200510,13.08,13.53,13.65,12.97
118,20200503,13.16,13.12,13.36,12.01
117,20200426,13.47,13.15,14.1,13.05
116,20200419,13.08,13.47,14.36,12.81
115,20200412,13.29,13.08,13.68,13.03
114,20200405,13.4,13.06,13.4,12.73
113,20200329,13.18,13.57,14.17,13.01
112,20200322,14.37,13.66,14.47,12.5
111,20200315,15.41,14.18,16.2,13.78
110,20200308,14.23,15.93,16.69,14.23
109,20200301,16.01,14.18,16.5,14.18
108,20200223,15.05,16.01,17.2,15.02
107,20200216,13.05,15.19,16.49,13.0
106,20200209,13.14,13.2,13.3,11.83
105,20200126,14.3,14.6,15.21,13.73
104,20200119,15.1,14.61,15.88,14.56
103,20200112,15.18,14.94,15.86,14.74
102,20200105,15.65,15.55,18.11,15.3
101,20191229,13.6,14.96,14.96,12.11
100,20191222,12.54,13.61,14.14,12.43
99,20191215,12.1,12.61,13.3,12.04
98,20191208,12.06,12.08,12.28,11.9
97,20191201,12.11,12.14,12.54,11.73
96,20191124,12.85,12.08,13.28,12.01
95,20191117,12.24,13.04,14.07,11.69
94,20191110,11.7,12.47,13.1,11.51
93,20191103,12.01,11.6,12.99,11.3
92,20191027,12.0,12.5,15.28,11.8
91,20191020,10.29,11.7,11.7,10.29
90,20191013,10.02,10.28,10.37,10.01
89,20191006,10.16,10.11,10.23,10.1
88,20190929,10.75,10.07,10.76,10.0
87,20190922,11.02,10.76,11.09,10.48
86,20190915,10.84,11.05,11.1,10.62
85,20190908,10.04,10.69,10.76,10.04
84,20190901,10.0,10.02,10.69,9.8
83,20190825,10.1,10.28,10.52,10.1
82,20190818,9.87,10.16,10.22,9.62
81,20190811,10.63,9.92,10.73,9.79
80,20190804,11.14,10.64,11.25,10.54
79,20190728,11.25,11.14,11.32,10.93
78,20190721,11.27,11.24,11.46,11.0
77,20190714,11.92,11.24,11.92,11.1
76,20190707,11.94,11.93,12.5,11.75
75,20190630,12.0,11.66,12.13,11.61
74,20190623,11.6,11.97,12.08,11.51
73,20190616,11.25,11.6,12.35,11.18
72,20190609,11.52,11.26,12.19,11.03
71,20190602,11.6,11.57,11.83,11.47
70,20190526,11.65,11.54,12.27,11.36
69,20190519,11.82,11.6,12.36,11.55
68,20190512,12.58,11.98,12.67,11.35
67,20190505,13.18,12.96,13.45,12.73
66,20190428,14.59,13.18,14.67,13.05
65,20190421,14.85,14.5,16.09,14.2
64,20190414,13.78,14.9,15.5,13.37
63,20190407,13.11,13.73,14.27,13.08
62,20190331,13.72,13.1,14.57,12.62
61,20190324,12.99,14.21,14.43,12.89
60,20190317,13.84,12.99,14.06,12.59
59,20190310,12.38,13.66,15.09,12.37
58,20190303,11.9,12.47,12.57,11.9
57,20190224,11.15,11.85,12.44,11.05
56,20190217,10.5,11.01,11.18,10.33
55,20190203,11.24,10.29,11.36,9.88
54,20190127,11.58,11.18,11.69,11.17
53,20190120,11.64,11.55,12.5,11.44
52,20190113,11.4,11.63,11.67,11.27
51,20190106,11.2,11.26,11.26,10.78
50,20181230,11.63,11.12,11.91,11.11
49,20181223,11.95,11.78,12.3,11.71
48,20181216,12.17,12.0,12.42,12.0
47,20181209,12.53,12.24,12.55,12.11
46,20181202,12.38,12.11,12.49,11.88
45,20181125,12.84,12.28,14.11,12.09
44,20181118,12.1,12.84,13.16,12.1
43,20181111,12.08,12.22,12.88,12.05
42,20181104,12.05,12.17,12.35,11.59
41,20181028,11.59,12.05,12.66,11.59
40,20181021,12.04,11.59,12.2,11.05
39,20181014,13.53,11.95,13.57,11.22
38,20180930,13.89,13.58,14.06,13.42
37,20180923,13.77,13.98,14.39,13.63
36,20180916,13.7,13.62,13.98,13.3
35,20180909,13.9,13.58,14.07,13.41
34,20180902,13.97,13.84,14.45,13.74
33,20180826,13.98,13.92,14.9,13.8
32,20180819,14.28,14.15,15.73,13.97
31,20180812,14.07,14.59,15.0,13.55
30,20180805,15.36,14.07,16.55,14.02
29,20180729,14.09,16.0,16.9,13.95
28,20180722,13.85,14.06,14.39,13.7
27,20180715,13.62,14.05,14.5,13.31
26,20180708,14.06,13.61,15.0,13.15
25,20180701,14.29,14.07,14.34,13.5
24,20180624,15.5,14.11,15.6,13.3
23,20180617,15.91,15.87,16.25,15.5
22,20180610,16.07,15.92,16.67,15.76
21,20180603,17.0,16.07,17.2,15.65
20,20180527,17.33,17.02,18.16,17.0
19,20180520,17.1,17.3,17.82,16.95
18,20180513,16.98,17.33,18.55,16.85
17,20180506,16.91,16.98,17.38,16.52
16,20180429,18.0,16.9,18.3,16.6
15,20180422,17.43,18.74,18.74,16.37
14,20180415,17.7,17.3,17.97,17.2
13,20180408,18.13,17.93,18.39,17.5
12,20180401,17.3,18.22,18.6,16.51
11,20180325,20.05,17.93,22.55,17.93
10,20180318,18.4,20.72,21.47,17.91
9,20180311,17.9,18.59,18.99,17.27
8,20180304,17.07,17.75,18.5,17.02
7,20180225,16.8,17.05,17.55,16.0
6,20180218,15.16,16.45,17.99,15.16
5,20180211,18.1,15.17,18.1,14.58
4,20180204,18.44,18.44,19.49,18.44
3,20180128,19.67,20.49,20.83,19.27
2,20180121,20.61,19.85,20.61,19.3
1,20180114,20.7,20.64,21.28,19.85
0,20180107,20.09,21.16,22.18,20.02
