,trade_date,open,close,high,low
64,20190714,6.499,6.8766,7.0555,6.2804
63,20190707,6.8667,6.5388,7.0555,6.1413
62,20190630,6.2307,6.5089,6.9263,5.9922
61,20190623,6.6183,6.2208,6.8568,5.9723
60,20190616,5.9028,6.3698,7.3238,5.8431
59,20190609,6.6083,5.8431,7.0356,5.6742
58,20190602,5.1873,6.3996,7.0058,5.1376
57,20190526,5.7637,5.1376,6.34,5.1376
56,20190519,4.7699,5.237,5.237,4.6805
55,20190512,4.8494,4.8693,4.919,4.4122
54,20190505,5.7438,5.0084,5.8431,4.8892
53,20190428,5.6345,5.7438,6.0816,5.4655
52,20190421,5.3002,5.6444,5.841,5.2314
51,20190414,5.4772,5.132999999999999,5.5067,5.074
50,20190407,5.4084,5.4477,5.6542,5.4084
49,20190331,5.5559,5.3592,5.7427,5.1134
48,20190324,5.4379,5.664,5.841,5.2904
47,20190317,5.8509,5.4575,6.1065,5.2707
46,20190310,5.3395,5.5854,6.0377,5.132999999999999
45,20190303,4.9069,5.1625,5.5165,4.8184
44,20190224,4.6315,4.8184,5.074,4.5529
43,20190217,4.1005,4.5529,4.6709,4.0317
42,20190203,4.3365,4.071000000000001,4.3955,3.8547
41,20190127,4.3562,4.3169,4.5234,4.2579
40,20190120,4.6217,4.3562,4.6709,4.2579
39,20190113,4.5824,4.6512,4.7987,4.5529
38,20190106,4.4349,4.5529,4.838,4.4152
37,20181230,4.1694,4.4447,4.6315,4.13
36,20181223,4.0514,4.1792,4.2775,4.0317
35,20181216,4.13,4.1005,4.3562,4.0415
34,20181209,4.13,4.1792,4.248,4.0415
33,20181202,3.7072,4.0317,4.2087,3.7072
32,20181125,4.012,3.717,4.2874,3.6974
31,20181118,3.6974,4.0415,4.0514,3.6875
30,20181111,3.7465,3.6875,3.835,3.6384
29,20181104,3.4515,3.7269,3.7564,3.3335
28,20181028,3.4417,3.4712,3.8055,3.245
27,20181021,3.3434,3.3925,3.6285,3.2352
26,20181014,3.7859,3.2942,3.8154,2.9697
25,20180930,3.7760000000000002,3.8744,3.9530000000000003,3.7760000000000002
24,20180923,3.7957,3.7760000000000002,4.071000000000001,3.6679
23,20180617,4.4349,4.2185,4.484,4.1694
22,20180610,4.5817,4.4939,4.6208,4.4054
21,20180603,4.9237,4.5915,4.9823,4.4743
20,20180527,5.0409,4.9237,5.1191,4.9139
19,20180520,5.0604,5.0214,5.0995,4.8846
18,20180513,5.1874,5.0507,5.2461,5.0507
17,20180506,5.5196,5.1777,5.5391,5.0214
16,20180429,5.6466,5.5001,5.8420000000000005,5.3731
15,20180422,4.9627,5.6954,5.8420000000000005,4.9432
14,20180415,5.08,4.9921,5.1581,4.9823
13,20180408,5.3731,5.1386,5.4512,5.1191
12,20180401,4.8455,5.2949,5.3144,4.8455
11,20180325,5.0995,4.9334,5.334,4.7967
10,20180318,5.2656,5.0995,5.3535,5.0214
9,20180311,5.0995,5.2656,5.2656,5.0995
8,20180304,5.0409,5.1386,5.2558,4.9921
7,20180225,4.9432,5.0018,5.0507,4.9432
6,20180218,4.8260000000000005,4.9334,4.9432,4.8260000000000005
5,20180211,4.9041,4.8162,5.0995,4.7869
4,20180204,5.4317,4.9432,5.4805,4.8651
3,20180128,5.5391,5.461,5.627000000000001,5.461
2,20180121,5.5391,5.5684,5.5977,5.334
1,20180114,5.6564,5.5587,5.6661,5.4903
0,20180107,5.7247,5.6564,5.8322,5.6173
