,trade_date,open,close,high,low
45,20181125,7.343,7.0056,7.7201,6.9064
44,20181118,6.9759,7.3926,7.472,6.9163
43,20181111,7.0354,6.9957,7.1148,6.8171
42,20181104,6.8667,7.0751,7.1148,6.6782
41,20181028,6.569,6.827000000000001,7.085,6.5393
40,20181021,6.7576,6.569,6.9163,6.0332
39,20181014,7.73,6.8171,7.73,6.5095
38,20180930,7.8987,7.7201,7.9682,7.6506
37,20180923,7.7102,7.859,8.0079,7.2537
36,20180916,7.9781,7.7102,8.0773,7.601
35,20180909,8.3155,8.0376,8.3552,7.9781
34,20180902,8.2262,8.3254,8.8513,8.2262
33,20180826,8.0178,8.2262,8.6727,7.9483
32,20180819,8.6231,8.1567,8.6826,8.0376
31,20180812,8.4643,8.7719,9.2185,7.9285
30,20180805,9.0498,8.3353,9.5261,8.1369
29,20180729,9.1292,9.0994,9.5856,8.8612
28,20180722,7.5316,9.1788,9.5162,7.5117
27,20180715,7.2239,7.5911,7.8292,7.1446
26,20180708,7.3033,7.1049,7.3827,6.9461
25,20180701,6.9957,7.3033,7.343,6.827000000000001
24,20180624,7.3529,6.9064,7.3827,6.3706
23,20180617,7.4539,7.5018,7.9173,7.4224
22,20180610,7.7004,7.4539,7.7398,7.3849
21,20180603,7.9863,7.6412,8.0356,7.5821
20,20180527,8.2131,7.9765,8.3314,7.937
19,20180520,8.1244,8.1638,8.1737,7.9666
18,20180513,7.937,8.1244,8.3018,7.9272
17,20180506,7.8384,7.937,8.006,7.7398
16,20180429,7.8877,7.867999999999999,8.1244,7.7497
15,20180422,8.222999999999999,7.8384,8.292,7.8187
14,20180415,8.0159,8.2723,8.4202,7.9272
13,20180408,8.7455,8.0258,8.8638,7.9666
12,20180401,7.7398,8.4202,8.43,7.4933
11,20180325,8.3413,7.7989999999999995,8.6371,7.7004
10,20180318,8.499,8.3314,8.6469,8.2821
9,20180311,8.1737,8.4793,8.5878,8.0356
8,20180304,7.8877,8.1737,8.222999999999999,7.8877
7,20180225,7.7103,7.8582,7.9272,7.7103
6,20180218,7.5525,7.6905,7.8089,7.5229
5,20180211,7.8877,7.4933,8.2525,7.3652
4,20180204,9.5442,7.9567,9.5836,7.7793
3,20180128,9.3864,9.5047,9.6526,9.2977
2,20180121,9.8892,9.3864,9.9188,9.2484
1,20180114,10.2048,9.9385,10.2146,9.908999999999999
0,20180107,9.978,10.1752,10.3033,9.978
