,trade_date,open,close,high,low
172,20210808,13.2,12.62,13.38,12.2
171,20210801,13.54,13.28,13.76,11.91
170,20210725,12.66,13.3,13.7,12.08
169,20210718,13.37,12.87,13.46,12.45
168,20210711,12.63,13.26,13.45,12.63
167,20210704,12.9,12.6,13.08,12.41
166,20210627,13.05,12.96,13.24,12.72
165,20210620,13.58,13.23,13.67,12.75
164,20210613,13.99,13.9,14.06,13.37
163,20210606,14.66,13.95,15.12,13.75
162,20210530,14.72,14.36,15.09,14.19
161,20210523,14.94,14.79,16.36,14.35
160,20210516,15.61,14.76,15.92,14.36
159,20210509,13.85,15.16,15.66,13.8
158,20210502,14.1,13.62,14.57,13.57
157,20210425,13.83,14.1,14.48,13.61
156,20210418,13.91,13.79,14.11,13.1
155,20210411,13.45,13.96,14.5,13.41
154,20210404,13.31,13.46,13.53,12.82
153,20210328,13.6,13.34,13.86,13.09
152,20210321,13.65,13.91,14.58,13.38
151,20210314,14.0,13.58,14.33,13.01
150,20210307,16.7,13.8,16.7,13.23
149,20210214,13.45,15.18,15.33,13.1
148,20210207,14.74,13.28,16.21,12.35
147,20210131,13.67,13.4,13.8,12.63
146,20210124,13.7,13.8,14.48,13.58
145,20210117,14.95,14.01,15.11,13.81
144,20210110,16.3,16.07,16.85,15.56
143,20210103,16.41,15.92,16.65,15.55
142,20201227,16.23,15.97,16.96,15.23
141,20201220,13.98,15.51,15.88,13.77
140,20201213,15.06,14.05,15.44,13.77
139,20201206,14.4,15.11,16.16,14.15
138,20201129,15.71,14.69,16.16,14.3
137,20201122,14.9,15.45,15.73,14.7
136,20201115,15.5,14.69,15.76,14.45
135,20201108,13.95,15.38,15.82,13.87
134,20201101,14.44,13.85,14.72,13.71
133,20201025,15.41,14.58,15.95,14.45
132,20201018,15.29,15.42,16.03,15.15
131,20201011,14.7,14.79,15.03,14.62
130,20201004,14.43,14.42,15.25,14.16
129,20200927,15.17,14.45,15.63,14.08
128,20200920,15.35,15.37,15.86,14.68
127,20200913,16.71,15.21,16.83,14.63
126,20200906,18.42,16.69,19.55,16.41
125,20200830,17.25,18.01,18.44,17.17
124,20200823,16.75,17.67,19.96,16.75
123,20200816,19.85,17.16,20.26,16.7
122,20200809,18.49,20.77,22.6,17.78
121,20200802,18.33,18.73,21.37,17.51
120,20200726,13.5,17.66,19.68,13.26
119,20200719,14.23,13.26,15.2,12.9
118,20200712,12.07,13.92,14.92,12.05
117,20200705,11.83,12.08,12.24,11.6
116,20200628,12.28,11.9,12.45,11.69
115,20200621,11.77,12.06,12.08,11.47
114,20200614,11.95,11.8,12.41,11.53
113,20200607,12.75,12.06,13.25,11.84
112,20200531,11.45,12.23,12.5,11.26
111,20200524,12.8934,11.54,13.4191,11.19
110,20200517,11.9016,12.1992,12.4868,11.5049
109,20200510,10.6718,11.8719,11.8719,10.6321
108,20200503,11.3561,10.8007,11.376,10.1858
107,20200426,11.5942,11.366,11.8223,11.1677
106,20200419,11.4652,11.7231,12.8637,11.4652
105,20200412,11.4553,11.8124,12.3678,11.3958
104,20200405,11.3561,11.128,11.5644,10.761
103,20200329,11.1379,11.7826,12.5066,11.128
102,20200322,10.9396,11.5842,11.5842,10.0569
101,20200315,13.4389,11.1379,13.4389,10.4933
100,20200308,12.4273,13.5083,13.7662,12.4273
99,20200301,15.6705,12.7149,15.7101,12.6752
98,20200223,12.2388,14.9762,15.1944,12.1
97,20200216,11.7628,12.1595,12.3479,11.5644
96,20200209,11.4851,11.7429,12.0603,10.9396
95,20200126,13.5778,12.7347,13.8059,12.3975
94,20200119,13.9646,13.5976,14.0836,13.3496
93,20200112,15.5812,13.9546,15.7498,13.7662
92,20200105,14.4803,15.0456,15.2737,14.1133
91,20191229,13.4389,14.4704,15.0754,13.2802
90,20191222,13.0224,13.3992,13.9844,12.8042
89,20191215,12.8736,13.0918,13.6869,12.7347
88,20191208,11.8818,13.2207,13.5381,11.7925
87,20191201,11.9115,11.852,12.2487,11.6537
86,20191124,11.4355,12.0603,12.3281,11.247
85,20191117,12.0008,11.5842,12.219000000000001,11.4156
84,20191110,13.667,12.1396,13.7364,11.7132
83,20191103,13.5778,13.7662,14.152999999999999,13.1215
82,20191027,13.0422,13.7364,13.9051,12.4967
81,20191020,14.1034,13.1612,14.4307,13.0719
80,20191013,13.6075,14.390999999999998,14.7084,13.4092
79,20191006,13.190999999999999,13.6869,13.7364,12.9926
78,20190929,15.5514,13.2604,16.2259,13.190999999999999
77,20190922,15.4721,15.4126,16.1267,14.4803
76,20190915,15.4721,15.6209,16.0771,15.1944
75,20190908,16.3548,15.5217,18.15,15.3828
74,20190901,14.4307,16.3251,17.1185,13.7761
73,20190825,13.796,13.5976,13.9447,13.2604
72,20190818,13.7464,14.2819,15.0754,13.3893
71,20190811,11.7132,14.0042,14.6489,11.614
70,20190804,12.1496,11.5644,12.7546,11.4057
69,20190728,12.0901,12.1,13.0719,11.8024
68,20190721,9.9577,12.4868,12.8339,9.799
67,20190714,10.6222,9.9874,10.7015,9.6205
66,20190707,10.6619,10.9297,11.8818,10.6619
65,20190630,11.732999999999999,11.0883,12.575999999999999,10.8999
64,20190623,10.6916,11.7429,12.1694,10.4338
63,20190616,10.5329,10.8701,11.4751,10.3247
62,20190609,10.0866,10.3842,10.5131,9.6601
61,20190602,9.3725,9.9775,9.9974,9.2238
60,20190526,9.5709,9.2634,9.8684,9.1841
59,20190519,9.5015,9.7296,10.285,9.2932
58,20190512,10.3941,9.6899,10.5627,9.1246
57,20190505,9.9775,10.3941,10.4238,9.9775
56,20190428,11.1875,10.4238,11.2569,10.2453
55,20190421,11.0784,11.1082,11.2867,10.7511
54,20190414,11.9115,10.9792,12.3678,10.9098
53,20190407,10.9098,11.8818,12.1793,10.8007
52,20190331,11.2569,10.642000000000001,11.5049,10.2354
51,20190324,10.8305,11.3065,11.3065,10.523
50,20190317,10.6916,10.7809,11.4751,10.1164
49,20190310,11.1082,10.6817,11.6735,10.5924
48,20190303,10.7015,11.0983,11.7033,10.6718
47,20190224,9.1345,10.8305,11.2867,9.1246
46,20190217,9.1543,9.0849,9.4717,9.0155
45,20190203,9.2039,9.1642,9.6601,8.6088
44,20190127,9.1246,9.0452,9.3527,9.0254
43,20190120,8.9758,9.2634,9.4419,8.9163
42,20190113,10.1461,8.9064,10.4338,8.8469
41,20190106,9.7692,10.4338,10.6024,9.4717
40,20181230,9.2932,9.918,10.2156,9.2634
39,20181223,9.2932,9.3031,9.8585,9.1543
38,20181216,8.9361,9.312999999999999,10.4635,8.8766
37,20181209,9.2238,8.7874,9.7296,8.7378
36,20181202,7.9443,9.5213,9.6403,7.6468
35,20181125,8.4006,7.9741,8.4601,7.8055
34,20181118,7.9741,8.4006,8.5196,7.8848
33,20181111,7.8848,7.984,8.5097,7.7856
32,20181104,7.627000000000001,7.9542,7.984,7.3889
31,20181028,6.8038,7.6666,8.0038,6.8038
30,20181021,6.9228,6.7839,7.4881,6.4566
29,20181014,7.4187,6.9029,8.0832,6.6748
28,20180930,7.3592,7.6567,8.1129,7.2997
27,20180923,7.141,7.3889,7.4088,6.9426
26,20180916,7.3592,7.2501,7.4385,7.0914
25,20180909,7.6071,7.3592,7.617000000000001,7.0914
24,20180902,8.1427,7.6071,8.2617,7.5575
23,20180826,9.6701,8.1328,9.6701,8.0633
22,20180610,11.0784,10.7412,11.3264,10.7115
21,20180603,11.2371,11.0487,11.3065,10.8404
20,20180527,11.3264,11.3065,11.6735,11.2173
19,20180520,11.495,11.2768,11.6338,11.0685
18,20180513,11.1677,11.5148,11.5842,11.0883
17,20180506,11.1478,11.1478,11.3561,10.9098
16,20180429,11.5346,11.1677,11.6437,11.0883
15,20180422,11.6933,11.6437,12.0206,11.0586
14,20180415,10.9693,11.6933,11.8818,10.9495
13,20180408,11.2173,10.9892,11.3859,10.9693
12,20180401,11.0685,11.2569,11.4256,10.8206
11,20180325,12.2785,11.2074,12.2785,10.9297
10,20180318,12.1,12.338,12.457,12.0504
9,20180311,11.9512,12.0901,12.338,11.732999999999999
8,20180304,12.0702,11.9016,12.3479,11.6338
7,20180225,11.8322,12.0801,12.219000000000001,11.8322
6,20180218,11.4355,11.8619,11.9215,11.2669
5,20180211,12.9628,11.4355,13.5381,11.0883
4,20180204,13.0918,13.3794,13.548,12.2289
3,20180128,11.9016,12.9628,13.8852,11.9016
2,20180121,12.2884,11.9314,12.3182,11.5644
1,20180114,12.1099,12.2388,12.5959,11.9314
0,20180107,11.9314,12.1595,12.5265,11.8818
